millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
238981	811	1005	695	666	322	279	102	169	29	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
239031	667	408	695	666	322	279	102	169	29	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
239082	1006	798	695	666	322	279	102	169	29	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
239133	948	34	695	666	322	279	102	169	29	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
239181	567	817	695	666	322	279	102	169	29	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
239229	579	320	695	666	322	279	102	169	29	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
239282	982	383	695	666	322	279	102	169	29	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
239333	1084	846	695	666	322	279	102	169	29	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
239378	209	467	695	666	322	279	102	169	29	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
239431	1073	711	695	666	322	279	102	169	29	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
239482	1417	784	695	666	322	279	102	169	29	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
239528	837	1087	695	666	322	279	102	169	29	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
239581	494	634	695	666	322	279	102	169	29	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
239631	687	441	695	666	322	279	102	169	29	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
239682	994	407	695	666	322	279	102	169	29	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
239733	1000	573	695	666	322	279	102	169	29	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
239781	366	211	695	666	322	279	102	169	29	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
239831	1237	588	695	666	322	279	102	169	29	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
239882	674	504	695	666	322	279	102	169	29	35	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
239933	854	140	695	666	322	279	102	169	29	35	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
239981	1482	615	695	666	322	279	102	227	29	35	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
240032	920	470	695	666	322	279	102	200	29	35	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
240082	945	371	695	666	322	279	102	200	29	35	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
240130	678	980	695	666	322	279	102	200	29	35	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
240181	319	305	695	666	322	279	102	200	29	35	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
240231	1129	15	695	666	322	279	102	200	29	35	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
240280	1519	782	695	666	322	279	102	200	29	35	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
240333	1052	610	695	666	322	279	102	200	29	35	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
240381	839	568	695	666	322	279	102	200	29	35	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
240432	1250	656	695	666	322	279	102	200	29	35	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
240478	1076	748	695	666	322	279	102	200	29	35	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
240530	882	444	695	666	322	279	102	200	29	35	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
240583	722	753	695	666	322	279	102	30	29	35	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
240631	921	843	695	666	322	279	102	223	29	35	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
240682	1571	894	695	666	322	279	102	223	29	35	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
240730	890	850	695	666	322	279	102	223	29	35	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
240782	1157	563	695	666	322	279	102	223	29	35	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
240831	894	488	695	666	322	279	102	223	29	35	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
240882	1513	586	695	666	322	279	102	223	29	35	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
240928	357	881	695	666	322	279	102	223	29	35	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
240981	1247	324	695	666	322	279	102	223	29	35	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
241031	923	596	695	666	322	279	102	223	29	35	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
241082	814	712	695	666	322	279	102	223	29	35	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
241133	1109	380	695	666	322	279	102	89	29	35	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
241181	1123	721	695	666	322	279	102	108	29	35	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
241231	1170	887	695	666	322	279	102	7	29	35	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
241282	926	1093	695	666	322	279	102	7	29	35	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
241330	986	604	695	666	322	279	102	7	29	35	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
241381	607	283	695	666	322	279	102	7	29	35	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
241433	1129	64	695	666	322	279	102	7	29	35	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
241482	250	941	695	666	322	279	102	7	29	35	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
241533	568	602	695	666	322	279	102	7	29	35	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
241581	1245	428	695	666	322	279	102	7	29	35	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
241628	873	517	695	666	322	279	102	7	29	35	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
241682	1010	635	695	666	322	279	102	7	29	35	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
241733	975	774	695	666	322	279	102	7	29	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
241780	1088	828	695	666	322	279	102	7	29	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
241831	230	909	695	666	322	279	102	7	29	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
241882	683	454	695	666	322	279	102	7	29	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
241933	843	576	695	666	322	279	102	7	29	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
241983	827	1162	695	666	322	279	102	7	29	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
242032	799	932	695	666	322	279	102	7	29	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
242082	664	406	695	666	322	279	102	7	29	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
242130	626	1200	695	666	322	279	102	7	29	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
242182	1287	470	695	666	322	279	102	7	29	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
242231	1185	764	695	666	322	279	102	7	29	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
242282	1030	660	695	666	322	279	102	7	29	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
242333	1303	220	695	666	322	279	102	7	29	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
242382	1150	253	695	666	322	279	102	7	29	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
242429	955	693	695	666	322	279	102	7	29	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
242482	1004	696	695	666	322	279	102	7	29	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
242532	642	964	695	666	322	279	102	7	29	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
242581	1175	1057	695	666	322	279	102	7	29	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
242632	655	193	695	666	322	279	102	7	29	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
242682	752	692	695	666	322	279	102	7	29	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
242733	1366	615	695	666	322	279	102	7	29	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
242782	1451	601	695	666	322	279	102	7	29	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
242831	696	767	695	666	322	279	102	7	29	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
242882	746	1200	695	666	322	279	102	7	29	35	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
242931	1111	909	695	666	322	279	102	7	29	35	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
242983	606	0	695	666	322	279	102	7	29	35	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.99215686	-0.12156862	0.0	-50	-7
243031	790	1200	695	666	322	279	102	7	29	33	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.99215686	-0.12156862	0.0	-50	-7
243082	565	1059	695	666	322	279	102	7	29	31	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.99215686	-0.12156862	0.0	-50	-7
243133	654	165	695	666	322	279	102	7	29	29	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.99215686	-0.12156862	0.0	-50	-7
243181	922	137	695	666	322	279	102	7	29	27	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.99215686	-0.12156862	0.0	-50	-7
243229	1030	275	695	666	322	279	102	7	29	25	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.99215686	-0.12156862	0.0	-50	-7
243282	550	895	695	666	322	279	102	7	29	23	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.99215686	-0.12156862	0.0	-50	-7
243333	1107	540	695	666	322	279	102	7	29	21	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.99215686	-0.12156862	0.0	-50	-7
243383	717	817	695	666	322	279	102	7	29	19	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.99215686	-0.12156862	0.0	-50	-7
243431	913	646	695	666	322	279	102	7	29	17	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.99215686	-0.12156862	0.0	-50	-7
243482	832	690	695	666	322	279	102	7	29	15	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.99215686	-0.12156862	0.0	-50	-7
243533	524	589	695	666	322	279	102	7	29	13	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.99215686	-0.12156862	0.0	-50	-7
243578	730	610	695	666	322	279	102	7	29	11	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
243631	1196	883	695	666	322	279	102	7	29	11	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
243683	891	267	695	666	322	279	102	7	29	11	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
243730	1200	372	695	666	322	279	102	7	29	11	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
243781	639	440	695	666	322	279	102	7	29	11	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
243831	1266	264	695	666	322	279	102	7	29	11	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
243882	1374	569	695	666	322	279	102	7	29	11	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
243932	835	0	695	666	322	279	102	7	29	11	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
243981	809	465	695	666	322	279	102	7	29	11	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
244032	857	688	695	666	322	279	102	7	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
244082	693	626	695	666	322	279	102	7	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
244130	520	701	695	666	322	279	102	7	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
244181	922	609	695	666	322	279	102	7	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
244231	695	767	695	666	322	279	102	7	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
244282	879	821	695	666	322	279	102	7	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
244330	1092	889	695	666	322	279	102	7	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
244382	1039	221	695	666	322	279	102	7	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
244431	979	469	695	666	322	279	102	7	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
244482	1031	232	695	666	322	279	102	7	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
244530	1487	913	695	666	322	279	102	7	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
244581	1056	785	695	666	322	279	102	7	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
244631	1236	458	695	666	322	279	102	7	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
244682	1347	514	695	666	322	279	102	7	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
244732	774	1200	695	666	322	279	102	7	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
244778	673	783	695	666	322	279	102	7	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	-0.32549018	0	10
244831	961	856	695	666	322	279	102	7	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	-0.34117645	0	10
244882	1124	566	695	666	322	279	102	7	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	0	-9
244930	1153	984	695	666	322	279	102	7	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
244980	1140	667	695	666	322	279	102	7	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
245031	1395	958	695	666	322	279	102	7	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
245180	1324	291	695	666	322	279	102	7	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.23921573	0.0	0	11
245232	716	610	695	666	322	279	102	7	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.32549024	0.0	0	16
245282	664	650	695	666	322	279	102	7	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.32549024	0.0	0	16
245333	1110	504	695	666	322	279	102	7	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
245429	393	513	695	666	322	279	102	7	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-0.1372549	0	-8
245482	687	289	695	666	322	279	102	7	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.46666664	-0.36470586	0	-6
245532	773	309	695	666	322	279	102	7	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.52156866	-0.38039213	0	-8
245580	835	1094	695	666	322	279	102	7	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5294118	-0.38039213	0	-8
245631	529	617	695	666	322	279	102	7	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5529412	-0.38039213	0	-9
245682	582	388	695	666	322	279	102	7	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.52156866	-0.15294117	0	-19
245733	938	436	695	666	322	279	102	7	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.18431371	0.0	0	-10
245781	1330	860	695	666	322	279	102	7	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.18431377	0	-10
245832	704	741	695	666	322	279	102	7	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.43529415	0.36470592	0	3
245882	1511	683	695	666	322	279	102	7	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6156863	0.3803922	0	11
245933	722	766	695	666	322	279	102	7	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8352941	0.2941177	0	27
245981	871	924	695	666	322	279	102	7	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7176471	0.0	0	35
246032	1556	764	695	666	322	279	102	7	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
246132	962	531	695	666	322	279	102	7	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.18431371	0	9
246180	996	854	695	666	322	279	102	7	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.36470586	0	7
246231	721	174	695	666	322	279	102	7	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.34117645	-0.46666664	0	6
246282	932	244	695	666	322	279	102	7	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	-0.46666664	0	4
246332	648	612	695	666	322	279	102	7	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	-0.47450978	0	5
246380	1468	690	695	666	322	279	102	7	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	-0.47450978	0	5
246431	550	544	695	666	322	279	102	7	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	-0.5137255	0	7
246482	463	726	695	666	322	279	102	7	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.56078434	0	16
246533	1166	818	695	666	322	279	102	7	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.3490196	0	9
246581	706	229	695	666	322	279	102	7	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1607843	0	8
246631	565	563	695	666	322	279	102	7	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.11372548	0	5
246781	686	582	695	666	322	279	102	7	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	-0.11372548	0	16
246831	1062	781	695	666	322	279	102	7	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41960788	-0.27843136	0	34
246882	719	596	695	666	322	279	102	7	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	-0.3960784	0	44
246932	451	814	695	666	322	279	102	7	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.43529415	-0.49019605	0	46
246980	1064	252	695	666	322	279	102	7	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.23921573	-0.5372549	0	38
247030	347	145	695	666	322	279	102	7	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	-0.5372549	0	32
247082	1401	787	695	666	322	279	102	7	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	-0.5137255	0	32
247132	763	726	695	666	322	279	102	7	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	-0.4980392	0	33
247183	782	336	695	666	322	279	102	7	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	-0.49019605	0	34
247231	1096	607	695	666	322	279	102	7	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	-0.49019605	0	35
247282	529	562	695	666	322	279	102	7	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	-0.49019605	0	35
247332	996	125	695	666	322	279	102	7	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.3960784	0	19
247383	648	829	695	666	322	279	102	7	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	-0.31764704	0	4
247431	658	957	695	666	322	279	102	7	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41960782	-0.3490196	0	-4
247482	759	774	695	666	322	279	102	7	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5529412	-0.42745095	0	-7
247532	968	457	695	666	322	279	102	7	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7411765	-0.5137255	0	-12
247582	961	965	695	666	322	279	102	7	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.90588236	-0.5372549	0	-19
247632	294	655	695	666	322	279	102	7	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9843137	-0.6313726	0	-18
247682	768	517	695	666	322	279	102	7	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.6392157	0	-19
247732	784	89	695	666	322	279	102	7	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.6392157	0	-19
247782	905	1	695	666	322	279	102	7	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.6392157	0	-19
247832	630	809	695	666	322	279	102	7	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.5372549	0	-24
247882	1288	496	695	666	322	279	102	7	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7411765	-0.32549018	0	-21
