millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
235939	459	612	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.0	0.0	-9	0
235991	401	0	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.0	0.0	-9	0
236039	475	800	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	0.0	0.0	0.0	-14	0
236089	627	142	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	0.105882406	-0.21568626	0.0	-21	-11
236144	694	190	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	0.105882406	-0.21568626	0.0	-21	-11
236190	672	134	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	0.0	-0.21568626	0.0	-16	-11
236242	237	231	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	0.0	-0.12156862	-0.12941176	-16	0
236290	921	454	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	0.0	0.0	-0.12941176	-18	6
236340	772	505	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	0.0	0.0	-0.12941176	-19	6
236392	472	373	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	0.0	0.0	0.0	-21	0
236443	359	456	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	0.0	0.0	0.0	-21	0
236491	503	203	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	-0.21568626	0.12941182	0.0	-11	6
236539	445	267	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	-0.2235294	0.16078436	0.12941182	-8	1
236589	512	282	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	-0.10588235	0.18431377	0.13725495	-4	2
236643	799	365	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.18431377	0.13725495	-8	2
236691	631	374	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.20000005	-6	-11
236739	893	264	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.17647058	0.0	0.20784318	3	-11
236792	693	800	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.17647058	-0.17647058	0.18431377	3	-19
236839	712	296	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.17647058	-0.41176468	0.22352946	3	-32
236891	912	707	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.17647058	-0.4980392	0.27843142	3	-39
236939	863	634	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.24705881	-0.5294118	0.30980396	5	-42
236991	642	0	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	-0.23921567	-0.45098037	0.105882406	1	-28
237041	825	585	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	-0.26274508	-0.17647058	-12	-5
237093	934	637	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	0.105882406	-0.14509803	-0.27843136	-19	6
237144	443	633	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	0.11372554	-0.12941176	-0.20784312	-19	3
237194	558	684	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.11372554	-0.12941176	-0.10588235	-17	-2
237243	549	399	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.12941176	-0.10588235	-10	-2
237291	648	800	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.12941176	-0.10588235	-10	-2
237339	668	46	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.12156862	-0.10588235	-10	-1
237390	691	237	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
237443	817	148	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
237491	786	184	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	-0.12941176	0.0	0.0	-5	0
237544	350	227	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	-0.15294117	0.0	0.0	-7	0
237592	638	800	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.372549	-0.12941176	0.0	0.0	-13	0
237642	810	372	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.372549	0.0	0.0	0.0	-19	0
237691	695	232	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	0.0	-9	0
237743	716	0	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
237793	607	374	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
237843	798	683	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
237893	793	178	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
237944	614	538	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
237994	489	385	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
238041	469	656	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
238089	629	591	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.11372554	0.16078436	-7	-3
238142	681	565	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.12941182	0.16078436	-7	-2
238194	553	420	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.12941182	0.12941182	-7	0
238242	503	91	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
238289	753	425	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
238339	361	461	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
238393	502	481	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
238443	747	712	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
238490	707	414	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
238540	877	133	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
238594	520	456	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
238643	353	433	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
238690	911	163	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
238743	522	532	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
238793	571	737	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
238843	817	447	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
238893	439	162	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.16078436	0.0	-7	8
238942	799	339	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.17647064	0.0	-7	8
238993	834	660	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.17647064	0.0	-7	8
239043	1003	121	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.12941182	0.0	-7	6
239092	724	800	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.12941182	0.0	-7	6
239142	203	475	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.12941182	0.0	-7	6
239193	521	54	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.12941182	0.0	-7	6
239242	733	536	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.12941182	0.0	-7	6
239292	399	373	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.12941182	0.0	-7	6
239342	673	569	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.12941182	0.0	-7	6
239391	666	332	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.12941182	0.11372554	-7	0
239442	571	800	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.18431377	0.18431377	-7	0
239492	569	315	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.22352946	0.20000005	-7	1
239542	568	373	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.22352946	0.20000005	-7	1
239591	653	602	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.18431377	0.15294123	-7	1
239641	679	588	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.13725495	0.13725495	-7	0
239693	775	0	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.12941182	0.12941182	-7	0
239741	634	0	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.12941182	0.12941182	-7	0
239790	942	620	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.12941182	0.11372554	-7	0
239841	524	224	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.15294123	0.0	-7	7
239891	605	519	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.11372554	0.0	-7	5
239941	804	33	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
239990	693	411	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
240040	574	800	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
240090	806	461	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
240140	848	440	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.12941182	0.0	-7	6
240189	537	546	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.15294123	0.0	-7	7
240242	435	73	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.15294123	0.0	-7	7
240289	410	340	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.15294123	0.0	-7	7
240344	646	489	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.15294123	0.0	-7	7
240389	379	396	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.15294123	0.0	-7	7
240439	397	0	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.20784318	0.0	-7	10
240490	582	415	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.20784318	0.0	-7	10
240538	632	348	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.17647064	0.0	-7	8
240590	770	205	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.12941182	0.0	-7	6
240639	719	443	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.11372554	0.0	-7	5
240691	711	378	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.11372554	0.0	-7	5
240739	786	125	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.11372554	0.0	-7	5
240792	803	387	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.20784318	0.105882406	-7	5
240844	358	682	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.27058828	0.12941182	-7	7
240891	635	189	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.2313726	0.12941182	-7	5
240939	559	394	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.12941182	0.0	-7	6
240994	363	515	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.11372554	0.0	-7	5
241044	608	485	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
241091	317	185	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
241143	882	479	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
241191	830	579	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
241244	664	354	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
241294	514	495	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
241340	489	145	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
241393	672	352	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
241444	766	321	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
241494	704	369	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
241544	581	14	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
241594	779	383	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
241644	591	0	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
241694	729	209	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
241743	403	800	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
241794	737	483	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
241843	686	258	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
241894	620	385	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
241940	247	757	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
241993	781	708	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
242043	512	447	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
242091	666	327	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
242143	666	101	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
242193	615	589	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
242243	772	394	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
242294	844	577	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
242342	661	208	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
242392	623	479	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
242442	628	590	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
242492	781	0	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
242539	689	112	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
242592	492	466	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
242642	575	633	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
242690	736	301	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
242739	512	619	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
242791	470	414	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
242842	684	699	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
242890	645	505	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
242944	806	707	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
242991	657	674	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
243038	698	321	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
243090	671	800	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
243139	574	530	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
243192	464	800	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
243242	558	203	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
243290	601	32	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
243340	557	203	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
243389	841	360	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
243440	313	36	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
243494	672	274	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
243541	581	9	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
243594	767	652	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
243639	521	800	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
243689	617	420	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
243743	600	6	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
243790	616	493	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
243841	492	541	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
243894	863	610	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
243944	536	459	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
243991	317	353	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
244044	667	480	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
244091	466	390	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
244143	894	467	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
244191	494	285	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
244243	832	169	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
244294	715	278	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
244339	632	597	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
244390	550	451	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
244443	577	307	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
244490	656	511	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
