millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
129160	652	381	29	149	0	93	223	229	114	178	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
129210	652	302	29	149	0	93	223	229	114	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
129262	652	359	29	149	0	93	223	229	114	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
129311	652	346	29	149	0	93	223	229	114	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
129361	652	282	29	149	0	93	223	229	114	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
129410	652	182	29	149	0	93	223	229	114	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
129459	652	465	29	149	0	93	223	229	114	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
129511	652	331	29	149	0	93	223	229	114	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
129559	652	587	29	149	0	93	223	229	114	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
129610	652	537	29	149	0	93	223	229	114	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
129662	652	291	29	149	0	93	223	229	114	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
129709	652	491	29	149	0	93	223	229	114	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
129761	652	411	29	149	0	93	223	229	114	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
129810	652	502	29	149	0	93	223	229	114	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
129860	652	373	29	149	0	93	223	229	114	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
129909	652	507	29	149	0	93	223	229	114	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
129961	652	419	29	149	0	93	223	229	114	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
130014	652	255	29	149	0	93	223	229	114	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
130063	652	569	29	149	0	93	223	229	114	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
130109	652	278	29	149	0	93	223	229	114	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
130162	652	406	29	149	0	93	223	229	114	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
130210	652	480	29	149	0	93	223	229	114	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
130260	652	334	29	149	0	93	223	229	114	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
130312	652	413	29	149	0	93	223	229	114	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
130362	652	261	29	149	0	93	223	229	114	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
130411	652	303	29	149	0	93	223	229	114	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
130461	652	401	29	149	0	93	223	229	114	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
130510	652	464	29	149	0	93	223	229	114	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
130559	652	242	29	149	0	93	223	229	114	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
130609	652	468	29	149	0	93	223	229	114	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
130661	652	416	29	149	0	93	223	229	114	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
130713	652	440	29	149	0	93	223	229	114	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
131412	652	552	29	149	0	93	223	229	114	178	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
131462	652	444	29	149	0	93	223	229	114	178	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
131511	652	348	29	149	0	93	223	229	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
131561	652	420	29	149	0	93	223	229	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
131613	652	329	29	149	0	93	223	229	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
131662	652	375	29	149	0	93	223	229	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
131712	652	347	29	149	0	93	223	229	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
131761	652	550	29	149	0	93	223	229	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.30196077	0.30196083	0.0	0.0	-31	0
131810	642	429	29	149	0	93	223	228	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.7411765	0.6156863	0.0	0.0	-68	0
131862	619	539	29	149	0	93	223	226	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.77254903	-0.11372548	0.0	-89	-6
131912	589	466	29	149	0	93	223	223	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.78039217	-0.11372548	0.0	-89	-6
131961	559	464	29	149	0	93	223	220	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.79607844	-0.11372548	0.0	-90	-6
132010	529	598	29	149	0	93	223	217	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	1.0	-0.11372548	0.0	-100	-6
132060	499	532	29	149	0	93	223	213	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	1.0	-0.11372548	0.0	-100	-6
132112	469	515	29	149	0	93	223	209	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.36470586	0.18431377	-0.11372548	0.0	-28	-6
132161	458	627	29	149	0	93	223	208	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.4901961	-0.40392154	-0.11372548	0.0	44	-6
132211	472	605	29	149	0	93	223	209	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.75686276	-0.11372548	0.0	87	-6
132263	502	502	29	149	0	93	223	212	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.81960785	-0.11372548	0.0	90	-6
132310	532	628	29	149	0	93	223	215	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.8509804	-0.11372548	0.0	92	-6
132362	562	418	29	149	0	93	223	218	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.92941177	-0.11372548	0.0	96	-6
132411	592	475	29	149	0	93	223	221	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.92941177	-0.11372548	0.0	96	-6
132460	622	459	29	149	0	93	223	224	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.92941177	-0.11372548	0.0	96	-6
132510	652	197	29	149	0	93	223	227	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.64705884	-0.3490196	0.0	0.0	49	0
132559	671	292	29	149	0	93	223	228	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
132611	671	565	29	149	0	93	223	228	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.105882406	0.0	0.0	-55	0
132661	641	285	29	149	0	93	223	226	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.4039216	-0.11372548	0.0	-70	-6
132710	611	452	29	149	0	93	223	224	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.5372549	-0.11372548	0.0	-77	-6
132762	581	648	29	149	0	93	223	221	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.5529412	-0.11372548	0.0	-78	-6
132809	551	408	29	149	0	93	223	218	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.5529412	-0.11372548	0.0	-78	-6
132861	521	536	29	149	0	93	223	215	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.5529412	-0.11372548	0.0	-78	-6
132910	491	465	29	149	0	93	223	212	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.5529412	-0.11372548	0.0	-78	-6
132963	461	664	29	149	0	93	223	209	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.5529412	-0.11372548	0.0	-78	-6
133012	431	553	29	149	0	93	223	206	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.41960788	0.0	0.0	-71	0
133061	401	501	29	149	0	93	223	204	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.3803922	0.0	0.0	-69	0
133113	371	608	29	149	0	93	223	202	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.20000005	0.0	0.0	-60	0
133163	341	563	29	149	0	93	223	200	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.0	0.0	0.0	-50	0
133212	311	663	29	149	0	93	223	198	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.1372549	0.0	0.0	-43	0
133261	281	639	29	149	0	93	223	197	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.21568626	0.0	0.0	-39	0
133311	251	506	29	149	0	93	223	196	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.25490195	0.0	0.0	-37	0
133360	221	437	29	149	0	93	223	195	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.25490195	0.0	0.0	-37	0
133409	191	611	29	149	0	93	223	194	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.25490195	0.0	0.0	-37	0
133462	161	483	29	149	0	93	223	193	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.16862744	0.0	0.0	-42	0
133511	131	497	29	149	0	93	223	192	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.25490195	-0.1607843	0.0	0.0	-5	0
133560	123	524	29	149	0	93	223	192	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.105882406	-0.23137254	0.0	0.0	16	0
133610	123	611	29	149	0	93	223	192	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.45098042	-0.73333335	0.0	0.0	59	0
133659	136	642	29	149	0	93	223	194	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
133711	166	500	29	149	0	93	223	198	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
133761	196	402	29	149	0	93	223	202	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
133810	226	388	29	149	0	93	223	206	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
133859	256	292	29	149	0	93	223	210	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
133912	286	333	29	149	0	93	223	214	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
133961	316	287	29	149	0	93	223	218	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
134013	346	59	29	149	0	93	223	222	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
134060	376	48	29	149	0	93	223	226	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
134109	406	287	29	149	0	93	223	230	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
134161	436	99	29	149	0	93	223	234	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.7647059	0.0	0.0	88	0
134211	466	117	29	149	0	93	223	237	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.75686276	0.0	0.0	87	0
134260	496	0	29	149	0	93	223	240	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.64705884	0.0	0.0	82	0
134312	526	0	29	149	0	93	223	243	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	-0.16862744	0.0	0.0	8	0
134361	526	50	29	149	0	93	223	243	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.92156863	0.0	0.0	0.0	-47	0
134411	498	39	29	149	0	93	223	242	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.5372549	-0.11372548	0.0	-77	-6
134460	468	0	29	149	0	93	223	239	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.69411767	-0.11372548	0.0	-85	-6
134512	438	74	29	149	0	93	223	236	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.8901961	-0.11372548	0.0	-95	-6
134559	408	37	29	149	0	93	223	233	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.96862745	1.0	0.0	0.0	-99	0
134610	378	238	29	149	0	93	223	230	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5137255	0.73333335	0.0	0.0	-11	0
134660	393	155	29	149	0	93	223	230	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.41960788	0.0	0.0	29	0
134713	423	256	29	149	0	93	223	231	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.35686278	0.0	0.0	32	0
134762	453	146	29	149	0	93	223	232	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.35686278	0.0	0.0	32	0
134811	483	30	29	149	0	93	223	233	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.35686278	0.0	0.0	32	0
134861	513	35	29	149	0	93	223	234	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.35686278	0.0	0.0	32	0
134911	543	297	29	149	0	93	223	235	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.4431373	0.0	0.0	27	0
134962	573	0	29	149	0	93	223	236	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.96862745	0.85882354	0.0	0.0	5	0
135012	602	450	29	149	0	93	223	236	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	1.0	0.0	0.0	-50	0
135061	602	326	29	149	0	93	223	234	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.9607843	1.0	-0.11372548	0.0	-99	-6
135113	573	529	29	149	0	93	223	231	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	1.0	-0.11372548	0.0	-100	-6
135160	543	340	29	149	0	93	223	227	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	1.0	-0.11372548	0.0	-100	-6
135209	513	356	29	149	0	93	223	223	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	1.0	-0.11372548	0.0	-100	-6
135258	483	466	29	149	0	93	223	219	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	1.0	-0.11372548	0.0	-100	-6
135311	453	521	29	149	0	93	223	215	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	1.0	-0.11372548	0.0	-100	-6
135362	423	495	29	149	0	93	223	211	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	1.0	-0.11372548	0.0	-100	-6
135412	393	361	29	149	0	93	223	207	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	1.0	-0.11372548	0.0	-100	-6
135461	363	432	29	149	0	93	223	203	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	1.0	-0.11372548	0.0	-100	-6
135511	333	700	29	149	0	93	223	199	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	1.0	-0.11372548	0.0	-100	-6
135559	303	652	29	149	0	93	223	195	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	1.0	-0.11372548	0.0	-100	-6
135609	273	536	29	149	0	93	223	191	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	1.0	-0.11372548	0.0	-100	-6
135662	243	711	29	149	0	93	223	187	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	1.0	-0.11372548	0.0	-100	-6
135714	213	640	29	149	0	93	223	183	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	1.0	-0.11372548	0.0	-100	-6
135759	183	800	29	149	0	93	223	179	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	1.0	-0.11372548	0.0	-100	-6
135810	153	800	29	149	0	93	223	175	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.9529412	-0.11372548	0.0	-98	-6
135862	123	703	29	149	0	93	223	172	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.8745098	-0.11372548	0.0	-94	-6
135911	93	800	29	149	0	93	223	169	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.6392157	-0.11372548	0.0	-82	-6
135963	63	800	29	149	0	93	223	166	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.0	-0.11372548	0.0	-50	-6
136013	33	800	29	149	0	93	223	164	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	-0.45098037	-0.11372548	0.0	22	-6
136062	33	800	29	149	0	93	223	164	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.8745098	0.0	0.0	93	0
136109	63	672	29	149	0	93	223	167	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.88235295	0.0	0.0	94	0
136161	93	712	29	149	0	93	223	170	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.8980392	0.0	0.0	94	0
136213	123	625	29	149	0	93	223	173	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.9137255	0.0	0.0	95	0
136262	153	779	29	149	0	93	223	176	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
136312	183	775	29	149	0	93	223	180	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
136361	213	631	29	149	0	93	223	184	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
136411	243	463	29	149	0	93	223	188	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
136460	273	491	29	149	0	93	223	192	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
136509	303	312	29	149	0	93	223	196	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
136559	333	541	29	149	0	93	223	200	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
136611	363	512	29	149	0	93	223	204	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
136663	393	430	29	149	0	93	223	208	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
136710	423	500	29	149	0	93	223	212	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
136762	453	231	29	149	0	93	223	216	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
136811	483	428	29	149	0	93	223	220	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
136860	513	363	29	149	0	93	223	224	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
136910	543	252	29	149	0	93	223	228	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
136962	573	444	29	149	0	93	223	232	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
137014	603	211	29	149	0	93	223	236	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
137061	633	270	29	149	0	93	223	240	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
137110	663	315	29	149	0	93	223	244	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	98	0
137162	693	185	29	149	0	93	223	247	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.94509804	0.0	0.0	97	0
137211	723	57	29	149	0	93	223	250	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.92941177	0.0	0.0	96	0
137261	753	222	29	149	0	93	223	253	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.75686276	0.0	0.0	87	0
137310	783	174	29	149	0	93	223	255	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.38039213	0.0	0.0	69	0
137362	813	125	29	149	0	93	223	255	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.19999999	0.0	0.0	60	0
137412	843	2	29	149	0	93	223	255	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.12941176	0.0	0.0	56	0
137461	873	130	29	149	0	93	223	255	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
137514	903	146	29	149	0	93	223	255	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
137563	933	118	29	149	0	93	223	255	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
137614	963	8	29	149	0	93	223	255	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
137664	993	114	29	149	0	93	223	255	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
137714	1023	85	29	149	0	93	223	255	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
137763	1053	151	29	149	0	93	223	255	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.12156868	0.0	0.0	43	0
137813	1083	35	29	149	0	93	223	255	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.3176471	0.0	0.0	34	0
137863	1113	73	29	149	0	93	223	255	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.62352943	0.0	0.0	18	0
137914	1143	0	29	149	0	93	223	255	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.7411765	0.0	0.0	12	0
137963	1173	0	29	149	0	93	223	255	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.7176471	0.0	0.0	14	0
138013	1203	262	29	149	0	93	223	255	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.47450984	0.0	0.0	26	0
138062	1233	142	29	149	0	93	223	255	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.16078436	0.0	0.0	41	0
138111	1263	187	29	149	0	93	223	255	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.14509809	0.0	0.0	42	0
138164	1280	69	29	149	0	93	223	255	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
138213	1280	325	29	149	0	93	223	255	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
138262	1280	204	29	149	0	93	223	255	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.3333333	0.0	0.0	66	0
138312	1280	233	29	149	0	93	223	255	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.94509804	-1.0	0.0	0.0	97	0
138361	1280	68	29	149	0	93	223	255	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.8509804	-1.0	0.0	0.0	92	0
138413	1280	0	29	149	0	93	223	255	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.8509804	-1.0	0.0	0.0	92	0
138462	1280	0	29	149	0	93	223	255	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.88235295	-1.0	0.0	0.0	94	0
138512	1280	182	29	149	0	93	223	255	114	178	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
