millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
37412	1043	537	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
37446	1132	556	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.12156862	0.0	5	-7
37479	1003	799	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.12941176	0.0	5	-7
37513	570	504	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.14509803	0.0	5	-8
37546	62	638	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.15294117	-0.12941176	5	-2
37580	785	489	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.16862744	-0.3333333	5	8
37613	1148	593	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	-0.38039213	5	19
37646	532	592	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.32549024	-0.47450978	5	40
37678	1346	784	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.49803925	-0.4980392	5	49
37713	1072	591	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.6156863	-0.45098037	5	53
37745	1031	636	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.6627451	-0.4980392	5	58
37783	706	446	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.6627451	-0.52156866	5	59
37813	910	475	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.56078434	-0.52156866	5	54
37846	1891	442	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.14509809	-0.17647058	5	16
37880	1256	821	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
37913	880	601	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
37949	1155	799	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
37980	1090	509	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
38014	448	654	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
38047	371	750	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
38081	756	573	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
38114	1205	474	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
38147	1120	944	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
38181	848	166	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
38214	668	563	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	-0.14509803	5	7
38247	1395	706	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	-0.14509803	5	7
38281	1279	650	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	-0.10588235	5	5
38312	1561	453	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
38345	1163	401	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
38381	983	484	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.11372548	0.0	5	-6
38414	999	794	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.18431371	-0.16862744	5	-1
38446	1363	651	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.2235294	-0.19999999	5	-2
38481	1060	413	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.23921567	-0.26274508	5	1
38515	1478	915	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.27843136	-0.3098039	5	1
38548	625	499	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.27843136	-0.3098039	5	1
38578	809	578	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.27843136	-0.3098039	5	1
38611	1140	722	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.2862745	-0.3098039	5	1
38646	901	455	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.2862745	-0.27058822	5	-1
38681	929	460	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.2862745	-0.23921567	5	-3
38712	219	673	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.23921567	-0.17647058	5	-4
38746	1032	379	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.12941176	0.0	5	-7
38779	1019	470	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.12941176	0.0	5	-7
38813	1008	485	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.12941176	0.0	5	-7
38847	863	697	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.12941176	0.0	5	-7
38880	1148	480	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.12941176	0.0	5	-7
38914	834	520	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.12941176	0.0	5	-7
38948	1010	696	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.12941176	0.0	5	-7
38982	1470	468	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.12941176	0.0	5	-7
39011	1673	358	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.12941176	0.0	5	-7
39049	1022	919	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.12941176	0.0	5	-7
39082	836	861	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.12941176	0.0	5	-7
39114	1065	620	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.12941176	0.0	5	-7
39148	939	718	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.12941176	0.0	5	-7
39182	925	627	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.12941176	0.0	5	-7
39216	1074	534	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.12941176	0.0	5	-7
39248	1578	496	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.12941176	0.0	5	-7
39282	1089	695	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.12941176	0.0	5	-7
39315	515	354	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.12941176	0.0	5	-7
39348	1025	800	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.12941176	0.0	5	-7
39382	1467	843	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.12941176	0.0	5	-7
39416	686	389	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.12941176	0.0	5	-7
39449	1127	649	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.12941176	0.0	5	-7
39482	978	829	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.12941176	0.0	5	-7
39516	1206	685	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.12941176	0.0	5	-7
39549	840	429	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.12941176	0.0	5	-7
39583	1134	618	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.12941176	0.0	5	-7
39615	1326	555	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.12941176	0.0	5	-7
39648	1399	678	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.12941176	0.0	5	-7
39679	835	822	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.12941176	0.0	5	-7
39715	392	707	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.12941176	0.0	5	-7
39749	946	588	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.12941176	0.0	5	-7
39781	1134	391	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.12941176	0.0	5	-7
39815	173	540	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.12941176	0.0	5	-7
39850	1017	634	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.12941176	0.0	5	-7
39882	1263	431	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.12941176	0.0	5	-7
39916	1088	764	856	61	37	114	227	127	39	123	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.12941176	0.0	5	-7
39949	962	651	539	524	211	95	27	254	106	28	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.12941176	0.0	5	-7
39983	960	621	26	722	21	176	236	3	92	30	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.12941176	0.0	5	-7
40016	961	800	322	864	323	379	233	226	198	76	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.12941176	0.0	5	-7
40049	1288	767	322	864	323	379	181	204	48	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.12941176	0.0	5	-7
40083	775	0	322	864	323	379	181	204	48	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.12941176	0.0	5	-7
40117	727	262	322	864	323	379	181	204	48	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.12941176	0.0	5	-7
40149	1116	0	322	864	323	379	181	204	48	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.12941176	0.0	5	-7
40182	887	323	322	864	323	379	181	204	48	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.12941176	0.0	5	-7
40216	1427	0	322	864	323	379	181	204	48	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.12941176	-0.10588235	5	-2
40250	1026	485	322	864	323	379	181	204	48	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.12941176	-0.15294117	5	1
40283	1008	1057	322	864	323	379	181	204	48	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.12941176	-0.17647058	5	2
40316	886	435	322	864	323	379	181	204	48	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.12941176	-0.17647058	5	2
40347	949	1040	322	864	323	379	181	204	48	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.12941176	-0.17647058	5	2
40382	1180	760	322	864	323	379	181	204	48	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.12941176	-0.17647058	5	2
40414	1130	284	322	864	323	379	181	204	48	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	-0.12941176	5	6
40445	926	552	322	864	323	379	181	204	48	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
40483	1153	598	322	864	323	379	181	204	48	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.13725495	0.0	5	6
40516	774	0	322	864	323	379	181	204	48	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.22352946	0.0	5	11
40547	571	877	322	864	323	379	181	204	48	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.35686278	-0.19215685	5	27
40583	1049	662	322	864	323	379	181	204	48	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.4039216	-0.29411763	5	34
40614	1214	954	322	864	323	379	181	204	48	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.4039216	-0.3098039	5	35
40649	633	366	322	864	323	379	181	204	48	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.105882406	0.0	5	5
40682	1088	958	322	864	323	379	181	204	48	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
40716	1067	647	322	864	323	379	181	204	48	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
40749	1201	237	322	864	323	379	181	204	48	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
40782	1435	1078	322	864	323	379	181	204	48	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.17647058	0.0	5	-9
40814	847	235	322	864	323	379	181	204	48	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.44313723	0.0	5	-23
40846	1175	1112	322	864	323	379	181	204	48	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.81960785	-0.12941176	5	-35
40883	865	236	322	864	323	379	181	204	48	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-1.0	-0.16862744	5	-42
40911	1526	681	322	864	323	379	181	204	48	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-1.0	-0.16862744	5	-42
40949	1019	722	322	864	323	379	181	204	48	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-1.0	-0.16862744	5	-42
40982	1015	207	322	864	323	379	181	204	48	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-1.0	-0.17647058	5	-42
41014	1305	626	322	864	323	379	181	204	48	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.90588236	-0.47450978	5	-22
41044	1062	530	322	864	323	379	181	204	48	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.2862745	-0.8039216	5	25
41081	1738	1200	322	864	323	379	181	204	48	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.14509809	-1.0	5	57
41116	1074	737	322	864	323	379	181	204	48	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.77254903	-1.0	5	88
41149	812	373	322	864	323	379	181	204	48	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	1.0	-1.0	5	100
41182	1290	167	322	864	323	379	181	204	48	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	1.0	-1.0	5	100
41211	967	616	322	864	323	379	181	204	48	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	1.0	-1.0	5	100
41244	1132	733	322	864	323	379	181	204	48	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	1.0	-0.96862745	5	98
41280	514	1200	322	864	323	379	181	204	48	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	1.0	-0.9529412	5	97
41311	1428	407	322	864	323	379	181	204	48	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	1.0	-0.9529412	5	97
41345	877	704	322	864	323	379	181	204	48	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	1.0	-0.92941177	5	96
41378	1056	1200	322	864	323	379	181	204	48	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.8745098	-0.67058825	5	77
41414	994	728	322	864	323	379	181	204	48	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
41445	1077	179	322	864	323	379	181	204	48	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
41478	583	1200	322	864	323	379	181	204	48	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
41515	1029	737	322	864	323	379	181	204	48	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
41545	670	613	322	864	323	379	181	204	48	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
41581	509	1117	322	864	323	379	181	204	48	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
41614	658	523	322	864	323	379	181	204	48	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
41649	929	577	322	864	323	379	181	204	48	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
41678	578	382	322	864	323	379	181	204	48	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
41712	501	318	322	864	323	379	181	204	48	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
41745	829	367	322	864	323	379	181	204	48	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
41778	1216	275	322	864	323	379	181	204	48	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
41812	1127	584	322	864	323	379	181	204	48	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
41846	613	806	322	864	323	379	181	204	48	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
41878	659	367	322	864	323	379	181	204	48	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.47450984	0.0	5	23
41912	675	718	322	864	323	379	181	204	48	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.75686276	-0.26274508	5	50
41947	726	412	322	864	323	379	181	204	48	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.85882354	-0.29411763	5	57
41979	879	485	322	864	323	379	181	204	48	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.39607847	-0.17647058	5	28
42013	800	649	322	864	323	379	181	204	48	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
42046	1651	1200	322	864	323	379	181	204	48	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
42079	476	353	322	864	323	379	181	204	48	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
42112	1243	109	322	864	323	379	181	204	48	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
42146	1007	420	322	864	323	379	181	204	48	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
42179	426	273	322	864	323	379	181	204	48	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
42213	757	886	322	864	323	379	181	204	48	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
42246	1214	342	322	864	323	379	181	204	48	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
42279	443	971	322	864	323	379	181	204	48	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
42313	822	126	322	864	323	379	181	204	48	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
42345	674	999	322	864	323	379	181	204	48	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
42379	893	9	322	864	323	379	181	204	48	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
42413	432	680	471	239	18	168	181	204	48	57	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
42446	983	402	784	663	38	58	190	121	253	17	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
42479	923	626	54	63	240	307	170	12	40	32	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
42516	1009	802	38	176	5	140	206	106	115	11	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
42545	966	638	38	176	5	140	223	107	105	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
42580	955	760	38	176	5	140	223	107	105	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
42613	962	430	38	176	5	140	223	107	105	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
42647	968	760	38	176	5	140	223	107	105	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
42680	960	728	38	176	5	140	223	107	105	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
42713	960	427	38	176	5	140	223	107	105	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
42748	956	777	38	176	5	140	223	107	105	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
42782	955	524	38	176	5	140	223	107	105	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
42814	962	573	38	176	5	140	223	107	105	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
42847	968	492	38	176	5	140	223	107	105	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	-0.16862744	5	8
42880	963	612	38	176	5	140	223	107	105	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	-0.2862745	6	14
42914	957	656	38	176	5	140	223	107	105	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	-0.31764704	8	15
42947	959	532	38	176	5	140	223	107	105	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	-0.18431371	0.0	-0.27058822	21	13
42980	959	841	38	176	5	140	223	107	105	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4039216	-0.42745095	-0.23137254	0.0	41	-12
43014	963	437	38	176	5	140	223	107	105	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6313726	-0.6862745	-0.41176468	0.0	65	-21
43047	963	526	38	176	5	140	223	107	105	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7490196	-0.7254902	-0.5058824	0.0	73	-26
43081	955	703	38	176	5	140	223	107	105	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7490196	-0.7254902	-0.5058824	0.0	73	-26
43114	967	663	38	176	5	140	223	107	105	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.7254902	-0.26274508	0.105882406	52	-19
