millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
70343	881	575	792	4	346	34	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8352941	0.0	0	41
70376	973	592	792	4	346	34	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.39607847	0.0	0	19
70508	888	650	792	4	346	34	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.18431371	0.0	0	-10
70542	1085	527	792	4	346	34	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	-0.32549018	0	0
70577	776	612	792	4	346	34	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	-0.49019605	0	6
70610	1110	597	792	4	346	34	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	-0.6784314	0	17
70643	324	573	792	4	346	34	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.20784312	-0.78039217	0	28
70676	1098	623	792	4	346	34	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.88235295	0	44
70710	777	618	792	4	346	34	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	-0.8980392	0	57
70741	951	621	792	4	346	34	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	-0.85882354	0	66
70776	815	551	792	4	346	34	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.75686276	-0.88235295	0	81
70809	405	645	792	4	346	34	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.8980392	0	94
70843	1108	577	792	4	346	34	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	0.0	1.0	-0.78039217	-16	89
70875	1004	605	792	4	346	34	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5529412	0.0	1.0	-0.54509807	-28	77
70908	958	534	792	4	346	34	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7882353	0.0	1.0	-0.23137254	-40	61
70942	891	623	792	4	346	34	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8352941	0.0	0.92941177	0.0	-42	46
70975	1234	595	792	4	346	34	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8352941	0.0	0.6784314	0.22352946	-42	22
71008	1134	600	792	4	346	34	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8352941	0.0	0.5372549	0.27058828	-42	13
71042	501	649	792	4	346	34	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8352941	-0.23137254	0.45882356	0.30196083	-31	7
71075	988	597	792	4	346	34	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7882353	-0.41176468	0.28627455	0.3176471	-19	-2
71109	974	596	792	4	346	34	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.70980394	-0.6392157	0.0	0.23921573	-4	-12
71142	784	583	792	4	346	34	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	-0.827451	0.0	0.0	15	0
71175	390	659	792	4	346	34	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	-0.8509804	0.0	0.0	27	0
71209	906	594	792	4	346	34	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.8509804	-0.26274508	0.0	42	-14
71242	961	599	792	4	346	34	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.8039216	-0.372549	0.0	40	-19
71276	956	585	792	4	346	34	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	-0.79607844	-0.42745095	-0.18431371	52	-13
71309	1381	571	792	4	346	34	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	-0.9843137	-0.44313723	-0.3490196	71	-5
71344	1003	608	792	4	346	34	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7176471	-1.0	-0.46666664	-0.3960784	85	-4
71376	696	541	792	4	346	34	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-1.0	-0.47450978	-0.41960782	91	-3
71409	1001	611	792	4	346	34	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84313726	-1.0	-0.47450978	-0.41960782	92	-3
71442	825	612	792	4	346	34	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-1.0	-0.42745095	-0.3490196	91	-4
71476	864	609	792	4	346	34	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	-0.79607844	-0.25490195	0.0	69	-13
71509	858	630	792	4	346	34	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41960788	-0.41176468	-0.12941176	0.0	41	-7
71543	1350	617	792	4	346	34	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.1686275	8	-9
71576	338	602	792	4	346	34	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.20000005	8	-11
71610	187	643	792	4	346	34	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.1686275	0.0	0.20000005	-2	-11
71643	647	564	792	4	346	34	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.41176474	0.0	0.0	-15	0
71676	917	580	792	4	346	34	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.6313726	0.0	0.0	-26	0
71710	1010	563	792	4	346	34	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.654902	-0.12156862	-0.12941176	-27	0
71743	1027	612	792	4	346	34	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.5764706	-0.12941176	-0.1372549	-20	0
71776	829	573	792	4	346	34	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.12941176	-0.10588235	6	-2
71810	286	629	792	4	346	34	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.12941176	0.0	6	-7
71843	1629	600	792	4	346	34	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
71876	989	598	792	4	346	34	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
71910	320	595	792	4	346	34	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
71943	1163	595	792	4	346	34	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
71976	336	545	792	4	346	34	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
72010	503	624	792	4	346	34	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
72043	843	631	792	4	346	34	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
72077	999	540	792	4	346	34	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
72110	850	600	792	4	346	34	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
72140	640	619	792	4	346	34	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
72177	876	600	792	4	346	34	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
72210	664	569	792	4	346	34	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
72244	418	584	792	4	346	34	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
72277	1129	615	792	4	346	34	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
72310	1041	649	792	4	346	34	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
72344	1134	658	792	4	346	34	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
72377	984	614	792	4	346	34	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
72410	648	636	792	4	346	34	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
72439	720	592	792	4	346	34	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
72477	759	580	792	4	346	34	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
72506	978	581	792	4	346	34	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
72539	1291	612	792	4	346	34	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.12941182	0.0	0.0	0.0	6	0
72577	1190	582	792	4	346	34	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.12941182	0.0	0.0	0.0	6	0
72610	1424	630	792	4	346	54	218	139	122	48	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.12941182	0.0	0.0	0.0	6	0
72642	1356	659	792	4	346	74	218	139	122	48	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.12941182	0.0	0.0	0.0	6	0
72677	504	762	792	4	346	94	218	139	122	48	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.12941182	0.0	0.0	0.0	6	0
72709	1107	730	792	4	346	114	218	139	122	48	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.12941182	0.0	0.0	0.0	6	0
72741	473	474	792	4	346	134	218	139	122	48	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.12941182	0.0	0.0	0.0	6	0
72774	688	551	792	4	346	154	218	139	122	48	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.12941182	0.0	0.0	0.0	6	0
72807	774	524	792	4	346	174	218	139	122	48	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.12941182	0.0	0.0	0.0	6	0
72839	1162	908	792	4	346	194	218	139	122	48	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.12941182	0.0	0.0	0.0	6	0
72877	993	563	792	4	346	214	218	139	122	48	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.12941182	0.0	0.0	0.0	6	0
72906	581	738	792	4	346	234	218	139	122	48	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.12941182	0.0	0.0	0.0	6	0
72939	1079	539	792	4	346	254	218	139	122	48	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.12941182	0.0	0.0	0.0	6	0
72977	1435	582	792	4	346	254	218	139	122	48	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
73006	1475	889	792	4	346	254	218	139	122	48	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
73043	1445	873	792	4	346	254	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
73076	930	287	792	4	346	254	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
73111	550	704	792	4	346	254	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
73141	436	903	792	4	346	254	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
73176	685	615	792	4	346	254	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
73210	1418	1133	792	4	346	254	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
73243	65	748	792	4	346	254	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
73276	584	497	792	4	346	254	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
73310	1267	580	792	4	346	254	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	0.12941182	0.0	0.0	4	0
73339	1100	876	792	4	346	254	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	0.5058824	-0.11372548	0.0	-4	-6
73376	416	674	792	4	346	254	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5294118	0.6784314	-0.12941176	-0.1372549	-8	0
73410	1193	905	792	4	346	254	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	0.6784314	-0.17647058	-0.49019605	-7	15
73440	865	360	792	4	346	254	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	0.6784314	-0.29411763	-0.8509804	-7	27
73472	1205	470	792	4	346	254	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5686275	0.64705884	-0.44313723	-0.8980392	-4	22
73510	1603	228	792	4	346	254	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	0.12941182	-0.5294118	-0.7882353	15	12
73539	1029	704	792	4	346	254	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.67058825	-0.49019605	9	-10
73573	696	398	792	4	346	254	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	-0.6862745	-0.1607843	8	-27
73611	448	806	792	4	346	254	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.56078434	0.0	8	-29
73639	664	644	792	4	346	254	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.41960782	0.12156868	8	-28
73672	1372	709	792	4	346	254	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.26274508	0.17647064	8	-22
73706	1334	455	792	4	346	254	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.19999999	0.2941177	7	-25
73742	1433	255	792	4	346	254	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	-0.20784312	-0.16862744	0.41176474	18	-30
73775	752	529	792	4	346	254	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	-0.4823529	-0.12156862	0.5372549	31	-33
73807	561	454	792	4	346	254	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	-1.0	0.0	0.6627451	57	-34
73841	896	734	792	4	346	254	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	-1.0	0.0	0.73333335	57	-37
73873	1035	541	792	4	346	254	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	-1.0	0.0	0.7490196	57	-38
73906	1473	455	792	4	346	254	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	-0.96862745	0.0	0.7490196	56	-38
73942	1012	764	792	4	346	254	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.56078434	0.0	0.5529412	36	-28
73973	491	1189	792	4	346	254	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.12156868	8	-7
74008	1168	671	792	4	346	254	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	-0.12941176	0.0	8	-7
74039	1270	450	792	4	346	254	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.14509809	-0.15294117	-0.12941176	-2	-2
74074	1294	497	792	4	346	254	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.654902	-0.23921567	-0.49019605	-33	12
74107	634	260	792	4	346	254	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.92941177	-0.27843136	-0.6156863	-47	16
74142	1677	541	792	4	346	254	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.96862745	-0.2862745	-0.6392157	-49	17
74174	473	618	792	4	346	254	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.96862745	-0.2862745	-0.6392157	-40	17
74208	681	696	792	4	346	254	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.9764706	-0.29411763	-0.5686275	-40	13
74240	819	206	792	4	346	254	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.7882353	-0.20784312	-0.25490195	-31	2
74274	819	355	792	4	346	254	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
74341	995	946	792	4	346	254	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.14509809	0	-8
74376	1013	492	792	4	346	254	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17647058	0.0	0.14509809	0.27843142	-9	-7
74406	942	81	792	4	346	254	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	0.0	0.3176471	0.38823533	-18	-4
74441	989	699	792	4	346	254	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	0.27058828	0.41960788	0.4666667	-37	-3
74473	1396	703	792	4	346	254	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5764706	0.45098042	0.49803925	0.48235297	-52	0
74509	1328	1083	792	4	346	254	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60784316	0.47450984	0.52156866	0.21568632	-55	15
74541	216	697	792	4	346	254	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	0.47450984	0.3411765	0.0	-50	17
74574	842	869	792	4	346	254	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.372549	0.4901961	0.0	0.0	-44	0
74606	1065	622	792	4	346	254	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32549018	0.5294118	0.0	0.0	-43	0
74642	1484	315	792	4	346	254	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	0.654902	0.0	0.0	-45	0
74674	1200	684	792	4	346	254	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	0.6784314	0.0	0.0	-45	0
74710	1510	684	792	4	346	254	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	0.75686276	0.0	0.0	-49	0
74743	902	899	792	4	346	254	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	0.7882353	0.0	0.0	-50	0
74776	1323	354	792	4	346	254	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	0.7882353	0.0	0.0	-51	0
74809	1530	914	792	4	346	254	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	0.75686276	0.0	-0.12941176	-50	6
74841	1309	690	792	4	346	254	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	0.7176471	0.0	-0.17647058	-50	8
74874	447	359	792	4	346	254	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	0.7176471	0.0	-0.29411763	-50	14
74907	1321	869	792	4	346	254	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	0.7490196	0.0	-0.34117645	-51	17
74941	690	301	792	4	346	254	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	0.827451	0.0	-0.372549	-55	18
74974	973	561	792	4	346	254	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	0.8901961	0.0	-0.38039213	-59	19
75007	609	728	792	4	346	254	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	0.8901961	0.0	-0.40392154	-59	20
75041	473	535	792	4	346	254	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	0.8901961	0.0	-0.41960782	-59	20
75075	1381	651	792	4	346	254	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	0.8901961	0.0	-0.41960782	-59	20
75107	1120	930	792	4	346	254	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	0.8901961	0.0	-0.41960782	-59	20
75140	835	654	792	4	346	254	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	0.8901961	0.0	-0.41960782	-59	20
75173	871	435	792	4	346	254	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	0.8901961	0.0	-0.42745095	-59	21
75206	1580	525	792	4	346	254	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	0.8901961	0.0	-0.42745095	-59	21
75243	1150	519	792	4	346	254	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	0.8901961	0.0	-0.42745095	-59	21
75276	1552	391	792	4	346	254	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	0.8901961	0.0	-0.42745095	-59	21
75305	992	673	792	4	346	254	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	0.8901961	0.0	-0.42745095	-59	21
75342	737	899	792	4	346	254	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	0.8901961	0.0	-0.42745095	-59	21
75375	1044	586	792	4	346	254	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	0.8901961	0.0	-0.42745095	-59	21
75408	1059	287	792	4	346	254	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	0.8901961	0.0	-0.42745095	-59	21
75441	1050	786	792	4	346	254	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	0.8901961	0.0	-0.42745095	-59	21
75474	1172	450	792	4	346	254	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	0.8901961	0.0	-0.42745095	-59	21
75507	901	194	792	4	346	254	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	0.8901961	0.0	-0.42745095	-59	21
75539	1245	428	792	4	346	254	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	0.8901961	0.0	-0.42745095	-59	21
75576	1491	803	792	4	346	254	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	0.8901961	0.0	-0.42745095	-59	21
75609	1214	923	792	4	346	254	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	0.8901961	0.0	-0.42745095	-59	21
75642	1484	539	792	4	346	254	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	0.8901961	0.0	-0.42745095	-59	21
75675	1109	810	792	4	346	254	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	0.8901961	0.0	-0.42745095	-59	21
75709	1062	125	792	4	346	254	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	0.8901961	0.0	-0.42745095	-59	21
75743	1101	156	792	4	346	254	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	0.8901961	0.0	-0.3960784	-59	19
75776	724	646	792	4	346	254	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	0.8901961	0.0	-0.38039213	-59	19
75808	719	810	792	4	346	254	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	0.8901961	0.0	-0.372549	-59	18
75842	1108	596	792	4	346	254	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	0.92941177	0.0	-0.36470586	-61	18
75875	728	499	792	4	346	254	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	0.9372549	0.0	-0.3490196	-61	17
75908	775	796	792	4	346	254	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	0.9372549	0.0	-0.31764704	-61	15
75942	846	529	792	4	346	254	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	0.8745098	0.0	-0.31764704	-58	15
75975	636	705	792	4	346	254	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	0.8117647	0.0	-0.30196077	-55	15
76008	951	103	792	4	346	254	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	0.8117647	0.0	-0.30196077	-55	15
76042	1034	696	792	4	346	254	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	0.8117647	0.0	-0.30196077	-55	15
76075	518	637	792	4	346	254	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	0.8117647	0.0	-0.30196077	-55	15
