millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
995120	880	147	1	594	145	400	63	228	181	190	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	0.0	0.0	8	0
995152	710	589	1	594	160	400	63	228	181	190	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	0.0	0.0	8	0
995187	913	672	1	594	175	400	63	228	181	190	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	0.0	0.0	8	0
995221	1082	89	1	594	190	400	63	228	181	190	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	0.0	0.0	8	0
995253	1102	600	1	594	205	400	63	228	181	190	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	0.0	0.0	8	0
995288	1101	602	1	594	220	400	63	228	181	190	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	0.0	0.0	8	0
995320	815	341	1	594	235	400	63	228	181	190	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	0.0	0.0	8	0
995354	634	634	1	594	250	400	63	228	181	190	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	0.0	0.0	8	0
995386	815	890	1	594	265	400	63	228	181	190	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	0.0	0.0	8	0
995419	1115	103	1	594	280	400	63	228	181	190	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	0.0	0.0	8	0
995453	1017	565	1	594	295	400	63	228	181	190	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	0.0	0.0	8	0
995489	327	852	1	594	310	400	63	228	181	190	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	0.0	0.0	8	0
995520	849	415	1	594	325	400	63	228	181	190	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	0.0	0.0	8	0
995552	674	538	1	594	340	400	63	228	181	190	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	0.0	0.0	8	0
995589	983	543	1	594	355	400	63	228	181	190	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	0.0	0.0	8	0
995621	541	388	1	594	370	400	63	228	181	190	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	0.0	0.0	8	0
995653	1624	782	1	594	385	400	63	228	181	190	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	0.0	0.0	8	0
995687	1237	413	1	594	400	400	63	228	181	190	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	0.0	0.0	8	0
995719	684	363	1	594	400	400	63	228	181	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
995752	1497	386	1	594	400	400	63	228	181	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
995789	264	242	1	594	400	400	63	228	181	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
995819	898	1002	1	594	400	400	63	228	181	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
995853	777	245	1	594	400	400	63	228	181	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
995888	786	1094	1	594	400	400	63	228	181	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
995920	834	1020	1	594	400	400	63	228	181	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
995952	493	442	1	594	400	400	63	228	181	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
995987	766	826	1	594	400	400	63	228	181	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
996021	1027	0	1	594	400	400	63	228	181	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
996053	604	541	1	594	400	400	63	228	181	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
996088	0	912	1	594	400	400	63	228	181	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
996121	985	642	1	594	400	400	63	228	181	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
996155	760	404	1	594	400	400	63	228	181	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
996189	659	550	1	594	400	400	63	228	181	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
996219	1023	943	1	594	400	400	63	228	181	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
996256	1400	625	1	594	400	400	63	228	181	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
996286	1344	323	1	594	400	400	63	228	181	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
996320	468	196	1	594	400	400	63	228	181	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
996353	1912	456	1	594	400	400	63	228	181	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
996389	926	770	1	594	400	400	63	228	181	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
996421	463	535	1	594	400	400	63	228	181	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
996456	658	857	1	594	400	400	63	228	181	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
996485	1106	37	1	594	400	400	63	228	181	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
996521	206	208	1	594	400	400	63	228	181	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
996555	644	1200	1	594	400	400	63	228	181	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
996586	1443	439	1	594	400	400	63	228	181	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
996621	1535	653	1	594	400	400	63	228	181	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
996653	1050	604	1	594	400	400	63	228	181	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
996687	106	360	1	594	400	400	63	228	181	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
996720	953	1155	1	594	400	400	63	228	181	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
996752	1114	594	1	594	400	400	63	228	181	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
996789	1690	0	1	594	400	400	63	228	181	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
996819	1603	670	1	594	400	400	63	228	181	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
996853	1023	566	1	594	400	400	63	228	181	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
996886	546	796	1	594	400	400	63	228	181	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
996923	1557	153	1	594	400	400	63	228	181	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
996954	1543	370	1	594	400	400	63	228	181	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
996989	308	432	1	594	400	400	63	228	181	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
997019	1150	607	1	594	400	400	63	228	181	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
997056	1394	185	1	594	400	400	63	228	181	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
997088	579	399	1	594	400	400	63	228	181	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
997122	997	0	1	594	400	400	63	228	181	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
997154	1397	1016	1	594	400	400	63	228	181	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
997189	900	1200	1	594	400	400	63	228	181	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
997221	1226	0	1	594	400	400	63	228	181	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
997256	1285	542	1	594	400	400	63	228	181	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
997288	923	71	1	594	400	400	63	228	181	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
997322	1300	123	1	594	400	400	63	228	181	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
997357	28	389	1	594	400	400	63	228	181	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
997386	1002	671	1	594	400	400	63	228	181	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
997421	211	458	1	594	400	400	63	228	181	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
997456	225	528	1	594	400	400	63	228	181	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
997488	1139	577	1	594	400	400	63	228	181	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
997520	692	377	1	594	400	400	63	228	181	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
997555	488	746	1	594	400	400	63	228	181	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
997589	1349	591	1	594	400	400	63	228	181	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
997621	1231	413	1	594	400	400	63	228	181	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
997656	1098	638	1	594	400	400	63	228	181	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
997688	638	0	1	594	400	400	63	228	181	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
997720	441	760	1	594	400	400	63	228	181	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
997754	1105	0	1	594	400	400	63	228	181	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
997787	596	645	1	594	400	400	63	228	181	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
997823	876	735	1	594	400	400	63	228	181	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
997852	735	40	1	594	400	400	63	228	181	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
997885	871	1165	1	594	400	400	63	228	181	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
997922	1555	230	1	594	400	400	63	228	181	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
997954	1350	479	1	594	400	400	63	228	181	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
997987	1185	897	1	594	400	400	63	228	181	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
998021	1276	87	1	594	400	400	63	228	181	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
998054	173	0	1	594	400	400	63	228	181	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
998088	998	1200	1	594	400	400	63	228	181	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
998119	551	594	1	594	400	400	63	228	181	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
998153	841	829	1	594	400	400	63	228	181	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
998187	1109	27	1	594	400	400	63	228	181	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
998221	1200	0	1	594	400	400	63	228	181	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
998258	507	160	1	594	400	400	63	228	181	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
998290	1103	840	1	594	400	400	63	228	181	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
998322	1426	1200	1	594	400	400	63	228	181	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
998364	884	1044	1	594	400	400	63	228	181	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
998400	296	449	1	594	400	400	63	228	181	190	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
998434	421	852	1	594	400	400	63	228	181	190	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	0.0	0.0	8	0
998466	651	1137	1	594	400	400	63	228	181	192	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	0.0	0.0	8	0
998499	820	525	1	594	400	400	63	228	181	194	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	0.0	0.0	8	0
998533	965	592	1	594	400	400	63	228	181	196	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	0.0	0.0	8	0
998565	896	311	1	594	400	400	63	228	181	198	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	0.0	0.0	8	0
998602	774	367	1	594	400	400	63	228	181	200	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	0.0	0.0	8	0
998632	1216	773	1	594	400	400	63	228	181	202	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	0.0	0.0	8	0
998666	867	383	1	594	400	400	63	228	181	204	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	0.0	0.0	8	0
998701	803	94	1	594	400	400	63	228	181	206	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
998734	999	31	1	594	400	400	63	228	181	206	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
998768	1489	697	1	594	400	400	63	228	181	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
998800	690	173	1	594	400	400	63	228	181	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
998835	755	16	1	594	400	400	63	228	181	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
998867	1580	937	1	594	400	400	63	228	181	206	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
998901	1003	1175	1	594	400	400	63	228	181	206	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	0.0	0.0	8	0
998933	855	581	1	594	400	400	63	228	181	208	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	0.0	0.0	8	0
998968	654	897	1	594	400	400	63	228	181	210	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	0.0	0.0	8	0
999000	618	1155	1	594	400	400	63	228	181	212	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	0.0	0.0	8	0
999035	1130	323	1	594	400	400	63	228	181	214	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	0.0	0.0	8	0
999067	1559	576	1	594	400	400	63	228	181	216	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	0.0	0.0	8	0
999101	1159	762	1	594	400	400	63	228	181	218	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	0.0	0.0	8	0
999136	1800	585	1	594	400	400	63	228	181	220	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	0.0	0.0	8	0
999166	1272	207	1	594	400	400	63	228	181	222	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
999203	1299	186	1	594	400	400	63	228	181	222	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
999235	1397	121	1	594	400	400	63	228	181	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
999266	842	301	1	594	400	400	63	228	181	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
999301	1004	519	1	594	400	400	63	228	181	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
999336	856	214	1	594	400	400	63	228	181	222	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
999368	908	0	1	594	400	400	63	228	181	222	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.16078436	0.0	0.0	0.0	8	0
999400	578	103	1	594	400	400	63	228	181	220	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.16078436	0.0	0.0	0.0	8	0
999434	1325	519	1	594	400	400	63	228	181	218	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.16078436	0.0	0.0	0.0	8	0
999466	1667	258	1	594	400	400	63	228	181	216	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.16078436	0.0	0.0	0.0	8	0
999501	1507	1200	1	594	400	400	63	228	181	214	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.16078436	0.0	0.0	0.0	8	0
999534	686	894	1	594	400	400	63	228	181	212	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.16078436	0.0	0.0	0.0	8	0
999568	1037	425	1	594	400	400	63	228	181	210	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.16078436	0.0	0.0	0.0	8	0
999601	733	170	1	594	400	400	63	228	181	208	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.16078436	0.0	0.0	0.0	8	0
999634	517	341	1	594	400	400	63	228	181	206	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.16078436	0.0	0.0	0.0	8	0
999666	950	689	1	594	400	400	63	228	181	204	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.16078436	0.0	0.0	0.0	8	0
999700	657	628	1	594	400	400	63	228	181	202	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.16078436	0.0	0.0	0.0	8	0
999733	457	37	1	594	400	400	63	228	181	200	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.16078436	0.0	0.0	0.0	8	0
999766	1136	152	1	594	400	400	63	228	181	198	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.16078436	0.0	0.0	0.0	8	0
999800	740	568	1	594	400	400	63	228	181	196	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.16078436	0.0	0.0	0.0	8	0
999832	1187	757	1	594	400	400	63	228	181	194	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.16078436	0.0	0.0	0.0	8	0
999866	420	715	1	594	400	400	63	228	181	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
999899	1333	892	1	594	400	400	63	228	181	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
999934	666	950	1	594	400	400	63	228	181	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
999968	79	940	1	594	400	400	63	228	181	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1000002	1239	130	1	594	400	400	63	228	181	192	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1000035	1517	0	1	594	400	400	63	228	181	192	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	0.0	0.0	8	0
1000069	1281	684	1	594	400	400	63	228	181	194	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	0.0	0.0	8	0
1000101	669	137	1	594	400	400	63	228	181	196	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	0.0	0.0	8	0
1000136	1132	841	1	594	400	400	63	228	181	198	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	0.0	0.0	8	0
1000169	1030	298	1	594	400	400	63	228	181	200	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	0.0	0.0	8	0
1000202	824	1018	1	594	400	400	63	228	181	202	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	0.0	0.0	8	0
1000237	1333	1	1	594	400	400	63	228	181	204	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	0.0	0.0	8	0
1000270	757	627	1	594	400	400	63	228	181	206	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	0.0	0.0	8	0
1000302	0	335	1	594	400	400	63	228	181	208	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	0.0	0.0	8	0
1000336	414	412	1	594	400	400	63	228	181	210	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	0.0	0.0	8	0
1000369	1103	0	1	594	400	400	63	228	181	212	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	0.0	0.0	8	0
1000400	680	1200	1	594	400	400	63	228	181	214	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	0.0	0.0	8	0
1000435	1186	790	1	594	400	400	63	228	181	216	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	0.0	0.0	8	0
1000467	114	653	1	594	400	400	63	228	181	218	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	0.0	0.0	8	0
1000501	1486	674	1	594	400	400	63	228	181	220	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	0.0	0.0	8	0
1000536	598	643	1	594	400	400	63	228	181	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1000568	1370	199	1	594	400	400	63	228	181	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1000600	887	180	1	594	400	400	63	228	181	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1000635	1188	1059	1	594	400	400	63	228	181	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1000669	518	499	1	594	400	400	63	228	181	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1000701	871	1104	1	594	400	400	63	228	181	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1000733	1223	441	1	594	400	400	63	228	181	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1000770	748	598	1	594	400	400	63	228	181	222	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	0.0	0.0	8	0
1000802	1201	1200	1	594	400	400	63	228	181	224	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	0.0	0.0	8	0
1000835	846	920	1	594	400	400	63	228	181	226	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	0.0	0.0	8	0
1000867	760	526	1	594	400	400	63	228	181	228	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	0.0	0.0	8	0
1000901	1231	589	1	594	400	400	63	228	181	230	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	0.0	0.0	8	0
1000935	511	986	1	594	400	400	63	228	181	232	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1000971	1127	891	1	594	400	400	63	228	181	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1001001	742	93	1	594	400	400	63	228	181	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1001037	1313	311	1	594	400	400	63	228	181	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
