millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
68181	716	348	723	105	81	65	114	197	225	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.2862745	-0.56078434	-6	13
68214	592	482	723	105	81	65	114	197	225	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.38823527	-0.8117647	-6	21
68247	645	266	723	105	81	65	114	197	225	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.40392154	-0.827451	-6	21
68277	604	378	723	105	81	65	114	197	225	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.40392154	-0.827451	-6	21
68310	720	427	723	105	81	65	114	197	225	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.36470586	-0.78039217	-6	20
68344	535	480	723	105	81	65	114	197	225	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.26274508	-0.6392157	-6	18
68380	480	451	723	105	81	65	114	197	225	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.2235294	-0.4980392	-6	13
68415	696	399	723	105	81	65	114	197	225	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.19999999	-0.47450978	-6	13
68444	417	356	723	105	81	65	114	197	225	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.14509803	-0.372549	-6	11
68477	566	337	723	105	81	65	114	197	225	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.27058822	-6	13
68511	716	459	723	105	81	65	114	197	225	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.25490195	-6	12
68547	612	393	723	105	81	65	114	197	225	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.24705881	-6	12
68580	582	250	723	105	81	65	114	197	225	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.24705881	-6	12
68613	744	396	723	105	81	65	114	197	225	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.12156862	-0.24705881	-6	6
68646	518	349	723	105	81	65	114	197	225	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.16862744	-0.31764704	-6	7
68677	717	470	723	105	81	65	114	197	225	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.23921567	-0.6313726	-6	19
68710	524	378	723	105	81	65	114	197	225	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.24705881	-0.827451	-6	29
68746	789	345	723	105	81	65	114	197	225	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.24705881	-0.99215686	-6	37
68777	627	367	723	105	81	65	114	197	225	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.26274508	-1.0	-6	36
68812	581	316	723	105	81	65	114	197	225	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.2862745	-1.0	-6	35
68847	591	506	723	105	81	65	114	197	225	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.34117645	-1.0	-6	32
68876	613	512	723	105	81	65	114	197	225	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.34117645	-0.8039216	-6	23
68911	552	378	723	105	81	65	114	197	225	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.34117645	-0.60784316	-6	13
68945	645	338	723	105	81	65	114	197	225	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.23921567	-0.18431371	-6	-3
68979	567	499	723	105	81	65	114	197	225	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
69012	702	414	723	105	81	65	114	197	225	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
69045	696	395	723	105	81	65	114	197	225	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.105882406	-6	-6
69082	632	374	723	105	81	65	114	197	225	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.20000005	-6	-11
69111	581	443	723	105	81	65	114	197	225	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.20784318	0.32549024	-6	-6
69145	581	350	723	105	81	65	114	197	225	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.38823533	0.48235297	-6	-5
69178	670	504	723	105	81	65	114	197	225	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.5372549	0.64705884	-6	-6
69210	753	427	723	105	81	65	114	197	225	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.64705884	0.7490196	-6	-6
69245	634	403	723	105	81	65	114	197	225	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.7176471	0.79607844	-6	-4
69280	501	419	723	105	81	65	114	197	225	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.6784314	0.79607844	-6	-6
69311	585	404	723	105	81	65	114	197	225	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.3803922	0.5686275	-6	-10
69345	643	424	723	105	81	65	114	197	225	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
69377	716	297	587	575	168	295	114	197	225	33	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
69411	492	0	561	631	92	64	239	98	94	33	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
69447	571	358	774	319	195	88	82	5	12	33	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
69478	512	381	987	87	390	343	30	49	85	33	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
69511	0	492	987	87	390	343	113	178	144	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
69544	1225	336	987	87	390	343	113	178	144	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
69577	362	800	987	87	390	343	113	178	144	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
69610	424	245	987	87	390	343	113	178	144	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.11372554	0.0	-6	5
69645	1274	530	987	87	390	343	113	178	144	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.11372554	0.0	-6	5
69680	0	191	987	87	390	343	113	178	144	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.12941182	0.0	-6	6
69710	754	85	987	87	390	343	113	178	144	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	-0.18431371	-6	14
69746	377	122	987	87	390	343	113	178	144	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.4980392	-6	24
69777	453	0	987	87	390	343	113	178	144	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.24705881	-0.8039216	-6	27
69810	1189	575	987	87	390	343	113	178	144	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.40392154	-1.0	-6	29
69843	376	0	987	87	390	343	113	178	144	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.4352941	-1.0	-6	28
69878	1259	800	987	87	390	343	113	178	144	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.54509807	-1.0	-6	22
69910	1280	761	987	87	390	343	113	178	144	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.5921569	-1.0	-6	20
69943	276	101	987	87	390	343	113	178	144	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.5921569	-1.0	-6	20
69977	1217	91	987	87	390	343	113	178	144	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.4588235	-0.92156863	-6	23
70012	458	332	987	87	390	343	113	178	144	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.40392154	-0.6392157	-6	11
70043	886	391	987	87	390	343	113	178	144	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.38039213	-0.5921569	-6	10
70076	1280	228	987	87	390	343	113	178	144	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.31764704	-0.5372549	-6	10
70110	621	169	987	87	390	343	113	178	144	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.1372549	-6	6
70147	884	122	987	87	390	343	113	178	144	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
70179	1211	295	987	87	390	343	113	178	144	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
70209	566	310	987	87	390	343	113	178	144	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
70248	956	315	987	87	390	343	113	178	144	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
70277	794	800	987	87	390	343	113	178	144	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
70310	941	290	987	87	390	343	113	178	144	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
70348	453	127	987	87	390	343	113	178	144	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
70380	465	130	987	87	390	343	113	178	144	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.16862744	-0.10588235	-6	-4
70412	61	7	987	87	390	343	113	178	144	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.38823527	-0.372549	-6	-1
70446	1048	618	987	87	390	343	113	178	144	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.4823529	-0.6862745	-6	10
70476	0	800	987	87	390	343	113	178	144	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.5529412	-1.0	-6	22
70510	17	0	987	87	390	343	113	178	144	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.5686275	-1.0	-6	21
70546	1058	56	987	87	390	343	113	178	144	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.5686275	-1.0	-6	21
70579	1085	0	987	87	390	343	113	178	144	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.5686275	-1.0	-6	21
70612	350	133	987	87	390	343	113	178	144	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.5686275	-1.0	-6	21
70645	690	313	987	87	390	343	113	178	144	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.54509807	-1.0	-6	22
70678	1092	505	987	87	390	343	113	178	144	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.38823527	-1.0	-6	30
70712	797	607	987	87	390	343	113	178	144	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.2235294	-1.0	-6	38
70745	671	800	987	87	390	343	113	178	144	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.10588235	-1.0	-6	44
70778	1153	800	987	87	390	343	113	178	144	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-1.0	-6	50
70813	498	351	987	87	390	343	113	178	144	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-1.0	-6	50
70845	700	418	987	87	390	343	113	178	144	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-1.0	-6	50
70880	1239	77	987	87	390	343	113	178	144	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-1.0	-6	50
70910	264	207	987	87	390	343	113	178	144	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-1.0	-6	50
70948	327	342	987	87	390	343	113	178	144	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-1.0	-6	50
70977	1151	142	987	87	390	343	113	178	144	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.16862744	-1.0	-6	41
71014	1138	377	987	87	390	343	113	178	144	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.2235294	-1.0	-6	38
71044	624	641	987	87	390	343	113	178	144	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.24705881	-0.6392157	-6	19
71077	1189	326	987	87	390	343	113	178	144	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.19215685	-0.34117645	-6	7
71110	793	120	987	87	390	343	113	178	144	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.15294117	-6	7
71147	407	614	987	87	390	343	113	178	144	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.45098042	-0.34117645	-6	39
71182	183	0	987	87	390	343	113	178	144	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.79607844	-0.5686275	-6	68
71210	1222	359	987	87	390	343	113	178	144	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	1.0	-0.92156863	-6	96
71244	47	735	987	87	390	343	113	178	144	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	1.0	-1.0	-6	100
71282	820	239	987	87	390	343	113	178	144	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	1.0	-1.0	-6	100
71314	560	353	987	87	390	343	113	178	144	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	1.0	-1.0	-6	100
71344	449	182	987	87	390	343	113	178	144	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	1.0	-1.0	-6	100
71377	0	0	987	87	390	343	113	178	144	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	1.0	-1.0	-6	100
71410	600	234	987	87	390	343	113	178	144	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.85882354	-1.0	-6	92
71448	641	0	987	87	390	343	113	178	144	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7019608	-1.0	0	85
71477	1280	301	987	87	390	343	113	178	144	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.654902	-1.0	0	82
71510	786	482	987	87	390	343	113	178	144	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.58431375	-1.0	0	79
71549	628	800	987	87	390	343	113	178	144	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.26274508	0.5686275	-0.7490196	13	65
71577	797	670	987	87	390	343	113	178	144	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.27058822	0.54509807	-0.34117645	13	44
71614	806	552	987	87	390	343	113	178	144	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.24705881	0.5686275	-0.2235294	12	39
71648	1184	519	987	87	390	343	113	178	144	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	0.79607844	-0.3490196	9	57
71677	229	525	987	87	390	343	113	178	144	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	1.0	-0.44313723	6	72
71710	918	718	987	87	390	343	113	178	144	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.44313723	0	72
71745	268	0	987	87	390	343	113	178	144	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.44313723	0	72
71781	313	0	987	87	390	343	113	178	144	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.44313723	0	72
71814	679	800	987	87	390	343	113	178	144	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.44313723	0	72
71846	0	429	987	87	390	343	113	178	144	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.372549	0	68
71876	334	434	987	87	390	343	113	178	144	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.17647058	0	58
71912	991	600	987	87	390	343	113	178	144	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
71948	777	800	987	87	390	343	113	178	144	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.2313726	0	38
71981	551	593	987	87	390	343	113	178	144	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.45882356	0	27
72014	814	720	987	87	390	343	113	178	144	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.5529412	0	22
72047	550	559	987	87	390	343	113	178	144	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.67058825	0	16
72081	540	800	987	87	390	343	113	178	144	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.77254903	0	11
72114	622	800	987	87	390	343	113	178	144	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.7882353	0	10
72147	1139	264	987	87	390	343	113	178	144	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.7882353	0	10
72180	1280	539	987	87	390	343	113	178	144	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.96862745	0.4431373	0	26
72214	1070	318	987	87	390	343	113	178	144	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3411765	0.0	0	17
72247	359	667	987	87	390	343	113	178	144	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.11372554	0.0	-6	5
72280	462	0	987	87	390	343	113	178	144	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.11372554	0.0	-6	5
72313	0	245	987	87	390	343	113	178	144	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.11372554	-0.1607843	-6	13
72347	1038	780	987	87	390	343	113	178	144	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.11372554	-0.36470586	-6	23
72380	490	107	987	87	390	343	113	178	144	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
72413	710	150	987	87	390	343	113	178	144	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
72446	158	582	987	87	390	343	113	178	144	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
72479	551	562	987	87	390	343	113	178	144	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
72513	663	383	987	87	390	343	113	178	144	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
72546	329	444	987	87	390	343	113	178	144	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
72581	1232	654	987	87	390	343	113	178	144	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
72613	512	436	987	87	390	343	113	178	144	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
72646	0	242	987	87	390	343	113	178	144	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
72679	1280	81	987	87	390	343	113	178	144	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
72712	1280	800	987	87	390	343	113	178	144	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
72748	874	521	987	87	390	343	113	178	144	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
72778	254	702	987	87	390	343	113	178	144	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
72814	713	434	987	87	390	343	113	178	144	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
72845	354	0	987	87	390	343	113	178	144	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
72878	0	0	987	87	390	343	113	178	144	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
72912	0	205	987	87	390	343	113	178	144	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
72945	644	800	987	87	390	343	113	178	144	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
72980	915	49	987	87	390	343	113	178	144	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
73012	46	309	987	87	390	343	113	178	144	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
73045	510	645	987	87	390	343	113	178	144	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
73078	1280	800	987	87	390	343	113	178	144	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
73112	543	368	987	87	390	343	113	178	144	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
73145	602	321	987	87	390	343	113	178	144	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
73178	759	708	987	87	390	343	113	178	144	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
73212	354	167	987	87	390	343	113	178	144	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
