millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
51932	647	208	145	150	110	356	253	112	102	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	0.73333335	-0.5686275	-0.7019608	-24	6
51965	536	0	145	150	110	356	253	112	102	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.4431373	-0.5921569	-0.58431375	-23	-1
52000	515	612	145	150	110	356	253	112	102	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.42745095	-0.2862745	-7	-8
52032	371	530	145	150	110	356	253	112	102	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	0.0	-0.16862744	0.0	-14	-9
52065	632	461	145	150	110	356	253	112	102	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	0.0	0.0	0.0	-25	0
52099	570	784	145	150	110	356	253	112	102	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.70980394	0.0	0.0	0.0	-36	0
52134	489	714	145	150	110	356	253	112	102	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8745098	-0.12156862	0.38823533	0.0	-38	19
52168	466	800	145	150	110	356	253	112	102	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9529412	-0.12156862	0.52156866	0.0	-42	26
52202	737	0	145	150	110	356	253	112	102	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.12156862	0.60784316	0.11372554	-44	24
52232	691	73	145	150	110	356	253	112	102	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.12156862	0.7490196	0.11372554	-44	31
52269	620	0	145	150	110	356	253	112	102	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.12156862	0.92941177	0.11372554	-44	40
52298	560	336	145	150	110	356	253	112	102	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.12941176	1.0	0.11372554	-44	44
52335	673	258	145	150	110	356	253	112	102	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.15294117	1.0	0.11372554	-43	44
52368	574	800	145	150	110	356	253	112	102	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.19999999	1.0	0.11372554	-40	44
52399	680	410	145	150	110	356	253	112	102	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.23137254	1.0	0.0	-39	50
52432	705	415	145	150	110	356	253	112	102	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88235295	-0.26274508	0.85882354	0.0	-31	42
52464	633	209	145	150	110	356	253	112	102	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	-0.27058822	0.3411765	0.0	-13	17
52499	754	337	145	150	110	356	253	112	102	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32549018	-0.27058822	0.0	0.0	-3	0
52535	690	354	145	150	110	356	253	112	102	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.23137254	0.0	0.0	3	0
52565	504	386	145	150	110	356	253	112	102	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	-0.21568626	-0.27058822	0.0	4	-14
52600	534	800	145	150	110	356	253	112	102	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.20784312	-0.52156866	0.0	10	-27
52632	497	428	145	150	110	356	253	112	102	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48235297	-0.38039213	-0.8039216	0.0	43	-41
52665	465	0	145	150	110	356	253	112	102	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.654902	-0.94509804	0.0	82	-48
52698	467	59	145	150	110	356	253	112	102	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	0.0	99	-50
52733	544	100	145	150	110	356	253	112	102	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	0.0	100	-50
52765	808	739	145	150	110	356	253	112	102	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.10588235	100	-45
52800	800	318	145	150	110	356	253	112	102	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6392157	-1.0	-1.0	-0.16862744	81	-42
52831	672	800	145	150	110	356	253	112	102	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5137255	-1.0	-1.0	-0.16862744	75	-42
52869	356	471	145	150	110	356	253	112	102	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-1.0	-1.0	-0.16862744	67	-42
52903	693	76	145	150	110	356	253	112	102	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-1.0	-0.16862744	50	-42
52931	595	696	145	150	110	356	253	112	102	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.4823529	-1.0	-0.16862744	24	-42
52968	361	498	145	150	110	356	253	112	102	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.30196077	-1.0	-0.12941176	8	-44
52999	627	0	145	150	110	356	253	112	102	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.26274508	-1.0	-0.12156862	6	-44
53035	753	282	145	150	110	356	253	112	102	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	-0.23921567	-0.6862745	-0.12156862	3	-29
53064	443	353	145	150	110	356	253	112	102	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23921567	-0.18431371	-0.10588235	-0.16862744	-3	3
53102	755	596	145	150	110	356	253	112	102	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32549018	0.0	0.4039216	-0.14509803	-17	27
53136	657	338	145	150	110	356	253	112	102	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35686272	0.0	0.79607844	-0.2862745	-18	54
53169	721	113	145	150	110	356	253	112	102	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	0.0	0.96862745	-0.2862745	-14	62
53203	620	60	145	150	110	356	253	112	102	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.9764706	-0.2862745	-9	63
53232	708	328	145	150	110	356	253	112	102	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	1.0	-0.2862745	-9	64
53265	447	304	145	150	110	356	253	112	102	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	1.0	-0.2235294	-9	61
53303	441	0	145	150	110	356	253	112	102	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	-0.21568626	1.0	-0.2235294	-3	61
53336	541	259	145	150	110	356	253	112	102	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.47450978	-0.35686272	1.0	-0.21568626	-6	60
53364	802	652	145	150	110	356	253	112	102	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.64705884	-0.38039213	1.0	-0.21568626	-14	60
53402	391	596	145	150	110	356	253	112	102	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8666667	-0.38039213	1.0	-0.21568626	-25	60
53435	861	674	145	150	110	356	253	112	102	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.96862745	-0.32549018	1.0	-0.21568626	-33	60
53469	871	249	145	150	110	356	253	112	102	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.20784312	1.0	-0.21568626	-40	60
53502	707	0	145	150	110	356	253	112	102	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	-0.21568626	-50	60
53535	598	260	145	150	110	356	253	112	102	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	-0.21568626	-50	60
54034	682	416	163	443	35	297	227	106	151	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.14509809	0.0	-0.2235294	-8	11
54067	624	9	163	443	35	297	227	106	151	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17647058	0.4039216	-0.15294117	-0.40392154	-30	12
54101	613	516	163	443	35	297	227	106	151	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35686272	0.7019608	-0.16862744	-0.52156866	-53	17
54134	608	617	163	443	35	297	227	106	151	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	0.75686276	-0.19215685	-0.5372549	-62	17
54167	675	800	163	443	35	297	227	106	151	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5294118	0.75686276	-0.21568626	-0.5372549	-65	16
54200	688	135	163	443	35	297	227	106	151	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	0.56078434	-0.2235294	-0.47450978	-61	12
54235	538	769	163	443	35	297	227	106	151	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.64705884	0.35686278	-0.12941176	-0.2235294	-51	4
54267	530	99	163	443	35	297	227	106	151	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5372549	0.0	0.0	0.0	-27	0
54300	688	239	163	443	35	297	227	106	151	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	0.0	0.105882406	0.0	-22	5
54333	602	472	163	443	35	297	227	106	151	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-0.14509803	0.38823533	0.19215691	-6	9
54366	684	571	163	443	35	297	227	106	151	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	-0.23137254	0.52156866	0.2941177	0	11
54400	614	607	163	443	35	297	227	106	151	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.29411763	-0.35686272	0.69411767	0.36470592	3	16
54433	640	240	163	443	35	297	227	106	151	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32549018	-0.38039213	0.827451	0.38823533	2	21
54466	584	0	163	443	35	297	227	106	151	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	-0.3490196	0.8980392	0.38823533	-2	25
54499	565	0	163	443	35	297	227	106	151	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41176468	-0.23921567	0.90588236	0.36470592	-9	27
54533	604	69	163	443	35	297	227	106	151	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	0.0	0.8352941	0.20784318	-19	31
54566	613	293	163	443	35	297	227	106	151	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	0.0	0.2313726	0.0	-11	11
54600	623	672	163	443	35	297	227	106	151	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.0	0.0	0.0	-10	0
54633	646	0	163	443	35	297	227	106	151	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
54668	608	623	163	443	35	297	227	106	151	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	0.0	0	-12
54699	648	798	163	443	35	297	227	106	151	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.18431371	-0.45098037	0.0	23	-23
54736	542	280	163	443	35	297	227	106	151	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	-0.23921567	-0.69411767	0.0	36	-35
54766	601	58	163	443	35	297	227	106	151	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6627451	-0.29411763	-0.8980392	0.0	47	-45
54799	638	139	163	443	35	297	227	106	151	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8745098	-0.32549018	-0.9529412	0.0	60	-48
54832	575	500	163	443	35	297	227	106	151	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41176468	-1.0	-0.12941176	70	-44
54865	646	587	163	443	35	297	227	106	151	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.62352943	-1.0	-0.19215685	81	-41
54902	679	434	163	443	35	297	227	106	151	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	-1.0	-0.29411763	90	-36
54932	601	0	163	443	35	297	227	106	151	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.35686272	100	-33
54968	602	800	163	443	35	297	227	106	151	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5686275	-1.0	-0.6627451	-0.36470586	78	-15
55000	633	212	163	443	35	297	227	106	151	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.7176471	0.0	-0.17647058	35	8
55033	621	77	163	443	35	297	227	106	151	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.23137254	0.22352946	0.0	5	11
55068	652	682	163	443	35	297	227	106	151	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5058824	0.0	0.64705884	0.0	-26	32
55102	557	800	163	443	35	297	227	106	151	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.18431377	1.0	0.0	-60	50
55133	577	731	163	443	35	297	227	106	151	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.20784318	1.0	0.0	-61	50
55165	582	365	163	443	35	297	227	106	151	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.20784318	1.0	0.0	-61	50
55198	642	129	163	443	35	297	227	106	151	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.23921573	0.79607844	-0.2235294	-62	50
55231	554	85	163	443	35	297	227	106	151	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	0.24705887	0.38823533	-0.29411763	-39	34
55264	560	123	163	443	35	297	227	106	151	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	-0.19215685	-8	9
55299	565	142	163	443	35	297	227	106	151	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	-0.16862744	-7	8
55336	604	5	163	443	35	297	227	106	151	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	-0.16862744	-7	8
55365	679	292	163	443	35	297	227	106	151	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	-0.16862744	-7	8
55401	567	367	163	443	35	297	227	106	151	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
55433	636	0	163	443	35	297	227	106	151	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
55469	570	770	163	443	35	297	227	106	151	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
55503	581	317	163	443	35	297	227	106	151	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
55530	562	0	531	305	134	96	227	106	151	112	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
55569	409	365	425	333	295	230	149	72	222	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
55602	928	353	831	673	7	96	229	45	54	108	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
55636	612	335	921	452	41	376	217	159	148	232	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
55669	552	0	921	452	41	376	146	123	184	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
55703	647	53	921	452	41	376	146	123	184	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
55733	579	240	921	452	41	376	146	123	184	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	-0.29411763	-7	14
55768	640	800	921	452	41	376	146	123	184	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.2941177	-0.47450978	-6	38
55800	643	192	921	452	41	376	146	123	184	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	-0.5686275	0	54
55832	572	126	921	452	41	376	146	123	184	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.7019608	-0.5921569	8	64
55865	547	191	921	452	41	376	146	123	184	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	0.12156868	0.8745098	-0.54509807	6	70
55903	588	0	921	452	41	376	146	123	184	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	0.12156868	0.99215686	-0.31764704	9	65
55935	677	337	921	452	41	376	146	123	184	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	0.0	1.0	0.0	18	50
55968	594	276	921	452	41	376	146	123	184	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	-0.26274508	1.0	0.14509809	28	42
56000	681	222	921	452	41	376	146	123	184	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	-0.41176468	1.0	0.32549024	29	33
56032	658	123	921	452	41	376	146	123	184	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.4823529	1.0	0.39607847	24	30
56069	651	110	921	452	41	376	146	123	184	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	-0.49019605	1.0	0.41176474	18	29
56103	674	196	921	452	41	376	146	123	184	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5294118	-0.42745095	1.0	0.32549024	-6	33
56131	621	0	921	452	41	376	146	123	184	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7254902	-0.3960784	0.827451	0.23921573	-17	29
56167	611	0	921	452	41	376	146	123	184	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	-0.12941176	0.0	0.0	-41	0
56201	655	109	921	452	41	376	146	123	184	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9529412	0.20000005	0.0	0.0	-58	0
56236	570	800	921	452	41	376	146	123	184	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92941177	0.4039216	0.0	0.0	-67	0
56269	647	269	921	452	41	376	146	123	184	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	0.6156863	-0.15294117	-0.10588235	-71	-3
56303	648	570	921	452	41	376	146	123	184	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5921569	0.6392157	-0.2862745	-0.16862744	-62	-6
56336	640	203	921	452	41	376	146	123	184	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	0.75686276	-0.4352941	-0.40392154	-57	-2
56364	591	0	921	452	41	376	146	123	184	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	0.8117647	-0.5058824	-0.6392157	-58	6
56400	636	0	921	452	41	376	146	123	184	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	0.85882354	-0.5529412	-0.90588236	-57	17
56435	634	474	921	452	41	376	146	123	184	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17647058	0.8745098	-0.5764706	-1.0	-53	21
56464	666	800	921	452	41	376	146	123	184	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.78039217	-0.5764706	-1.0	-40	21
56499	635	0	921	452	41	376	146	123	184	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.48235297	-0.5764706	-1.0	-25	21
56535	665	0	921	452	41	376	146	123	184	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5764706	-0.9607843	0	19
56564	659	0	921	452	41	376	146	123	184	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.20784312	-0.31764704	-0.36470586	10	2
56600	603	800	921	452	41	376	146	123	184	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.35686272	0.0	0.0	17	0
56631	569	245	921	452	41	376	146	123	184	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5137255	0.0	0.0	25	0
56668	693	0	921	452	41	376	146	123	184	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.7176471	0.0	0.0	35	0
56701	579	603	921	452	41	376	146	123	184	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.73333335	0.3176471	0.14509809	30	8
56735	557	201	921	452	41	376	146	123	184	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	-0.64705884	0.47450984	0.16078436	18	15
56764	628	396	921	452	41	376	146	123	184	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	-0.46666664	0.5372549	0.16078436	6	18
56800	564	405	921	452	41	376	146	123	184	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	-0.24705881	0.60784316	0.1686275	-6	21
56832	580	548	921	452	41	376	146	123	184	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44313723	-0.12941176	0.69411767	0.1686275	-16	26
56866	529	800	921	452	41	376	146	123	184	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	0.0	0.7019608	0.13725495	-24	28
56901	567	614	921	452	41	376	146	123	184	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	0.0	0.4666667	0.0	-27	23
56935	650	800	921	452	41	376	146	123	184	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.62352943	0.32549024	0.0	-0.10588235	-48	5
56966	639	389	921	452	41	376	146	123	184	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6784314	0.43529415	0.0	-0.14509803	-56	7
57001	614	796	921	452	41	376	146	123	184	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6784314	0.45882356	0.0	-0.15294117	-57	7
57032	676	444	921	452	41	376	146	123	184	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6784314	0.49803925	0.0	-0.15294117	-59	7
57067	543	0	921	452	41	376	146	123	184	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6784314	0.52156866	0.0	-0.15294117	-61	7
57101	627	800	921	452	41	376	146	123	184	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.47450978	0.43529415	0.0	-0.12941176	-46	6
57134	603	0	921	452	41	376	146	123	184	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.12156868	0.0	-0.12156862	-15	6
57166	661	19	921	452	41	376	146	123	184	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	-0.10588235	-7	5
57200	539	577	921	452	41	376	146	123	184	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
57232	641	215	921	452	41	376	146	123	184	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.17647058	0.0	0.0	8	0
57267	659	393	921	452	41	376	146	123	184	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.26274508	0.0	0.0	13	0
57300	626	0	921	452	41	376	146	123	184	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3490196	0.0	0.0	17	0
57334	573	536	921	452	41	376	146	123	184	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.372549	0.0	0.0	18	0
57367	639	561	125	32	187	77	146	123	184	31	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	-0.29411763	0.0	0.0	14	0
57502	632	314	730	961	43	18	208	181	3	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
57533	657	319	730	961	43	18	208	181	3	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	-0.3098039	0	24
57569	650	294	730	961	43	18	208	181	3	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.12156868	0.20784318	-0.44313723	-7	32
57600	618	313	730	961	43	18	208	181	3	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.24705887	0.20784318	-0.54509807	-13	37
57632	672	294	730	961	43	18	208	181	3	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.3176471	0.16078436	-0.5686275	-16	36
57666	566	280	730	961	43	18	208	181	3	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.41960788	0.0	-0.58431375	-21	29
57699	562	276	730	961	43	18	208	181	3	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.5372549	0.0	-0.5921569	-33	29
57731	569	322	730	961	43	18	208	181	3	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.5529412	-0.14509803	-0.5921569	-35	22
57765	649	295	730	961	43	18	208	181	3	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.52156866	-0.24705881	-0.49019605	-33	12
57799	603	301	730	961	43	18	208	181	3	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17647058	0.18431377	-0.2862745	-0.29411763	-19	0
57836	619	263	730	961	43	18	208	181	3	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32549018	0.0	-0.21568626	-0.10588235	-17	-6
57864	688	301	730	961	43	18	208	181	3	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.64705884	-0.23137254	0.0	0.0	-21	0
57899	618	316	730	961	43	18	208	181	3	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	-0.32549018	0.0	0.0	-24	0
57935	584	283	730	961	43	18	208	181	3	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8745098	-0.3490196	0.41176474	0.11372554	-27	14
57965	646	304	730	961	43	18	208	181	3	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8980392	-0.3490196	0.58431375	0.14509809	-28	21
58001	667	282	730	961	43	18	208	181	3	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9137255	-0.32549018	0.77254903	0.18431377	-30	29
58032	650	292	730	961	43	18	208	181	3	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9843137	-0.2862745	0.94509804	0.23921573	-35	35
