millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
130452	1187	605	169	823	209	41	218	203	235	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
130486	1019	563	169	823	209	41	218	203	235	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
130519	789	660	169	823	209	41	218	203	235	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
130552	1193	585	169	823	209	41	218	203	235	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
130586	811	547	169	823	209	41	218	203	235	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
130620	1124	651	169	823	209	41	218	203	235	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
130652	948	714	169	823	209	41	218	203	235	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
130686	1273	601	169	823	209	41	218	203	235	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
130719	941	670	169	823	209	41	218	203	235	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
130749	946	578	169	823	209	41	218	203	235	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
130786	748	623	169	823	209	41	218	203	235	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
130819	937	538	169	823	209	41	218	203	235	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
130853	1109	634	169	823	209	41	218	203	235	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
130886	1010	637	169	823	209	41	218	203	235	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
130919	912	606	169	823	209	41	218	203	235	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
130953	1363	558	169	823	209	41	218	203	235	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
130986	942	594	169	823	209	41	218	203	235	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
131019	808	566	169	823	209	41	218	203	235	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
131052	1025	602	169	823	209	41	218	203	235	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
131086	1146	637	169	823	209	41	218	203	235	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
131119	1229	568	169	823	209	41	218	203	235	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
131152	743	505	169	823	209	41	218	203	235	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
131185	639	630	169	823	209	41	218	203	235	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
131219	660	599	169	823	209	41	218	203	235	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
131252	837	576	169	823	209	41	218	203	235	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
131285	1114	648	169	823	209	41	218	203	235	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
131318	1004	565	169	823	209	41	218	203	235	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
131352	1023	579	169	823	209	41	218	203	235	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
131385	740	589	169	823	209	41	218	203	235	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
131418	1368	591	169	823	209	41	218	203	235	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
131450	781	562	169	823	209	41	218	203	235	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
131485	1012	510	169	823	209	41	218	203	235	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
131514	681	595	169	823	209	41	218	203	235	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
131551	753	661	169	823	209	41	218	203	235	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
131581	977	563	169	823	209	41	218	203	235	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
131618	911	523	169	823	209	41	218	203	235	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
131648	900	559	169	823	209	41	218	203	235	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
131681	839	642	169	823	209	41	218	203	235	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
131717	1106	610	169	823	209	41	218	203	235	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
131748	1020	578	169	823	209	41	218	203	235	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
131784	633	551	169	823	209	41	218	203	235	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
131814	864	591	169	823	209	41	218	203	235	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
131850	588	537	169	823	209	41	218	203	235	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
131884	1217	645	169	823	209	41	218	203	235	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
131915	734	565	169	823	209	41	218	203	235	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
131950	1089	677	169	823	209	41	218	203	235	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
131984	1166	586	169	823	209	41	218	203	235	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
132015	975	568	169	823	209	41	218	203	235	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
132050	798	634	169	823	209	41	218	203	235	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
132081	1293	544	169	823	209	41	218	203	235	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
132115	1377	649	169	823	209	41	218	203	235	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
132150	1246	644	164	823	209	41	218	203	235	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
132182	1111	612	159	823	209	41	220	205	237	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
132214	619	662	154	823	209	41	222	207	239	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
132248	1104	676	154	823	209	41	224	209	241	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
132282	1342	600	154	823	209	41	224	209	241	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
132315	1015	608	154	823	209	41	224	209	241	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
132348	983	645	154	823	209	41	224	209	241	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
132382	1041	666	154	823	209	41	224	209	241	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
132419	1382	630	154	823	209	41	224	209	241	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
132453	855	584	154	823	209	41	224	209	241	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
132482	982	568	154	823	209	41	224	209	241	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
132514	813	610	154	823	209	41	224	209	241	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
132552	1246	665	154	823	209	41	224	209	241	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
132582	1370	562	154	823	209	41	224	209	241	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
132615	933	544	154	823	209	41	224	209	241	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
132652	1105	482	154	823	209	41	224	209	241	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
132681	929	622	154	823	209	41	224	209	241	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
132715	1236	603	154	823	209	41	224	209	241	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
132748	683	601	154	823	209	41	224	209	241	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
132782	1223	607	154	823	209	41	224	209	241	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
132815	1099	571	154	823	209	41	224	209	241	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
132849	979	615	154	823	209	41	224	209	241	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
132883	872	531	154	823	209	41	224	209	241	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
132916	736	643	154	823	209	41	224	209	241	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
132949	549	628	154	823	209	41	224	209	241	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
132983	1035	554	154	823	209	41	224	209	241	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
133018	1070	707	154	823	209	41	224	209	241	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
133049	766	598	154	823	209	41	224	209	241	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
133083	1038	587	154	823	209	41	224	209	241	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
133116	1097	565	149	823	209	41	224	209	241	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
133150	741	538	144	823	209	41	226	211	243	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
133183	982	584	139	823	209	41	228	213	245	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
133216	1358	684	134	823	209	41	230	215	247	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
133250	892	568	129	823	209	41	232	217	249	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
133283	921	592	124	823	209	41	234	219	251	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
133317	1657	630	119	823	209	41	236	221	253	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
133350	926	645	114	823	209	41	238	223	255	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
133384	1051	620	870	393	209	41	240	225	255	255	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
133417	1077	561	758	57	209	41	123	135	92	255	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
133450	862	500	753	57	209	41	250	195	151	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
133484	1195	575	748	57	209	41	252	197	153	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
133517	974	590	743	57	209	41	254	199	155	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
133550	913	561	738	57	209	41	255	201	157	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
133584	605	634	733	57	209	41	255	203	159	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
133619	1230	608	728	57	209	41	255	205	161	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
133653	668	608	723	57	209	41	255	207	163	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
133684	846	613	718	57	209	41	255	209	165	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
133717	962	528	713	57	209	41	255	211	167	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
133751	1122	542	708	57	209	41	255	213	169	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
133784	1100	572	708	57	209	41	255	215	171	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
133817	861	666	708	57	209	41	255	215	171	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
133851	662	623	708	57	209	41	255	215	171	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
133884	813	622	708	57	209	41	255	215	171	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
133920	983	583	708	57	209	41	255	215	171	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
133951	724	573	708	57	209	41	255	215	171	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
133984	1110	585	708	57	209	41	255	215	171	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.12941176	0.0	0.0	20	0
134018	1191	598	708	57	209	41	255	215	171	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5058824	-0.36470586	0.0	0.0	43	0
134051	480	627	708	57	209	41	255	216	172	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
134084	872	630	708	57	209	41	255	220	176	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
134118	985	591	708	57	209	41	255	224	180	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
134151	1221	611	708	57	209	41	255	228	184	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
134186	1516	595	708	57	209	41	255	232	188	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94509804	-1.0	0.0	0.0	97	0
134218	882	535	708	57	209	41	255	235	191	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7490196	-0.85882354	0.0	0.0	80	0
134251	905	549	708	57	209	41	255	238	194	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7490196	-0.41176468	0.0	0.0	58	0
134285	840	581	708	57	209	41	255	240	196	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7882353	-0.12941176	0.0	0.0	45	0
134318	663	661	708	57	209	41	255	241	197	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.96862745	0.0	0.0	0.0	48	0
134352	900	658	708	57	209	41	255	242	198	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.105882406	0.0	0.0	44	0
134385	965	591	708	57	209	41	255	243	199	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.24705887	0.0	0.0	37	0
134418	923	581	708	57	209	41	255	244	200	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.35686278	0.0	0.0	32	0
134452	1125	637	708	57	209	41	255	245	201	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.4666667	0.0	0.0	26	0
134485	661	544	708	57	209	41	255	246	202	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.6156863	0.0	0.0	19	0
134519	840	583	708	57	209	41	255	246	202	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.9764706	0.0	0.0	1	0
134552	1181	649	708	57	209	41	255	246	202	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
134586	1246	651	708	57	209	41	255	246	202	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	1.0	0.0	0.0	-9	0
134619	1073	645	708	57	209	41	255	246	202	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6313726	1.0	0.0	0.0	-19	0
134652	1000	610	708	57	209	41	255	246	202	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5058824	1.0	0.0	0.0	-25	0
134685	1314	611	708	57	209	41	254	245	201	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	1.0	0.0	0.0	-31	0
134719	848	592	708	57	209	41	253	244	200	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	1.0	0.0	0.0	-40	0
134819	711	558	708	57	209	41	252	243	199	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-0.18431371	0.0	0.0	20	0
134852	755	514	708	57	209	41	252	243	199	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.34117645	0.0	0.0	34	0
134885	1142	543	708	57	209	41	253	244	200	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	-0.36470586	0.0	0.0	36	0
134919	770	538	708	57	209	41	254	245	201	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34901965	-0.38823527	0.0	0.0	36	0
134952	1240	663	708	57	209	41	255	246	202	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34901965	-0.3960784	0.0	0.0	37	0
134981	1052	635	708	57	209	41	255	247	203	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34901965	-0.46666664	0.0	0.0	40	0
135019	963	602	708	57	209	41	255	248	204	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.5294118	0.0	0.0	46	0
135053	1193	546	708	57	209	41	255	249	205	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.44313723	0.0	0.0	41	0
135086	808	544	702	57	209	41	255	250	206	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
135114	694	580	696	57	209	41	255	252	208	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
135153	807	571	690	57	209	41	255	254	210	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
135181	1096	570	684	57	209	41	255	255	212	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
135215	876	618	678	57	209	41	255	255	214	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
135253	866	598	672	57	209	41	255	255	216	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
135286	918	569	666	57	209	41	255	255	218	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
135315	1005	590	660	57	209	41	255	255	220	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
135348	821	574	654	57	209	41	255	255	222	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
135381	828	534	648	57	209	41	255	255	224	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
135419	827	576	642	57	209	41	255	255	226	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
135452	1360	573	636	57	209	41	255	255	228	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
135486	1058	573	630	57	209	41	255	255	230	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
135516	953	607	624	57	209	41	255	255	232	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
135553	1180	646	618	57	209	41	255	255	234	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
135586	907	649	612	57	209	41	255	255	236	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
135620	710	568	606	57	209	41	255	255	238	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
135653	958	597	600	57	209	41	255	255	240	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
135687	694	623	594	57	209	41	255	255	242	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
135716	1250	682	844	85	209	41	255	255	244	255	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
135750	1158	626	701	20	209	41	149	12	171	255	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
135787	1087	573	562	420	209	41	165	213	70	255	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
135820	1000	595	556	420	209	41	108	161	145	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
135852	763	641	550	420	209	41	110	163	147	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
135883	1296	636	544	420	209	41	112	165	149	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
135920	794	636	538	420	209	41	114	167	151	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
135952	1465	600	532	420	209	41	116	169	153	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
135981	1040	636	526	420	209	41	118	171	155	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
136019	822	592	520	420	209	41	120	173	157	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
136049	759	647	514	420	209	41	122	175	159	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
136085	735	578	508	420	209	41	124	177	161	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
136120	963	525	502	420	209	41	126	179	163	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
136149	981	590	496	420	209	41	128	181	165	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
136186	680	651	481	426	209	41	130	183	167	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.47450984	-0.2235294	0.0	0.0	34	0
136217	1030	644	461	436	209	41	133	186	170	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.654902	-0.34117645	0.0	0.0	49	0
136253	940	638	431	460	209	41	136	189	173	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	90	0
136285	1190	582	401	490	209	41	141	194	178	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
136319	788	601	371	520	209	41	147	200	184	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
136348	1208	546	341	550	209	41	153	206	190	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
136384	1122	610	314	580	209	41	159	212	196	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.8745098	-1.0	0.0	0.0	93	0
136418	1077	580	291	610	209	41	164	217	201	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.7490196	-1.0	0.0	0.0	87	0
