millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
24616	621	176	357	683	381	154	107	228	132	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-0.38039213	0.41176474	0.16078436	6	12
24651	406	417	357	683	381	154	107	228	132	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-0.8117647	0.0	0.0	28	0
24687	0	445	357	683	381	154	107	228	132	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-1.0	0.0	0.0	34	0
24721	865	630	357	683	381	154	107	228	132	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-1.0	0.0	0.0	34	0
24754	990	467	357	683	381	154	107	228	132	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	-1.0	0.0	0.0	34	0
24788	576	413	357	683	381	154	107	228	132	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	-1.0	0.0	0.0	34	0
24819	871	336	357	683	381	154	107	228	132	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	-0.8980392	0.0	0.0	29	0
24849	455	214	357	683	381	154	107	228	132	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
24887	996	620	357	683	381	154	107	228	132	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
24921	632	0	357	683	381	154	107	228	132	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
24950	745	401	733	875	182	78	107	228	132	85	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
24986	571	406	796	963	107	186	83	177	76	85	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
25019	644	474	216	159	20	208	91	191	44	85	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
25051	632	0	216	159	20	208	230	63	15	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
25083	661	207	216	159	20	208	230	63	15	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	-0.17647058	-6	8
25118	647	423	216	159	20	208	230	63	15	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	-0.27843136	-6	13
25151	651	108	216	159	20	208	230	63	15	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.10588235	-0.32549018	-6	10
25185	640	595	216	159	20	208	230	63	15	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.15294117	-0.44313723	-6	14
25219	661	194	216	159	20	208	230	63	15	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.19215685	-0.6313726	-6	21
25251	650	417	216	159	20	208	230	63	15	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.19999999	-0.7019608	-6	25
25286	651	183	216	159	20	208	230	63	15	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.21568626	-0.7254902	-6	25
25321	624	425	216	159	20	208	230	63	15	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.21568626	-0.54509807	-6	16
25350	653	620	216	159	20	208	230	63	15	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.1607843	-0.14509803	-0.1607843	1	0
25385	660	494	216	159	20	208	230	63	15	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-0.27843136	0.0	0.0	2	0
25421	635	223	216	159	20	208	230	63	15	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	-0.3960784	0.22352946	0.105882406	-2	5
25451	644	255	216	159	20	208	230	63	15	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.69411767	-0.5686275	0.41176474	0.17647064	-7	11
25484	684	304	216	159	20	208	230	63	15	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.78039217	-0.6156863	0.49803925	0.18431377	-9	15
25521	618	550	216	159	20	208	230	63	15	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.73333335	-0.46666664	0.49803925	0.20000005	-14	14
25554	643	205	216	159	20	208	230	63	15	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	-0.29411763	0.35686278	0.0	-3	17
25585	609	329	216	159	20	208	230	63	15	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.11372554	0.0	-7	5
25617	628	307	216	159	20	208	230	63	15	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
25651	613	521	216	159	20	208	230	63	15	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	-0.18431371	-6	9
25685	634	554	216	159	20	208	230	63	15	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.2235294	-6	11
25717	632	555	216	159	20	208	230	63	15	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	-0.2235294	0	0
25752	652	139	216	159	20	208	230	63	15	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	-0.19215685	-0.29411763	-0.2235294	16	-4
25785	636	487	216	159	20	208	230	63	15	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.27058822	-0.41176468	-0.2235294	29	-10
25819	640	326	216	159	20	208	230	63	15	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	-0.30196077	-0.4980392	-0.2235294	33	-14
25851	640	471	216	159	20	208	230	63	15	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.35686272	-0.5686275	-0.17647058	34	-20
25886	639	663	216	159	20	208	230	63	15	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.4352941	-0.6627451	-0.10588235	34	-28
25920	682	513	216	159	20	208	230	63	15	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.47450978	-0.67058825	0.0	23	-34
25953	624	362	216	159	20	208	230	63	15	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.3960784	-0.3333333	0.0	12	-17
25986	619	7	216	159	20	208	230	63	15	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	-0.29411763	0.0	0.0	1	0
26019	644	474	216	159	20	208	230	63	15	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	-0.12156862	0.0	0.0	-5	0
26051	674	646	216	159	20	208	230	63	15	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
26683	877	364	919	455	151	306	46	6	49	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
26718	695	800	919	455	151	306	46	6	49	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	0.0	0	19
26751	659	0	919	455	151	306	46	6	49	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.58431375	0.0	0	29
26785	637	0	919	455	151	306	46	6	49	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7019608	0.0	0	35
26818	597	406	919	455	151	306	46	6	49	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.654902	0.0	0	32
26849	545	285	919	455	151	306	46	6	49	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.41176474	0.20000005	-6	10
26887	530	468	919	455	151	306	46	6	49	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.20000005	0.20784318	-6	-1
26918	784	298	919	455	151	306	46	6	49	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.13725495	0.20784318	-6	-4
26953	877	217	919	455	151	306	46	6	49	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.13725495	0.24705887	-6	-6
26984	474	260	919	455	151	306	46	6	49	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.13725495	0.30196083	-6	-9
27018	689	689	919	455	151	306	46	6	49	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.17647064	0.47450984	-6	-15
27051	625	154	919	455	151	306	46	6	49	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.3176471	0.5764706	-6	-13
27087	553	445	919	455	151	306	46	6	49	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.5137255	0.6	-6	-5
27117	670	800	919	455	151	306	46	6	49	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.6156863	0.45882356	-6	7
27150	578	0	919	455	151	306	46	6	49	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.67058825	0.28627455	-6	19
27182	898	314	919	455	151	306	46	6	49	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.67058825	0.2313726	-6	21
27217	750	478	919	455	151	306	46	6	49	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.6784314	0.13725495	-6	27
27250	681	148	919	455	151	306	46	6	49	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.654902	0.0	-6	32
27288	708	46	919	455	151	306	46	6	49	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.3411765	0.0	-6	17
27318	740	796	919	455	151	306	46	6	49	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
27353	612	292	919	455	151	306	46	6	49	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
27383	593	75	919	455	151	306	46	6	49	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
27417	727	374	919	455	151	306	46	6	49	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.0	0	8
27449	610	533	919	455	151	306	46	6	49	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	0.0	0	14
27483	777	418	919	455	151	306	46	6	49	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45098042	0.0	0	22
27516	1114	47	919	455	151	306	46	6	49	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.60784316	0.0	0	30
27550	488	412	919	455	151	306	46	6	49	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7411765	0.0	0	37
27587	846	67	919	455	151	306	46	6	49	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8509804	-0.12941176	0	49
27616	539	332	919	455	151	306	46	6	49	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8980392	-0.46666664	0	68
27651	554	17	919	455	151	306	46	6	49	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.92941177	-0.6627451	0	79
27683	634	561	919	455	151	306	46	6	49	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.99215686	-0.94509804	0	96
27718	459	800	919	455	151	306	46	6	49	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
27753	632	800	919	455	151	306	46	6	49	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
27782	515	800	919	455	151	306	46	6	49	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9764706	-1.0	0	98
27820	300	378	919	455	151	306	46	6	49	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7490196	-0.96862745	0	85
27850	552	361	919	455	151	306	46	6	49	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.105882406	0	-6
28187	633	0	919	455	151	306	46	6	49	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
28216	881	687	919	455	151	306	46	6	49	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.17647058	0	23
28250	673	470	919	455	151	306	46	6	49	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	-0.27843136	0	32
28284	728	566	919	455	151	306	46	6	49	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	-0.3960784	0	44
28318	464	331	919	455	151	306	46	6	49	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.54509807	-0.44313723	0	49
28351	579	620	919	455	151	306	46	6	49	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.54509807	-0.44313723	0	49
28384	635	604	919	455	151	306	46	6	49	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	-0.372549	0	42
28418	833	0	919	455	151	306	46	6	49	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	-0.17647058	0	18
28451	800	412	919	455	151	306	46	6	49	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
28484	723	579	919	455	151	306	46	6	49	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
28918	694	436	863	238	165	111	252	119	194	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
28951	404	413	863	238	165	111	252	119	194	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
28983	467	650	863	238	165	111	252	119	194	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	0.0	0	10
29016	898	444	863	238	165	111	252	119	194	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2313726	0.0	0	11
29051	363	297	863	238	165	111	252	119	194	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	0.0	0	13
29083	675	409	863	238	165	111	252	119	194	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	0.0	0	13
29120	707	197	863	238	165	111	252	119	194	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	0.0	0	13
29149	929	423	863	238	165	111	252	119	194	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2941177	-0.1372549	0	21
29187	529	382	863	238	165	111	252	119	194	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3411765	-0.17647058	0	25
29219	621	405	863	238	165	111	252	119	194	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	-0.20784312	0	29
29254	716	422	863	238	165	111	252	119	194	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	-0.2235294	0	30
29282	731	329	863	238	165	111	252	119	194	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	-0.2235294	0	29
29321	525	459	863	238	165	111	252	119	194	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	-0.2235294	0	29
29354	889	474	863	238	165	111	252	119	194	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	-0.2235294	0	29
29388	835	517	863	238	165	111	252	119	194	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	-0.2235294	0	29
29421	533	405	863	238	165	111	252	119	194	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	-0.2235294	0	29
29453	712	486	863	238	165	111	252	119	194	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	-0.2235294	0	29
29486	573	404	863	238	165	111	252	119	194	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	-0.2235294	0	29
29520	691	325	863	238	165	111	252	119	194	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	-0.2235294	0	29
29554	449	468	863	238	165	111	252	119	194	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.35686278	-0.2235294	0	29
29587	350	305	863	238	165	111	252	119	194	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	-0.19999999	0	25
29616	420	523	863	238	165	111	252	119	194	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	-0.18431371	0	24
29654	468	552	863	238	165	111	252	119	194	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.17647058	0	23
29687	550	221	863	238	165	111	252	119	194	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	-0.17647058	0	21
29720	781	628	863	238	165	111	252	119	194	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	-0.17647058	0	18
29754	462	238	863	238	165	111	252	119	194	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	-0.17647058	0	14
29787	680	590	863	238	165	111	252	119	194	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.17647058	0	8
29820	787	524	863	238	165	111	252	119	194	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.19999999	0	9
29853	676	332	863	238	165	111	252	119	194	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.24705881	0	12
29886	651	614	863	238	165	111	252	119	194	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.36470586	0	18
29920	875	426	863	238	165	111	252	119	194	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.372549	0	18
29953	687	366	863	238	165	111	252	119	194	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	-0.3490196	0	11
29986	878	394	863	238	165	111	252	119	194	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.32549018	0	8
30020	540	449	863	238	165	111	252	119	194	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.32549018	0	6
30053	543	314	863	238	165	111	252	119	194	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.32549018	0	6
30086	515	449	863	238	165	111	252	119	194	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.32549018	0	6
30119	822	623	863	238	165	111	252	119	194	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.36470586	0	8
30153	809	370	863	238	165	111	252	119	194	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.40392154	0	11
30186	615	275	863	238	165	111	252	119	194	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.5137255	0	18
30220	521	398	863	238	165	111	252	119	194	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.5686275	0	28
30252	705	343	863	238	165	111	252	119	194	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	-0.5921569	0	36
30286	794	225	863	238	165	111	252	119	194	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	-0.5921569	0	37
30319	631	302	863	238	165	111	252	119	194	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	-0.5372549	0	34
30352	569	433	863	238	165	111	252	119	194	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	-0.34117645	0	22
30518	650	458	863	238	165	111	252	119	194	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.20000005	0	-5
30552	564	390	863	238	165	111	252	119	194	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	0.33333337	0	-7
30585	790	401	863	238	165	111	252	119	194	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	0.45098042	0	-9
30619	657	538	863	238	165	111	252	119	194	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	0.49803925	0	-11
30654	593	502	863	238	165	111	252	119	194	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	0.5529412	0	-13
30685	657	338	863	238	165	111	252	119	194	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	0.5529412	0	-13
30718	619	388	863	238	165	111	252	119	194	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	0.6	0	-15
30751	725	280	863	238	165	111	252	119	194	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	0.6156863	0	-16
30784	725	423	863	238	165	111	252	119	194	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	0.62352943	0	-18
30818	716	208	863	238	165	111	252	119	194	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.26274514	0	-6
31582	285	392	863	238	165	111	252	119	194	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.11372554	0	-6
31619	373	334	863	238	165	111	252	119	194	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.11372554	0	-6
32986	739	395	863	238	165	111	252	119	194	85	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.30980396	-0.23137254	0	27
33016	506	255	863	238	165	111	253	119	194	86	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.7019608	-0.7254902	0	71
33051	681	541	863	238	165	111	255	119	194	88	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	1.0	-1.0	0	100
33083	817	332	863	238	165	111	255	119	194	92	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	1.0	-1.0	0	100
33120	861	293	863	238	165	111	255	119	194	96	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	1.0	-1.0	0	100
33153	716	259	863	238	165	111	255	119	194	100	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	1.0	-1.0	0	100
33186	850	397	863	238	165	111	255	119	194	104	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	1.0	-1.0	0	100
33217	461	473	863	238	165	111	255	119	194	108	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	1.0	-1.0	0	100
33251	570	361	863	238	165	111	255	119	194	112	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	1.0	-1.0	0	100
33283	434	262	863	238	165	111	255	119	194	116	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	1.0	-1.0	0	100
33318	742	313	863	238	165	111	255	119	194	120	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	1.0	-1.0	0	100
33352	686	192	863	238	165	111	255	119	194	124	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	1.0	-1.0	0	100
33384	623	239	863	238	165	111	255	119	194	128	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	1.0	-1.0	0	100
33420	667	608	863	238	165	111	255	119	194	132	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	1.0	-1.0	0	100
33451	571	316	863	238	165	111	255	119	194	136	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.38823533	-0.5137255	0	45
35118	975	88	465	180	169	355	152	55	160	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.20784312	0	10
35153	215	0	465	180	169	355	152	55	160	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	-0.47450978	0	32
35187	913	800	465	180	169	355	152	55	160	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	-0.7647059	0	57
35216	803	65	465	180	169	355	152	55	160	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.427451	-0.78039217	0	60
35250	807	800	465	180	169	355	152	55	160	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.427451	-0.3490196	0	38
35287	754	240	465	180	169	355	152	55	160	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2941177	0.0	0	14
35318	864	234	465	180	169	355	152	55	160	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	0.254902	0	3
35351	766	514	465	180	169	355	152	55	160	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4901961	0.48235297	0	0
35383	777	450	465	180	169	355	152	55	160	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.64705884	0.6156863	0	1
35418	484	273	465	180	169	355	152	55	160	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.88235295	0.64705884	0	11
35454	696	291	465	180	169	355	152	55	160	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.6313726	0	18
35483	421	535	465	180	169	355	152	55	160	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.62352943	0	18
