millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
738916	631	400	6	5	5	4	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
738951	642	396	6	5	5	4	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
738985	640	399	6	5	5	4	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
739018	643	395	6	5	5	4	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
739051	649	399	6	5	5	4	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
739085	637	391	6	5	5	4	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
739117	632	397	6	5	5	4	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
739150	636	405	6	5	5	4	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
739185	641	396	6	5	5	4	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
739217	643	400	6	5	5	4	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
739251	626	397	6	5	5	4	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
739281	647	402	6	5	5	4	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
739315	628	401	6	5	5	4	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
739351	635	400	6	5	5	4	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
739384	643	403	6	5	5	4	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
739416	634	403	6	5	5	4	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
739447	632	395	6	5	5	4	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
739483	632	394	6	5	5	4	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
739517	642	403	6	5	5	4	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
739547	647	396	6	5	5	4	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
739583	641	403	6	5	5	4	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
739617	632	403	6	5	5	4	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
739649	643	400	6	5	5	4	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
739684	638	395	6	5	5	4	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
739716	640	395	6	5	5	4	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
739749	646	395	6	5	5	4	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
739782	638	398	6	5	5	4	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
739816	644	393	6	5	5	4	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
739849	644	399	6	5	5	4	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
739883	644	407	6	5	5	4	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
739916	649	396	6	5	5	4	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
739948	645	405	6	5	5	4	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
739982	647	399	6	5	5	4	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
740014	649	396	6	5	5	4	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
740049	641	405	6	5	5	4	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
740084	636	403	6	5	5	4	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
740116	638	394	6	5	5	4	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
740149	636	406	6	5	5	4	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
740183	642	392	6	5	5	4	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
740219	634	399	6	5	5	4	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
740249	640	401	6	5	5	4	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
740281	637	395	6	5	5	4	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
740315	648	399	6	5	5	4	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
740348	638	398	6	5	5	4	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
740381	635	397	6	5	5	4	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
740415	640	397	6	5	5	4	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
740447	634	399	6	5	5	4	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
740485	652	398	6	5	5	4	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
740515	637	389	6	5	5	4	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
740547	639	401	6	5	5	4	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
740581	644	401	6	5	5	4	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
740615	640	406	6	5	5	4	63	19	101	27	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
740646	641	391	6	5	5	4	63	19	101	27	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
740680	646	400	6	5	5	4	63	19	101	27	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
740714	641	402	6	5	5	4	63	19	101	27	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
740748	651	394	6	5	5	4	63	19	101	27	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
740784	636	393	6	5	5	4	63	19	101	27	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
740814	636	402	6	5	5	4	63	19	101	27	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
740847	635	392	6	5	5	4	63	19	101	27	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
740881	641	402	6	5	5	4	63	19	101	27	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
740914	639	399	234	33	5	4	63	19	101	27	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
740951	641	399	154	109	5	4	63	66	64	27	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
740983	641	404	496	136	5	4	63	77	6	27	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
741018	641	398	199	5	5	4	63	167	184	27	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
741052	646	400	18	401	5	4	63	181	236	27	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
741080	637	398	224	8	5	4	63	210	163	27	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
741115	643	399	224	8	5	4	63	67	123	27	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
741150	645	406	224	8	5	4	63	67	123	27	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
741180	642	399	224	8	5	4	63	67	123	27	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
741216	642	398	224	8	5	4	63	67	123	27	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
741252	635	398	224	8	5	4	63	67	123	27	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
741281	645	403	224	8	5	4	63	67	123	27	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
741317	630	409	224	8	5	4	63	67	123	27	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
741352	630	402	224	8	5	4	63	67	123	27	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
741380	636	394	224	8	5	4	63	67	123	27	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
741418	637	404	224	8	5	4	63	67	123	27	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
741447	640	400	224	8	5	4	63	67	123	27	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
741485	632	401	224	8	5	4	63	67	123	27	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
741513	644	404	224	8	5	4	63	67	123	27	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
741549	635	403	224	8	5	4	63	67	123	27	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
741584	637	401	224	8	5	4	63	67	123	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
741616	644	401	224	8	5	4	63	67	123	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
741649	636	402	224	8	5	4	63	67	123	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
741682	642	399	224	8	5	4	63	67	123	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
741718	632	398	224	8	5	4	63	67	123	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
741749	641	398	224	8	5	4	63	67	123	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
741782	639	409	224	8	5	4	63	67	123	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
741814	646	402	224	8	5	4	63	67	123	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
741851	635	397	224	8	5	4	63	67	123	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
741882	637	398	224	8	5	4	63	67	123	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
741915	639	396	224	8	5	4	63	67	123	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
741948	636	401	224	8	5	4	63	67	123	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
741982	644	398	224	8	5	4	63	67	123	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
742015	640	403	224	8	5	4	63	67	123	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
742048	635	401	224	8	5	4	63	67	123	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
742081	642	401	224	8	5	4	63	67	123	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
742115	635	404	210	1	0	0	63	67	123	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.19215691	0.0	-0.25490195	0.21568632	9	-24
742147	640	400	178	1	0	0	63	67	123	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.64705884	0.52156866	-0.38823527	0.43529415	6	-42
742183	640	400	133	1	0	0	63	67	123	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.99215686	0.7411765	-0.47450978	0.5686275	12	-53
742216	640	400	84	1	0	0	63	67	123	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	0.8117647	-0.60784316	0.70980394	9	-66
742248	640	400	27	1	0	0	63	67	123	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	0.9372549	-0.8980392	0.99215686	3	-95
742284	640	400	1	1	0	0	63	67	123	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	0.9372549	-0.99215686	1.0	3	-100
742314	640	400	1	1	0	0	63	67	123	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	0.9372549	-1.0	1.0	3	-100
742352	640	400	1	1	0	0	63	67	123	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	0.9764706	-1.0	1.0	1	-100
742381	640	400	1	1	0	0	63	67	123	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	0.99215686	-1.0	1.0	0	-100
742417	640	400	1	1	0	0	63	67	123	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	0.99215686	-1.0	1.0	0	-100
742450	640	400	1	1	0	0	63	67	123	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	0.99215686	-1.0	1.0	0	-100
742485	640	400	1	1	0	0	63	67	123	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	0.99215686	-1.0	1.0	0	-100
742514	640	400	1	1	0	0	63	67	123	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	0.99215686	-1.0	1.0	0	-100
742549	640	400	1	1	0	0	63	67	123	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	0.38823533	-0.7882353	0.2941177	30	-55
742580	640	400	1	16	0	15	63	67	123	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.5686275	-0.31764704	-0.23137254	-0.23137254	44	0
742616	640	392	12	57	11	56	63	67	123	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.12156862	-0.8039216	0.37254906	-0.5764706	34	47
742647	655	408	66	117	65	116	63	67	123	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.81960785	-1.0	1.0	-1.0	9	100
742683	714	318	126	175	125	174	63	67	123	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.9607843	0	98
742720	757	460	186	228	185	227	63	67	123	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.7882353	0	89
742753	571	236	246	278	245	277	63	67	123	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.69411767	0	84
742781	695	246	306	329	305	328	63	67	123	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.7176471	0	85
742818	579	376	366	382	365	381	63	67	123	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.7882353	0	89
742855	1025	547	426	442	400	400	63	67	123	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-1.0	0	100
742886	205	0	486	502	400	400	63	67	123	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-1.0	0	100
742922	1043	345	546	562	400	400	63	67	123	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-1.0	0	100
742953	0	800	606	622	400	400	63	67	123	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-1.0	0	100
742989	152	440	666	682	400	400	63	67	123	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-1.0	0	100
743023	713	280	726	742	400	400	63	67	123	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-1.0	0	100
743056	462	188	786	802	400	400	63	67	123	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-1.0	0	100
743089	517	0	846	862	400	400	63	67	123	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-1.0	0	100
743123	615	106	906	922	400	400	63	67	123	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-1.0	0	100
743156	988	168	966	982	400	400	63	67	123	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-1.0	0	100
743195	667	337	999	999	400	400	63	67	123	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9607843	1.0	-1.0	-2	100
743219	964	595	999	999	400	400	63	67	123	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.8901961	-0.36470586	0.9607843	-1.0	-27	98
743252	503	800	999	999	400	400	63	67	123	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.5137255	0.12941182	0.49803925	-1.0	-33	74
743285	1092	41	999	999	400	400	63	67	123	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.23921567	0.19215691	0.0	-0.88235295	-22	44
743318	0	800	999	999	400	400	63	67	123	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.5764706	0	28
743351	727	656	999	999	400	400	63	67	123	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
743384	898	127	999	999	400	400	63	67	123	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
743417	622	363	999	999	400	400	63	67	123	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
743451	0	800	999	999	400	400	63	67	123	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
743484	613	193	999	999	400	400	63	67	123	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
743517	442	800	999	993	400	394	63	67	123	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.19215691	-0.14509803	0.0	-10	-8
743552	989	78	979	961	380	362	63	67	123	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.37254906	0.7254902	-0.25490195	0.30980396	-18	-29
743587	616	459	951	919	352	320	63	67	123	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.5921569	0.99215686	-0.32549018	0.38823533	-20	-36
743618	1132	0	907	869	308	270	63	67	123	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.8980392	1.0	-0.5372549	0.64705884	-6	-60
743654	791	414	857	816	258	217	63	67	123	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.92941177	1.0	-0.70980394	0.75686276	-4	-74
743687	855	456	803	761	204	162	63	67	123	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.99215686	1.0	-0.78039217	0.8117647	-1	-80
743720	812	587	753	721	154	122	63	67	123	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.827451	0.45882356	-0.8117647	0.8352941	18	-83
743751	564	314	732	721	133	122	63	67	123	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.254902	-0.2235294	-0.41960782	0.19215691	23	-31
743783	578	414	726	730	127	131	63	67	123	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.31764704	-0.19215685	0.0	15	-10
743816	783	320	720	742	121	143	63	67	123	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.42745095	-0.17647058	0.0	21	-9
743849	439	200	714	757	115	158	63	67	123	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.5294118	-0.17647058	0.0	26	-9
743883	418	491	708	773	109	174	63	67	123	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.5372549	-0.17647058	0.0	26	-9
743916	731	489	702	786	103	187	63	67	123	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.45098037	-0.17647058	0.0	22	-9
743949	828	410	697	792	98	193	63	67	123	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.23137254	-0.1607843	0.0	11	-9
743983	665	498	697	792	98	193	63	67	123	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
744016	586	259	697	792	98	193	63	67	123	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
744049	530	201	697	792	98	193	63	67	123	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
744082	649	139	697	792	98	193	63	67	123	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
744116	572	522	697	792	98	193	63	67	123	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
744150	787	411	697	792	98	193	63	67	123	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
744182	734	753	697	792	98	193	63	67	123	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
744215	715	189	697	792	98	193	63	67	123	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
744248	809	592	697	792	98	193	63	67	123	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
744282	568	429	299	382	92	193	63	67	123	27	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.0	0	-9
744318	799	351	465	383	86	193	63	67	123	27	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.0	0	-9
744348	628	637	83	429	86	193	63	67	123	27	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.0	0	-9
744382	778	518	115	426	86	193	63	67	123	27	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
744415	738	340	366	208	86	193	63	67	123	27	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
744448	569	712	366	208	86	193	63	67	123	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
744482	705	395	366	208	86	193	63	67	123	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
744519	617	800	366	208	86	193	63	67	123	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
744552	556	428	366	208	86	193	63	67	123	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
744582	582	606	374	227	94	212	63	67	123	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.27058822	-0.31764704	0.0	-0.36470586	2	18
744616	680	247	409	272	129	257	63	67	123	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.67058825	-0.64705884	0.52156866	-0.88235295	-2	70
744650	687	615	464	331	184	316	63	67	123	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9843137	0.8352941	-1.0	-1	91
744684	556	652	524	390	244	375	63	67	123	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9843137	1.0	-1.0	-1	100
