millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
223213	963	0	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
223264	1036	179	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
223314	969	0	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
223364	1132	0	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
223413	1292	0	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
223464	1258	0	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
223514	1126	232	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
223566	1128	16	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
223614	1181	0	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
223664	1192	0	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
223714	1010	50	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
223764	931	104	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
223813	1129	0	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
223864	1153	0	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
223914	990	0	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
223965	1081	0	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
224014	1178	0	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
224065	1147	0	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
224115	1099	64	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
224165	1185	200	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
224214	992	0	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
224265	938	56	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
224315	1154	191	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
224365	1078	19	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
224414	1131	0	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
224465	1120	201	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
224514	947	0	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
224566	1164	57	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
224613	1154	57	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
224666	1013	0	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
224716	1310	0	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
224766	943	373	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
224817	1157	52	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
224866	1244	276	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
224915	1014	0	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
224966	1155	281	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
225015	1179	58	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
225066	1097	84	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
225115	1069	34	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
225166	1169	299	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
225212	1112	126	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
225263	993	0	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
225317	1230	0	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
225366	1115	264	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
225414	1219	414	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
225467	967	0	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
225516	1034	185	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
225566	1107	288	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
225614	1005	12	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
225667	1110	211	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
225716	857	0	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
225766	1103	0	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
225814	1179	0	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
225867	958	226	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
225916	1022	132	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
225964	1345	0	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
226014	1072	0	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
226066	1166	317	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
226117	1090	276	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
226166	1133	0	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
226214	1222	0	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
226267	1117	124	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
226317	1172	296	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
226366	1204	0	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
226414	1223	153	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
226466	1087	13	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
226514	1229	0	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
226566	1137	0	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
226614	1043	0	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
226666	854	0	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
226712	969	112	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
226766	1033	56	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
226814	1152	0	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
226867	1150	190	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
226915	947	194	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
226965	1278	0	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
227012	1407	21	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
227065	1012	195	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
227112	1167	129	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
227162	1395	18	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
227212	1218	142	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
227264	1300	0	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
227314	1193	53	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
227362	1314	0	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
227413	1100	0	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
227464	1206	0	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
227513	1150	26	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
227563	1281	0	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
227613	1130	0	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
227663	1089	303	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
227714	1090	80	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
238463	1029	194	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
238516	1138	251	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
238562	1137	0	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
238613	1006	0	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
238663	1043	0	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
238713	1169	80	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
238763	1037	0	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
238813	1026	437	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
238863	1294	74	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
238916	890	0	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
238963	1129	93	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
239013	1110	0	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
239063	1144	0	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
239113	1222	0	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
239163	1140	123	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
239213	1073	0	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
239263	1027	38	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
239313	1013	0	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
239364	1221	0	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
239414	1175	0	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
239464	1144	55	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
239514	1173	75	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
239567	1217	0	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
239614	1123	0	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
239667	1148	37	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
239718	1269	58	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
239764	1109	294	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
239814	1246	0	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
239865	1186	0	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
239914	1133	0	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
239964	1211	90	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
240015	1220	0	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
240065	1337	6	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
240115	1338	195	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
240165	1274	0	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
240214	1218	175	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
240265	1234	0	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
240314	1175	0	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
240365	1232	0	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
240515	1090	18	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	-0.10588235	0.0	0.0	-5	0
240565	1342	0	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7176471	-0.20784312	0.0	0.0	-26	0
240615	1383	242	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7176471	-0.10588235	0.0	0.0	-31	0
240666	1229	142	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	0.0	0.0	0.0	-14	0
241216	1193	0	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
241266	1293	0	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.12156868	0.0	0.0	-7	0
241316	1078	211	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.26274514	0.0	0.0	-14	0
241367	1157	0	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.105882406	0.28627455	0.0	0.0	-10	0
241417	1222	39	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.18431377	0.19215691	0.0	0.0	-1	0
241467	1050	220	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.20784318	0.18431377	0.0	0.0	1	0
241517	1318	227	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.2313726	0.18431377	0.0	0.0	2	0
241567	1272	0	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.24705887	0.20784318	0.0	0.0	1	0
241616	1130	194	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.24705887	0.20784318	0.0	0.0	1	0
241667	1155	0	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.24705887	0.18431377	0.0	0.0	3	0
241717	1575	0	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.24705887	0.1686275	0.0	0.0	3	0
241763	1299	209	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.27843142	0.12941182	0.0	0.0	7	0
241817	1393	214	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.27843142	0.12941182	0.0	0.0	7	0
241867	1218	69	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.27843142	0.12941182	0.0	0.0	7	0
241917	1126	168	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.27843142	0.12941182	0.0	0.0	7	0
241963	1342	103	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.27843142	0.12941182	0.0	0.0	7	0
242018	1226	136	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.27843142	0.12941182	0.0	0.0	7	0
242067	1385	0	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.27843142	0.12941182	0.0	0.0	7	0
242117	1292	392	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.27843142	0.12941182	0.0	0.0	7	0
242167	1422	0	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.27843142	0.12941182	0.0	0.0	7	0
242217	1252	102	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.27843142	0.12941182	0.0	0.0	7	0
242262	1165	70	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.27843142	0.16078436	0.0	0.0	5	0
242318	1455	355	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.27843142	0.16078436	0.0	0.0	5	0
242365	1206	0	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.27843142	0.16078436	0.0	0.0	5	0
242417	1375	0	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.27843142	0.18431377	0.0	0.0	4	0
242467	1319	0	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.27843142	0.19215691	0.0	0.0	4	0
242514	1307	573	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.27843142	0.19215691	0.0	0.0	4	0
242567	1297	0	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.27843142	0.19215691	0.0	0.0	4	0
242618	1371	193	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.27843142	0.19215691	0.0	0.0	4	0
242667	1454	220	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.27843142	0.19215691	0.0	0.0	4	0
242717	1346	164	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.27843142	0.19215691	0.0	0.0	4	0
242768	1424	86	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.27843142	0.19215691	0.0	0.0	4	0
242816	1350	287	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.27843142	0.19215691	0.0	0.0	4	0
242868	1409	194	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.27843142	0.19215691	0.0	0.0	4	0
242917	1434	188	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.27843142	0.19215691	0.0	0.0	4	0
242968	1477	37	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.27843142	0.19215691	0.0	0.0	4	0
243013	1400	54	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.27843142	0.19215691	0.0	0.0	4	0
243068	1578	215	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.27843142	0.19215691	0.0	0.0	4	0
243118	1530	0	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.27843142	0.19215691	0.0	0.0	4	0
243168	1627	0	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.27843142	0.19215691	0.0	0.0	4	0
243217	1409	196	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.27843142	0.19215691	0.0	0.0	4	0
243263	1499	199	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.27843142	0.19215691	0.0	0.0	4	0
243317	1687	128	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.27843142	0.19215691	0.0	0.0	4	0
243368	1259	303	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.27843142	0.19215691	0.0	0.0	4	0
243418	1678	0	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.27843142	0.19215691	0.0	0.0	4	0
