millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
423406	483	5	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
423435	719	406	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
423471	189	220	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
423501	794	194	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
423537	1280	404	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
423574	0	475	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
423601	124	415	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
423634	222	473	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
423674	377	26	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
423701	765	119	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
423738	551	204	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
423767	1280	226	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
423800	521	665	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.94509804	100	-3
423841	812	537	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.21568626	100	-40
423867	0	800	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.92156863	0.30980396	100	-62
423899	1052	800	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.70980394	0.6784314	100	-70
423940	670	778	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.4980392	0.8745098	100	-69
423976	0	394	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.34117645	1.0	100	-68
424002	689	129	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.23921567	1.0	100	-62
424037	560	288	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	1.0	100	-50
424073	978	800	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.15294123	1.0	100	-43
424100	871	175	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.38823533	1.0	100	-31
424139	352	0	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.6313726	0.8745098	100	-13
424173	337	241	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.24705887	0.12941182	100	5
424203	329	36	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73333335	-0.827451	0.0	0.0	78	0
424237	667	400	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
424275	699	518	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
424299	607	427	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
424333	0	0	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
424370	977	329	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
424406	428	661	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
424432	501	739	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
424475	867	503	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
424502	580	0	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
424541	525	800	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
424574	289	366	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
424605	683	800	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
424642	885	669	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
424675	1132	357	744	1	388	320	171	188	252	22	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
424701	729	343	744	1	388	340	171	188	252	22	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
424740	1265	509	744	1	388	360	171	188	252	22	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
424774	557	338	744	1	388	380	171	188	252	22	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
424808	1280	42	744	1	388	400	171	188	252	22	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
424840	480	605	744	1	388	400	171	188	252	22	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
424873	152	800	744	1	388	400	171	188	252	22	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
424908	1017	800	744	1	388	400	171	188	252	22	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
424940	390	800	744	1	388	400	171	188	252	22	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
424975	150	800	744	1	388	400	171	188	252	22	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
425008	285	191	744	1	388	400	171	188	252	22	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
425041	685	664	744	1	388	400	171	188	252	22	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
425074	1280	661	744	1	388	400	171	188	252	22	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
425108	650	800	744	1	388	400	171	188	252	22	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
425141	352	688	744	1	388	400	171	188	252	22	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
425174	0	312	744	1	388	400	171	188	252	22	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
425206	1280	212	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
425241	832	0	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
425274	0	534	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.12941176	-0.23137254	-7	5
425306	0	213	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.38823527	-0.7490196	-7	18
425340	322	524	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.6392157	-1.0	-7	18
425374	358	213	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1607843	-0.8980392	-1.0	8	5
425407	566	0	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.29411763	-0.9529412	-1.0	20	2
425439	699	271	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58431375	-0.81960785	-1.0	-1.0	70	0
425473	635	465	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
425507	1017	576	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
425540	1197	0	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
425573	1193	594	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
425606	911	187	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
425640	0	163	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
425673	664	0	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
425708	151	656	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
425738	476	41	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
425773	213	0	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
425805	576	800	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
425839	0	170	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
425872	634	118	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
425905	515	321	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
425941	552	794	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
425971	491	0	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
426005	1188	758	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
426037	587	800	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
426072	792	70	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
426105	665	615	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
426138	199	736	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
426172	857	7	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
426205	772	800	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
426241	784	484	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
426275	988	800	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
426305	269	47	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
426338	1019	174	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
426371	953	461	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
426404	642	585	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
426438	1280	597	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
426473	668	0	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
426503	389	768	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
426537	802	800	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
426571	323	23	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
426604	957	800	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
426637	588	754	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
426670	486	786	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
426702	482	671	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
426739	885	800	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
426773	0	18	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
426803	502	567	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
426837	993	453	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
426870	1130	0	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
426906	369	170	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
426937	1280	228	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
426970	65	563	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
427005	922	0	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
427036	440	800	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
427070	1140	0	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
427103	0	454	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
427136	847	0	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
427169	996	744	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
427204	629	235	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
427241	0	165	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
427269	1280	0	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
427308	657	159	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
427335	0	470	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
427369	476	800	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
427408	814	800	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
427438	136	701	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
427474	853	466	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
427502	606	778	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
427534	963	0	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
427575	557	0	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
427602	1232	729	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
427635	161	445	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
427668	585	800	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
427701	934	782	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
427738	730	800	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
427774	673	18	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
427806	1021	597	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
427834	832	767	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
427868	907	473	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
427901	455	0	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
427939	457	702	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
427972	736	502	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
428001	0	0	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
428040	999	229	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
428067	752	714	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
428100	372	564	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
428134	0	331	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
428170	819	800	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
428207	459	458	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
428233	614	255	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
428267	72	585	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
428300	1232	382	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
428337	561	800	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
428370	1102	652	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
428406	810	0	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
428439	1044	472	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
428466	1025	800	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
428504	824	704	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
428539	273	324	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
428566	0	281	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
428602	702	558	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
428638	174	800	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
428674	677	141	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
428705	632	0	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
428739	562	552	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
428765	178	424	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
428803	375	627	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
428833	686	800	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
428868	719	800	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
428904	584	0	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
428940	1020	746	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
428968	1170	800	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
429003	872	0	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
429038	427	404	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
429071	993	113	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
429101	313	61	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
429138	1280	273	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
429174	932	0	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
429204	1172	120	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
429236	525	0	744	1	388	400	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
