millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
460348	1116	640	929	505	365	69	105	28	154	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.19215691	0.43529415	-0.6313726	-18	53
460399	0	450	929	505	365	69	105	28	154	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.30980396	0.105882406	-0.7882353	-16	44
460447	244	551	929	505	365	69	105	28	154	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.35686278	-0.20784312	-0.8352941	-11	31
460497	1391	651	929	505	365	69	105	28	154	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.35686278	-0.2862745	-0.7647059	-10	23
460548	662	574	929	505	365	69	105	28	154	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	0.32549024	-0.46666664	-0.372549	-6	-5
460599	816	642	929	505	365	69	105	28	154	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	0.0	-0.41176468	0.0	12	-21
460647	1585	601	929	505	365	69	105	28	154	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	0.0	-0.26274508	0.26274514	10	-27
460698	317	491	929	505	365	69	105	28	154	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.10588235	-0.2235294	0.3803922	13	-31
460748	636	724	929	505	365	69	105	28	154	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	-0.12941176	-0.2235294	0.54509807	14	-39
460796	745	685	929	505	365	69	105	28	154	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	-0.1372549	-0.20784312	0.6392157	14	-43
460848	1203	613	929	505	365	69	105	28	154	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	-0.19215685	-0.23921567	0.7254902	17	-49
460899	1248	627	929	505	365	69	105	28	154	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.3333333	-0.26274508	0.7882353	25	-53
460948	1046	558	929	505	365	69	105	28	154	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.35686272	-0.3333333	0.84313726	27	-59
460999	940	484	929	505	365	69	105	28	154	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26274514	-0.3098039	-0.372549	0.8666667	28	-62
461047	811	604	929	505	365	69	105	28	154	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41960788	-0.2235294	-0.41960782	0.8666667	32	-65
461097	572	686	929	505	365	69	105	28	154	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.18431371	-0.45098037	0.8117647	35	-64
461148	1080	438	929	505	365	69	105	28	154	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5686275	0.0	-0.5058824	0.73333335	28	-62
461196	1056	606	929	505	365	69	105	28	154	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5764706	0.0	-0.42745095	0.3176471	28	-38
461247	1443	779	929	505	365	69	105	28	154	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5764706	0.0	-0.34117645	0.0	28	-18
461298	1003	581	929	505	365	69	105	28	154	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	0.0	-0.34117645	0.0	29	-18
461348	1075	399	929	505	365	69	105	28	154	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5686275	-0.1607843	-0.36470586	-0.10588235	36	-13
461396	854	613	929	505	365	69	105	28	154	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-0.26274508	-0.31764704	-0.11372548	36	-11
461447	891	504	929	505	365	69	105	28	154	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	-0.32549018	-0.19999999	-0.11372548	38	-5
461494	687	525	929	505	365	69	105	28	154	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.26274508	0.0	0.0	29	0
461548	642	523	929	505	365	69	105	28	154	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-0.18431371	0.0	0.0	20	0
461599	349	539	929	505	365	69	105	28	154	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
461647	1080	630	929	505	365	69	105	28	154	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
461697	1105	676	929	505	365	69	105	28	154	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
461746	922	653	984	115	283	150	105	28	154	28	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
461799	1521	302	150	562	240	246	132	155	84	23	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
461847	855	1068	150	562	240	246	57	199	195	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	0.12156868	-0.23137254	0.0	5	-12
461897	879	624	150	562	240	246	57	199	195	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	0.35686278	-0.3333333	0.0	0	-17
461947	1280	510	150	562	240	246	57	199	195	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	0.47450984	-0.45098037	-0.15294117	-2	-15
461996	755	588	150	562	240	246	57	199	195	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	0.43529415	-0.46666664	-0.1607843	0	-16
462047	698	485	150	562	240	246	57	199	195	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	0.0	-0.46666664	-0.1607843	12	-16
462097	1160	794	150	562	240	246	57	199	195	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	-0.23137254	0.0	8	-12
462143	1130	334	150	562	240	246	57	199	195	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	-0.12156862	0.0	8	-7
462196	534	920	150	562	240	246	57	199	195	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.18431371	0.0	0.26274514	17	-14
462248	1102	496	150	562	240	246	57	199	195	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.20784312	0.0	0.39607847	18	-20
462297	833	727	150	562	240	246	57	199	195	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	-0.27058822	0.0	0.5294118	21	-27
462348	676	881	150	562	240	246	57	199	195	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	-0.27843136	0.0	0.54509807	20	-28
462394	976	640	150	562	240	246	57	199	195	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.2235294	-0.11372548	0.41960788	17	-27
462447	1261	928	150	562	240	246	57	199	195	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.14509803	0.0	6	-8
462497	623	719	150	562	240	246	57	199	195	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.20784312	0.0	9	-11
462548	733	807	150	562	240	246	57	199	195	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	0.0	-0.35686272	0.0	19	-18
462596	872	443	150	562	240	246	57	199	195	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5294118	0.0	-0.47450978	0.0	26	-24
462647	758	819	150	562	240	246	57	199	195	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5764706	0.0	-0.5372549	0.0	28	-27
462698	726	502	150	562	240	246	57	199	195	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	0.0	-0.47450978	0.0	19	-24
462746	1116	525	150	562	240	246	57	199	195	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.2235294	0.0	8	-12
462799	774	735	150	562	240	246	57	199	195	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
462847	793	1059	150	562	240	246	57	199	195	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
462897	1213	746	150	562	240	246	57	199	195	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
462948	1279	526	150	562	240	246	57	199	195	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	0.0	0.18431377	0.11372554	14	3
462998	936	1084	150	562	240	246	57	199	195	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	0.0	0.20000005	0.14509809	22	2
463047	765	434	150	562	240	246	57	199	195	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	0.0	0.0	0.16078436	26	-9
463097	1027	586	150	562	240	246	57	199	195	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	0.0	0.0	0.0	27	0
463148	877	978	150	562	240	246	57	199	195	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0.0	-0.16862744	0.0	30	-9
463198	1051	522	150	562	240	246	57	199	195	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0.0	-0.35686272	0.0	30	-18
463247	592	781	150	562	240	246	57	199	195	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	0.0	-0.45098037	-0.10588235	30	-18
463297	504	889	150	562	240	246	57	199	195	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	-0.24705881	-0.45098037	-0.15294117	43	-15
463345	684	935	150	562	240	246	57	199	195	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6313726	-0.36470586	-0.45098037	-0.25490195	49	-10
463396	811	359	150	562	240	246	57	199	195	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	-0.41960782	-0.45098037	-0.372549	57	-4
463448	1038	565	150	562	240	246	57	199	195	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.81960785	-0.38823527	-0.47450978	-0.44313723	60	-2
463497	1091	878	150	562	240	246	57	199	195	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	-0.32549018	-0.4823529	-0.45098037	63	-2
463548	1409	125	150	562	240	246	57	199	195	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9843137	-0.23921567	-0.5372549	-0.38039213	61	-8
463596	603	569	150	562	240	246	57	199	195	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.1607843	-0.6627451	-0.24705881	58	-21
463647	1147	629	150	562	240	246	57	199	195	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.7176471	-0.1372549	50	-30
463697	1111	833	150	562	240	246	57	199	195	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92156863	0.0	-0.77254903	0.0	46	-39
463748	1154	315	150	562	240	246	57	199	195	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	-0.79607844	0.0	8	-40
463797	704	597	150	562	240	246	57	199	195	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	-0.41960782	0.14509809	8	-29
463847	422	289	150	562	240	246	57	199	195	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
463897	828	465	150	562	240	246	57	199	195	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.14509809	0.0	8	7
463948	1052	474	150	562	240	246	57	199	195	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.5764706	0.0	6	28
463995	1347	590	150	562	240	246	57	199	195	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.75686276	0.0	5	37
464047	1133	513	150	562	240	246	57	199	195	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.7019608	0.0	5	35
464098	985	669	150	562	240	246	57	199	195	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.32549024	0.16078436	8	8
464148	652	194	150	562	240	246	57	199	195	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5764706	-0.20784312	0.0	0.0	39	0
464196	888	686	150	562	240	246	57	199	195	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.20784312	-0.29411763	0.0	60	-15
464247	629	906	150	562	240	246	57	199	195	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.18431371	-0.5529412	0.0	59	-28
464298	657	354	150	562	240	246	57	199	195	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.18431371	-0.67058825	0.0	59	-34
464348	1163	611	150	562	240	246	57	199	195	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.15294117	-0.7411765	-0.15294117	57	-30
464398	775	918	150	562	240	246	57	199	195	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6313726	0.0	-0.46666664	-0.20784312	31	-13
464447	617	641	150	562	240	246	57	199	195	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
464497	1170	832	150	562	240	246	57	199	195	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	1.0	0.12156868	6	43
464548	1064	410	150	562	240	246	57	199	195	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	1.0	0.24705887	6	37
464598	1046	519	150	562	240	246	57	199	195	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	1.0	0.24705887	6	37
464647	912	797	150	562	240	246	57	199	195	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.9764706	0.24705887	6	36
464698	820	604	150	562	240	246	57	199	195	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.32549024	0.18431377	6	7
464748	1265	675	150	562	240	246	57	199	195	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
464796	995	450	150	562	240	246	57	199	195	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
464847	821	502	150	562	240	246	57	199	195	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
464897	916	737	150	562	240	246	57	199	195	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
464948	1270	691	150	562	240	246	57	199	195	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
464999	756	473	150	562	240	246	57	199	195	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
465047	1082	980	150	562	240	246	57	199	195	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
465097	1216	877	150	562	240	246	57	199	195	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
465148	1201	720	150	562	240	246	57	199	195	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
465199	1418	253	150	562	240	246	57	199	195	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
465247	1096	414	150	562	240	246	57	199	195	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
465297	960	780	150	562	240	246	57	199	195	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
465348	1064	402	150	562	240	246	57	199	195	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
465398	957	512	150	562	240	246	57	199	195	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
465447	534	216	150	562	240	246	57	199	195	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
465497	801	1045	150	562	240	246	57	199	195	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
465548	763	553	150	562	240	246	57	199	195	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
465598	1148	678	150	562	240	246	57	199	195	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
465649	675	615	150	562	240	246	57	199	195	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
465697	1099	912	150	562	240	246	57	199	195	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
465747	1176	737	150	562	240	246	57	199	195	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
465798	1041	389	150	562	240	246	57	199	195	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
465847	876	1055	150	562	240	246	57	199	195	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
465898	547	413	150	562	240	246	57	199	195	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
465948	950	468	150	562	240	246	57	199	195	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
465996	849	736	150	562	240	246	57	199	195	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
466047	627	519	150	562	240	246	57	199	195	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
466099	820	947	150	562	240	246	57	199	195	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
466148	925	567	150	562	240	246	57	199	195	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
466196	1003	801	150	562	240	246	57	199	195	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
466247	766	297	150	562	240	246	57	199	195	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
466297	1060	375	150	562	240	246	57	199	195	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
466345	1145	493	150	562	240	246	57	199	195	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
466398	808	531	150	562	240	246	57	199	195	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
466447	974	384	150	562	240	246	57	199	195	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
466497	967	579	150	562	240	246	57	199	195	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
466548	1315	794	150	562	240	246	57	199	195	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
466596	1326	28	150	562	240	246	57	199	195	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
466649	686	390	150	562	240	246	57	199	195	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
466697	839	967	150	562	240	246	57	199	195	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
466748	834	569	150	562	240	246	57	199	195	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
466798	919	812	150	562	240	246	57	199	195	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
466846	1069	527	150	562	240	246	57	199	195	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
466897	775	708	150	562	240	246	57	199	195	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
466945	887	86	150	562	240	246	57	199	195	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
466996	1128	449	150	562	240	246	57	199	195	8	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
467047	1229	567	150	562	240	246	57	199	195	8	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.48235297	0.0	0.0	0.0	24	0
467097	1081	407	150	562	240	246	57	199	195	8	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.7882353	0.0	0.0	0.0	39	0
467148	1153	556	150	562	240	246	57	199	195	9	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.19215685	0.0	0.0	59	0
467198	870	176	150	562	240	246	57	199	195	11	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.20784312	0.0	0.0	60	0
467246	1203	502	150	562	240	246	57	199	195	13	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.20784312	0.0	0.0	60	0
467297	1229	498	150	562	240	246	57	199	195	15	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.20784312	0.0	0.0	60	0
467348	318	575	150	562	240	246	57	199	195	17	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.20784312	0.0	0.0	60	0
467398	1472	689	150	562	240	246	57	199	195	19	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.20784312	0.0	0.0	60	0
467447	901	618	150	562	240	246	57	199	195	21	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
467497	604	1056	150	562	240	246	57	199	195	23	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
467548	841	624	150	562	240	246	57	199	195	25	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
467596	947	231	150	562	240	246	57	199	195	27	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.26274508	0.0	0.0	63	0
467647	806	666	150	562	240	246	57	199	195	29	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.46666664	0.0	0.0	73	0
467698	1363	938	150	562	240	246	57	199	195	31	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5058824	0.0	0.0	75	0
467748	1153	759	150	562	240	246	57	199	195	34	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.52156866	0.0	0.0	76	0
467796	1420	602	150	562	240	246	57	199	195	37	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.52156866	0.0	0.0	76	0
467847	1329	231	150	562	240	246	57	199	195	40	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.52156866	0.0	0.0	76	0
467897	1080	803	150	562	240	246	57	199	195	43	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.46666664	0.0	0.0	73	0
467948	936	399	150	562	240	246	57	199	195	45	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.8117647	-0.3333333	0.0	0.0	57	0
467995	1069	602	150	562	240	246	57	199	195	47	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
468049	1036	596	150	562	240	246	57	199	195	47	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
468097	858	576	150	562	240	246	57	199	195	47	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
468148	1196	712	150	562	240	246	57	199	195	47	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.1686275	0.0	0.0	0	0
468196	925	851	150	562	240	246	57	199	195	47	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	0.2313726	0.0	0.0	-2	0
468247	723	778	150	562	240	246	57	199	195	47	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	0.2313726	0.0	0.0	-2	0
468294	1171	188	150	562	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
468348	699	742	150	562	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
468396	1330	711	150	562	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
468447	898	588	150	562	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
468498	1115	864	150	562	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
468548	1139	497	150	562	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
468598	1025	657	150	562	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
468647	1004	803	150	562	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
468698	928	458	150	562	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
468748	721	622	150	562	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
468798	1237	783	150	562	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
468847	824	654	150	562	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
468897	162	479	150	562	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
468948	1063	580	150	562	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
