millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
351475	728	466	894	729	182	120	19	251	86	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
351526	1047	387	894	729	182	120	19	251	86	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
351579	676	468	894	729	182	120	19	251	86	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
351627	770	534	894	729	182	120	19	251	86	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
351677	863	679	894	729	182	120	19	251	86	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
351728	1279	571	894	729	182	120	19	251	86	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
351779	756	582	894	729	182	120	19	251	86	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
351829	857	557	894	729	182	120	19	251	86	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
351875	838	643	894	729	182	120	19	251	86	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
351928	666	843	894	729	182	120	19	251	86	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
351979	1096	554	894	729	182	120	19	251	86	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
352024	942	496	894	729	182	120	19	251	86	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
352077	579	553	894	729	182	120	19	251	86	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
352125	1035	629	894	729	182	120	19	251	86	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.13725495	6	-7
352174	968	745	894	729	182	120	19	251	86	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.11372548	0.15294123	6	-14
352227	1111	686	894	729	182	120	19	251	86	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.11372548	0.15294123	6	-14
352277	1022	664	894	729	182	120	19	251	86	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.11372548	0.15294123	6	-14
352328	1000	611	894	729	182	120	19	251	86	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.12941176	0.12156868	6	-13
352374	812	681	894	729	182	120	19	251	86	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.14509803	0.0	6	-8
352428	896	548	894	729	182	120	19	251	86	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	-0.36470586	6	18
352477	953	453	894	729	182	120	19	251	86	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.35686278	-0.96862745	6	66
352525	620	632	894	729	182	120	19	251	86	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.6156863	-1.0	6	80
352576	1005	705	894	729	182	120	19	251	86	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.92941177	-0.8117647	6	87
352626	1110	397	894	729	182	120	19	251	86	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.92941177	0.0	6	46
352677	1348	750	894	729	182	120	19	251	86	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	1.0	0.654902	6	17
352725	1010	655	894	729	182	120	19	251	86	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	1.0	0.7254902	6	13
352779	1254	800	894	729	182	120	19	251	86	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	1.0	0.7254902	6	13
352827	1145	495	894	729	182	120	19	251	86	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.9137255	0.6784314	6	11
352877	887	344	894	729	182	120	19	251	86	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.15294123	6	-8
352926	872	300	894	729	182	120	19	251	86	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
352976	796	805	894	729	182	120	19	251	86	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
353027	876	870	894	729	182	120	19	251	86	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.12156862	0.0	6	-7
353077	886	754	894	729	182	120	19	251	86	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
353128	1073	737	894	729	182	120	19	251	86	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
353179	1038	568	894	729	182	120	19	251	86	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
353227	965	490	894	729	182	120	19	251	86	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
353277	903	569	894	729	182	120	19	251	86	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
353325	882	593	894	729	182	120	19	251	86	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
353379	1114	587	894	729	182	120	19	251	86	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
353429	1017	573	894	729	182	120	19	251	86	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
353478	967	590	894	729	182	120	19	251	86	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
353528	1208	411	894	729	182	120	19	251	86	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
353576	914	587	623	866	93	327	19	251	86	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
353624	800	317	623	866	93	327	248	248	200	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
353677	788	507	623	866	93	327	248	248	200	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
353725	1029	559	623	866	93	327	248	248	200	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
353776	1071	729	623	866	93	327	248	248	200	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
353824	984	172	623	866	93	327	248	248	200	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.12156868	-0.27843136	6	20
353877	896	668	623	866	93	327	248	248	200	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.5137255	-0.46666664	6	49
353927	659	991	623	866	93	327	248	248	200	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.6392157	-0.47450978	6	55
353979	1028	706	623	866	93	327	248	248	200	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.6627451	-0.15294117	6	40
354027	857	733	623	866	93	327	248	248	200	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.43529415	0.1686275	6	13
354077	1027	243	623	866	93	327	248	248	200	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.24705887	0.2313726	6	0
354125	1029	843	623	866	93	327	248	248	200	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.14509809	0.22352946	6	-4
354175	1084	1003	623	866	93	327	248	248	200	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.12156868	0.0	6	6
354227	941	828	623	866	93	327	248	248	200	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.14509809	0.0	6	7
354277	993	796	623	866	93	327	248	248	200	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.24705887	0.0	6	12
354328	998	284	623	866	93	327	248	248	200	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.26274514	0.0	6	13
354376	1139	719	623	866	93	327	248	248	200	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.18431377	0.0	6	9
354427	858	926	623	866	93	327	248	248	200	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
354477	978	850	623	866	93	327	248	248	200	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
354525	887	558	623	866	93	327	248	248	200	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
354576	906	897	623	866	93	327	248	248	200	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.18431371	-0.10588235	6	-4
354624	951	433	623	866	93	327	248	248	200	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.23921567	-0.1372549	6	-6
354677	856	467	623	866	93	327	248	248	200	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.23921567	-0.1372549	6	-6
354725	789	365	623	866	93	327	248	248	200	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.23921567	-0.1372549	6	-6
354777	955	416	623	866	93	327	248	248	200	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.23921567	-0.1372549	6	-6
354827	1033	1186	623	866	93	327	248	248	200	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.23921567	-0.1372549	6	-6
354877	1060	474	623	866	93	327	248	248	200	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.23921567	-0.1372549	6	-6
354927	856	457	623	866	93	327	248	248	200	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.23921567	-0.1372549	6	-6
354976	943	505	623	866	93	327	248	248	200	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.19999999	0.0	6	-10
355027	938	269	623	866	93	327	248	248	200	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.12941176	0.0	6	-7
355077	1035	659	623	866	93	327	248	248	200	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
355128	931	457	623	866	93	327	248	248	200	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.43529415	6	-22
355176	892	417	623	866	93	327	248	248	200	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.69411767	6	-35
355225	931	725	623	866	93	327	248	248	200	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.77254903	6	-39
355277	940	0	623	866	93	327	248	248	200	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.77254903	6	-39
355328	982	1200	623	866	93	327	248	248	200	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
355376	879	581	623	866	93	327	248	248	200	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
355427	991	0	623	866	93	327	248	248	200	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
355475	1070	561	623	866	93	327	248	248	200	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
355528	1044	918	623	866	93	327	248	248	200	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
355579	952	383	672	65	26	252	248	248	200	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
355627	914	1033	645	866	56	394	85	223	235	69	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
355674	830	559	645	866	56	394	52	186	163	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
355728	1021	721	645	866	56	394	52	186	163	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
355779	936	970	645	866	56	394	52	186	163	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
355829	1018	796	645	866	56	394	52	186	163	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
355877	946	566	645	866	56	394	52	186	163	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.15294117	0.0	6	-8
355928	1043	94	645	866	56	394	52	186	163	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.20784312	-0.20784312	6	0
355976	1011	1200	645	866	56	394	52	186	163	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.2235294	-0.25490195	6	1
356027	942	827	645	866	56	394	52	186	163	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.23921567	-0.25490195	6	0
356077	928	276	645	866	56	394	52	186	163	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.34117645	-0.30196077	6	-2
356126	1008	799	645	866	56	394	52	186	163	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.44313723	-0.372549	6	-4
356179	978	1059	645	866	56	394	52	186	163	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.46666664	-0.372549	6	-5
356227	949	630	645	866	56	394	52	186	163	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.46666664	-0.31764704	6	-8
356277	853	591	645	866	56	394	52	186	163	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.46666664	0.0	6	-24
356328	975	736	645	866	56	394	52	186	163	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.11372548	0.0	6	-6
356378	904	143	645	866	56	394	52	186	163	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.35686278	0.38823533	6	-2
356427	1000	1200	645	866	56	394	52	186	163	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.7411765	0.4901961	6	12
356477	1017	714	645	866	56	394	52	186	163	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	1.0	0.56078434	6	21
356528	942	1085	645	866	56	394	52	186	163	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	1.0	0.56078434	6	21
356575	949	789	645	866	56	394	52	186	163	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	1.0	0.56078434	6	21
356629	958	314	645	866	56	394	52	186	163	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	1.0	0.56078434	6	21
356677	926	1193	645	866	56	394	52	186	163	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	1.0	0.56078434	6	21
356728	958	1073	645	866	56	394	52	186	163	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	1.0	0.56078434	6	21
356779	1053	1200	645	866	56	394	52	186	163	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	1.0	0.4431373	6	27
356828	1023	0	645	866	56	394	52	186	163	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
356877	965	263	645	866	56	394	52	186	163	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
356928	1055	672	645	866	56	394	52	186	163	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
356979	973	648	645	866	56	394	52	186	163	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
357028	904	534	363	793	211	302	52	186	163	27	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
357077	863	498	363	793	211	302	109	7	87	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
357128	1170	1090	363	793	211	302	109	7	87	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.25490195	0.0	6	-13
357179	843	0	363	793	211	302	109	7	87	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.4980392	-0.19999999	6	-15
357227	1038	46	363	793	211	302	109	7	87	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.64705884	-0.29411763	6	-18
357277	966	423	363	793	211	302	109	7	87	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.6862745	-0.31764704	6	-19
357328	1220	477	363	793	211	302	109	7	87	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.3333333	-0.36470586	6	1
357379	1108	532	363	793	211	302	109	7	87	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.13725495	-0.10588235	6	12
357429	986	722	363	793	211	302	109	7	87	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.5137255	0.0	6	25
357477	539	1018	363	793	211	302	109	7	87	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.58431375	0.0	6	29
357528	906	755	363	793	211	302	109	7	87	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.75686276	0.254902	6	25
357579	904	753	363	793	211	302	109	7	87	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.8352941	0.48235297	6	17
357627	940	846	363	793	211	302	109	7	87	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.8117647	0.5137255	6	14
357677	1252	1141	363	793	211	302	109	7	87	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.47450984	0.4901961	6	-1
357728	960	906	363	793	211	302	109	7	87	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.18431377	0.33333337	6	-8
357779	542	611	363	793	211	302	109	7	87	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.1686275	6	-9
357829	1077	627	363	793	211	302	109	7	87	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.14509809	6	-8
357878	1206	613	363	793	211	302	109	7	87	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
357928	1605	68	363	793	211	302	109	7	87	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
357979	744	575	363	793	211	302	109	7	87	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
358029	688	286	363	793	211	302	109	7	87	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
358078	820	738	363	793	211	302	109	7	87	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
358129	533	722	363	793	211	302	109	7	87	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
358179	801	769	464	226	317	182	109	7	87	254	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
358228	1097	680	598	459	10	94	184	184	196	221	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
358278	972	678	598	459	10	94	121	223	210	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
358328	963	684	598	459	10	94	121	223	210	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
358375	963	453	598	459	10	94	121	223	210	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
358427	970	716	598	459	10	94	121	223	210	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.27843136	-0.12941176	6	-8
358478	939	621	598	459	10	94	121	223	210	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.45098037	-0.1607843	6	-15
358528	951	566	598	459	10	94	121	223	210	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.5372549	-0.18431371	6	-18
358579	940	797	598	459	10	94	121	223	210	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.5372549	-0.19999999	6	-17
358627	963	646	598	459	10	94	121	223	210	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.23921567	-0.27843136	6	1
358677	953	532	598	459	10	94	121	223	210	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	-0.24705881	6	12
358725	943	593	598	459	10	94	121	223	210	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	-0.23137254	6	11
358779	964	654	598	459	10	94	121	223	210	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.12156868	-0.10588235	6	11
358827	979	759	598	459	10	94	121	223	210	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
358875	963	595	598	459	10	94	121	223	210	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.15294123	6	-8
358928	943	483	598	459	10	94	121	223	210	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.1686275	0.24705887	6	-4
358979	954	572	598	459	10	94	121	223	210	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.20784318	0.41176474	6	-11
359027	946	825	598	459	10	94	121	223	210	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.20784318	0.45882356	6	-13
359077	953	652	598	459	10	94	121	223	210	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.16078436	0.48235297	6	-17
359128	948	425	598	459	10	94	121	223	210	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.48235297	6	-25
359179	951	453	598	459	10	94	121	223	210	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.48235297	6	-25
359227	975	688	598	459	10	94	121	223	210	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.23921567	0.5764706	6	-41
359277	932	557	598	459	10	94	121	223	210	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.2862745	0.69411767	6	-50
359328	970	694	598	459	10	94	121	223	210	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.3098039	0.7019608	6	-51
359374	949	616	598	459	10	94	121	223	210	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.3098039	0.6784314	6	-50
359429	972	675	598	459	10	94	121	223	210	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
359477	975	640	598	459	10	94	121	223	210	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.47450984	0.0	6	23
359528	966	542	598	459	10	94	121	223	210	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.8509804	-0.10588235	6	47
359579	958	745	598	459	10	94	121	223	210	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.9137255	-0.10588235	6	50
359629	966	473	598	459	10	94	121	223	210	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.69411767	0.0	6	34
359677	945	726	598	459	10	94	121	223	210	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
359726	950	805	598	459	10	94	121	223	210	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
359779	954	697	598	459	10	94	121	223	210	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
359827	962	527	262	949	280	276	121	223	210	226	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
359877	1309	666	339	686	183	49	176	33	28	44	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.23137254	0.0	6	-12
359925	806	620	339	686	183	49	35	81	188	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.41176468	-0.11372548	6	-15
359979	906	637	339	686	183	49	35	81	188	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.45098037	-0.23137254	6	-11
360027	750	609	339	686	183	49	35	81	188	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.23921567	-0.24705881	6	0
360077	779	542	339	686	183	49	35	81	188	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
