millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
2817606	1228	481	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.56078434	-0.3333333	0	-12
2817638	1055	281	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9372549	-0.40392154	0	-27
2817675	490	400	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.49019605	0	-26
2817708	1280	273	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.56078434	0	-22
2817739	900	346	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.5764706	0	-22
2817771	349	369	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.6156863	0	-20
2817806	923	344	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9764706	-0.62352943	0	-18
2817838	820	258	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6862745	-0.5764706	0	-6
2817871	1033	233	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.34117645	-0.2235294	0	-6
2817905	1280	231	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	0	-9
2817938	1280	221	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
2817971	796	88	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2818004	1280	212	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2818038	1280	313	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2818071	1280	297	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2818104	765	156	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2818137	1060	512	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2818171	1280	402	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2818204	1280	520	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2818237	1235	289	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2818272	994	378	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2818304	175	233	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2818337	482	278	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2818370	1225	232	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
2818403	1280	0	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2818437	937	328	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2818474	1280	434	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2818503	1280	398	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2818537	1280	28	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2818570	1235	277	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2818603	1280	6	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2818643	800	305	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2818670	1280	337	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2818703	599	308	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2818736	903	311	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2818774	711	208	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2818809	1083	475	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2818841	1280	647	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2818869	1280	257	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2818908	1157	311	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2818941	642	459	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2818975	909	313	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2819008	1280	183	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2819041	1019	266	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2819071	1280	280	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2819107	1264	355	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2819140	649	324	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2819173	947	227	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2819208	1134	328	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2819241	1280	424	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2819275	1280	587	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2819308	1280	563	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2819341	1280	234	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2819375	1061	486	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2819408	1159	243	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2819440	1194	388	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2819474	985	617	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2819507	1105	335	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2819541	1076	498	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2819575	589	215	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2819608	1280	420	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2819641	1184	487	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2819675	1280	465	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2819708	1280	288	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2819741	1280	359	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2819773	1280	288	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2819808	1221	520	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2819839	1280	362	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2819874	1147	181	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2819903	1280	77	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2819937	1148	463	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2819972	887	351	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2820007	1280	392	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2820040	1280	498	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2820074	635	320	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2820107	1144	408	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2820140	1280	96	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2820173	1280	181	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2820207	1280	272	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2820239	1280	418	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2820272	399	494	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2820306	813	438	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2820340	1034	455	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2820372	1280	258	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2820406	959	328	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2820439	891	414	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2820469	1223	506	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2820504	1280	640	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2820536	1157	245	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2820571	1280	393	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2820605	866	358	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2820638	1010	362	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2820672	1280	362	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2820704	1280	645	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2820739	783	266	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2820770	770	387	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2820804	1056	271	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2820837	1280	536	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2820871	1280	336	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2820905	804	324	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2820938	1212	191	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2820971	1280	241	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2821004	1163	147	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2821038	842	288	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2821071	750	294	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2821104	1280	190	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2821140	1280	331	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2821171	1280	379	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2821204	1131	276	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2821238	685	358	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2821271	728	285	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2821304	1280	385	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2821337	1280	301	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2821371	1280	721	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2821404	1280	191	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2821437	883	177	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2821472	952	409	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2821504	947	694	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2821537	1280	412	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2821570	936	329	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2821603	1088	487	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2821638	901	213	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2821674	783	301	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2821703	1065	308	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2821736	1280	347	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2821770	826	512	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2821808	738	154	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2821836	628	467	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2821871	1200	354	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2821908	1280	323	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2821937	1280	320	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2821975	1280	377	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2822003	1280	554	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2822038	1280	487	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2822070	1280	289	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2822108	894	519	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2822136	718	376	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2822174	759	325	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2822204	1200	306	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2822238	1137	107	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2822270	1195	305	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2822308	1280	402	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2822337	1200	467	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2822374	953	591	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2822404	1059	549	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2822436	1224	676	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.16862744	0.0	0	-9
2822470	1113	407	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.23921567	0.0	0	-12
2822503	1241	216	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.3490196	0.0	0	-18
2822538	1280	462	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.46666664	-0.11372548	0	-18
2822574	841	498	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.5921569	-0.12156862	0	-24
2822604	861	342	350	487	371	137	52	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.6784314	-0.12156862	0	-28
2822638	1280	299	350	487	371	137	52	163	193	254	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.6862745	-0.14509803	0	-28
2822674	1060	494	350	487	371	137	52	163	193	253	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.6862745	-0.17647058	0	-26
2822703	1094	266	350	487	371	137	52	163	193	252	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.6862745	-0.19999999	0	-25
2822742	1160	276	350	487	371	137	52	163	193	251	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.6862745	-0.21568626	0	-24
2822770	768	259	350	487	371	137	52	163	193	251	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.70980394	-0.23137254	0	-24
2822804	1280	308	350	487	371	137	52	163	193	251	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.7254902	-0.27843136	0	-23
2822837	1280	346	350	487	371	137	52	163	193	251	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.7254902	-0.32549018	0	-21
2822870	1280	418	350	487	371	137	52	163	193	251	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.75686276	-0.3333333	0	-22
2822904	1058	208	350	487	371	137	52	163	193	251	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.77254903	-0.3490196	0	-22
2822937	890	504	350	487	371	137	52	163	193	251	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.77254903	-0.3490196	0	-22
2822970	1280	415	350	487	371	137	52	163	193	251	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.77254903	-0.35686272	0	-21
2823004	1280	144	350	487	371	137	52	163	193	251	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.5058824	-0.40392154	0	-6
2823041	1158	493	350	487	371	137	52	163	193	251	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.26274508	-0.41176468	0	7
2823070	1280	558	350	487	371	137	52	163	193	251	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.20784312	-0.41176468	0	10
2823103	1062	187	350	487	371	137	52	163	193	251	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.12941176	-0.42745095	0	14
2823137	1017	490	350	487	371	137	52	163	193	251	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	-0.40392154	0	20
2823170	791	211	350	487	371	137	52	163	193	251	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	-0.38823527	0	19
2823203	928	462	350	487	371	137	52	163	193	251	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	-0.38823527	0	19
2823236	1107	565	350	487	371	137	52	163	193	251	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	-0.38823527	0	19
2823270	1116	487	350	487	371	137	52	163	193	251	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	-0.42745095	0	21
