millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
28875	707	578	24	425	107	159	172	180	145	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	-0.827451	0.3411765	0.0	15	17
28905	755	258	24	425	107	159	172	180	145	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.64705884	-0.92941177	0.4039216	0.0	14	20
28938	631	457	24	425	107	159	172	180	145	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.64705884	-0.88235295	0.47450984	0.105882406	11	18
28971	660	721	24	425	107	159	172	180	145	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5686275	-0.69411767	0.58431375	0.11372554	6	23
29007	642	274	24	425	107	159	172	180	145	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	-0.38823527	0.7882353	-0.1372549	-6	46
29038	705	399	24	425	107	159	172	180	145	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	-0.38039213	1.0	-0.4352941	-6	71
29071	566	480	24	425	107	159	172	180	145	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7490196	-0.46666664	1.0	-0.5529412	-15	77
29109	651	283	24	425	107	159	172	180	145	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.64705884	1.0	-0.654902	-18	82
29138	583	594	24	425	107	159	172	180	145	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.64705884	1.0	-0.7019608	-18	85
29176	800	448	24	425	107	159	172	180	145	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.64705884	1.0	-0.7019608	-18	85
29210	549	340	24	425	107	159	172	180	145	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.64705884	1.0	-0.7019608	-18	85
29237	625	148	24	425	107	159	172	180	145	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.5372549	1.0	-0.7019608	-24	85
29271	655	423	24	425	107	159	172	180	145	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8352941	-0.41176468	1.0	-0.7176471	-22	85
29309	746	216	24	425	107	159	172	180	145	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6862745	-0.35686272	1.0	-0.7176471	-17	85
29343	708	667	24	425	107	159	172	180	145	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	-0.26274508	1.0	-0.7176471	-11	85
29371	676	155	24	425	107	159	172	180	145	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	-0.19215685	1.0	-0.60784316	-6	80
29407	351	641	24	425	107	159	172	180	145	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.9529412	-0.372549	-7	66
29442	709	163	24	425	107	159	172	180	145	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
29471	842	556	24	425	107	159	172	180	145	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
29507	454	418	24	425	107	159	172	180	145	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
29542	575	122	24	425	107	159	172	180	145	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
29576	672	160	24	425	107	159	172	180	145	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
29605	667	270	24	425	107	159	172	180	145	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
29641	604	362	24	425	107	159	172	180	145	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
29676	656	141	24	425	107	159	172	180	145	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
29709	750	676	24	425	107	159	172	180	145	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
29743	645	209	24	425	107	159	172	180	145	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
29775	444	192	24	425	107	159	172	180	145	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
29805	731	231	24	425	107	159	172	180	145	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	-0.12941176	0.0	0.0	-7	0
29838	653	498	24	425	107	159	172	180	145	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60784316	-0.3098039	0.0	0.0	-15	0
29872	538	257	24	425	107	159	172	180	145	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8745098	-0.36470586	0.20000005	0.0	-26	10
29906	431	314	24	425	107	159	172	180	145	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.38039213	0.5137255	0.0	-31	25
29941	572	338	24	425	107	159	172	180	145	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.38823527	0.8980392	-0.30196077	-31	60
29975	617	458	24	425	107	159	172	180	145	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.38823527	1.0	-0.40392154	-31	70
30009	715	306	24	425	107	159	172	180	145	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.38823527	1.0	-0.40392154	-31	70
30041	630	517	24	425	107	159	172	180	145	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.38823527	1.0	-0.40392154	-31	70
30075	541	493	24	425	107	159	172	180	145	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.3960784	0.96862745	-0.40392154	-31	68
30106	796	452	24	425	107	159	172	180	145	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8666667	-0.29411763	0.0	0.0	-29	0
30138	676	362	24	425	107	159	172	180	145	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
30175	488	297	24	425	107	159	172	180	145	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
30209	682	333	24	425	107	159	172	180	145	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
30238	680	355	24	425	107	159	172	180	145	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
30273	601	431	24	425	107	159	172	180	145	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
30310	693	167	24	425	107	159	172	180	145	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
30338	634	547	24	425	107	159	172	180	145	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
30372	522	468	24	425	107	159	172	180	145	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
30405	708	546	24	425	107	159	172	180	145	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
30438	496	550	288	472	18	253	172	180	145	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
30471	621	225	672	274	55	137	44	240	68	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
30505	727	495	228	384	102	276	11	174	37	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
30539	699	348	228	384	102	276	112	8	102	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
30571	801	404	228	384	102	276	112	8	102	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
30610	649	210	228	384	102	276	112	8	102	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
30638	460	742	228	384	102	276	112	8	102	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
30676	589	800	228	384	102	276	112	8	102	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
30704	749	639	228	384	102	276	112	8	102	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
30743	605	800	228	384	102	276	112	8	102	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
30771	441	314	228	384	102	276	112	8	102	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
30809	368	250	228	384	102	276	112	8	102	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
30843	730	641	228	384	102	276	112	8	102	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
30876	726	800	228	384	102	276	112	8	102	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
30909	689	388	228	384	102	276	112	8	102	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
30942	554	414	228	384	102	276	112	8	102	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
30971	607	536	228	384	102	276	112	8	102	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
31009	450	32	228	384	102	276	112	8	102	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
31042	639	11	228	384	102	276	112	8	102	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.17647058	0.0	0.0	3	0
31075	699	609	228	384	102	276	112	8	102	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.29411763	0.0	-0.17647058	8	8
31109	711	268	228	384	102	276	112	8	102	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-0.41176468	0.0	-0.30196077	5	15
31142	491	218	228	384	102	276	112	8	102	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	-0.3960784	0.105882406	-0.3333333	0	21
31175	537	467	228	384	102	276	112	8	102	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	-0.3098039	0.35686278	-0.3333333	-7	34
31207	580	138	228	384	102	276	112	8	102	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	-0.2235294	0.49803925	-0.3333333	-11	41
31242	465	385	228	384	102	276	112	8	102	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	-0.17647058	0.5686275	-0.3333333	-10	45
31275	579	640	228	384	102	276	112	8	102	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.5921569	-0.3333333	-12	46
31308	506	800	228	384	102	276	112	8	102	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.54509807	-0.23137254	-9	38
31341	687	327	228	384	102	276	112	8	102	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.20000005	0.0	-7	10
31375	780	210	228	384	102	276	112	8	102	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
31407	572	221	228	384	102	276	112	8	102	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
31441	651	559	228	384	102	276	112	8	102	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
31474	436	584	228	384	102	276	112	8	102	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
31508	685	800	228	384	102	276	112	8	102	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
31541	476	776	228	384	102	276	112	8	102	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
31574	692	552	228	384	102	276	112	8	102	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
31607	616	73	228	384	102	276	112	8	102	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
31641	689	800	228	384	102	276	112	8	102	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
31674	788	734	228	384	102	276	112	8	102	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
31707	694	735	228	384	102	276	112	8	102	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
31740	679	0	228	384	102	276	112	8	102	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
31774	661	339	228	384	102	276	112	8	102	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
31807	670	430	228	384	102	276	112	8	102	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
31840	542	753	228	384	102	276	112	8	102	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
31873	448	718	228	384	102	276	112	8	102	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
31907	778	66	228	384	102	276	112	8	102	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
31940	421	566	228	384	102	276	112	8	102	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.15294123	-0.11372548	-9	13
31973	607	320	228	384	102	276	112	8	102	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	0.0	0.27058828	-0.12941176	-13	20
32007	823	122	228	384	102	276	112	8	102	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	0.0	0.2941177	-0.10588235	-13	20
32042	570	407	228	384	102	276	112	8	102	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	0.0	0.30980396	0.0	-13	15
32073	583	377	228	384	102	276	112	8	102	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.17647064	0.0	-9	8
32106	511	430	228	384	102	276	112	8	102	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.11372554	0.0	-7	5
32140	596	194	228	384	102	276	112	8	102	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
32173	757	56	228	384	102	276	112	8	102	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	0.0	0.0	6	0
32206	588	251	228	384	102	276	112	8	102	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3098039	0.0	0.0	15	0
32239	492	267	228	384	102	276	112	8	102	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.4823529	0.0	0.0	24	0
32273	786	127	228	384	102	276	112	8	102	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.52156866	0.0	0.11372554	26	-6
32306	659	268	228	384	102	276	112	8	102	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.44313723	0.0	0.12941182	22	-7
32339	790	273	228	384	102	276	112	8	102	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.26274508	0.105882406	0.15294123	13	-3
32372	790	402	228	384	102	276	112	8	102	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.0	0	8
32406	509	504	228	384	102	276	112	8	102	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	0.0	0	10
32439	508	152	228	384	102	276	112	8	102	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2313726	0.0	0	11
32471	542	526	228	384	102	276	112	8	102	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2313726	0.0	0	11
32505	673	349	228	384	102	276	112	8	102	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	0	7
32539	680	611	228	384	102	276	112	8	102	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
32572	633	800	228	384	102	276	112	8	102	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
32605	617	131	228	384	102	276	112	8	102	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	-0.10588235	0	10
32638	842	0	228	384	102	276	112	8	102	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
32672	581	326	228	384	102	276	112	8	102	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
32705	580	479	228	384	102	276	112	8	102	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
32771	569	546	228	384	102	276	112	8	102	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	0.0	0.0	9	0
32805	733	675	228	384	102	276	112	8	102	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.27058822	0.0	0.0	13	0
32838	765	429	228	384	102	276	112	8	102	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.27058822	0.0	0.0	13	0
32871	646	787	228	384	102	276	112	8	102	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.27058822	0.0	-0.10588235	13	5
32904	545	417	228	384	102	276	112	8	102	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.27058822	0.0	-0.1372549	13	6
32943	595	449	228	384	102	276	112	8	102	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	0.0	-0.17647058	9	8
32975	543	702	228	384	102	276	112	8	102	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.17647058	0	8
33005	787	661	228	384	102	276	112	8	102	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1372549	0	6
