millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
40212	919	486	559	35	170	51	59	176	231	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	1.0	-0.54509807	-0.99215686	-36	22
40245	468	304	559	35	170	51	59	176	231	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	1.0	-0.4980392	-0.99215686	-36	24
40278	452	454	559	35	170	51	59	176	231	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	1.0	-0.4352941	-0.99215686	-43	27
40311	386	432	559	35	170	51	59	176	231	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.1686275	0.0	0.14509809	-9	-8
40577	610	435	559	35	170	51	59	176	231	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.16862744	0.0	0.18431377	8	-10
40611	637	299	559	35	170	51	59	176	231	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.30196077	0.0	0.37254906	15	-19
40647	748	411	559	35	170	51	59	176	231	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.4823529	0.2941177	0.8039216	24	-26
40677	553	390	559	35	170	51	59	176	231	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.6156863	0.4039216	1.0	30	-30
40710	439	486	559	35	170	51	59	176	231	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.8509804	0.41176474	1.0	42	-30
40744	460	478	559	35	170	51	59	176	231	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.41176474	1.0	50	-30
40777	660	405	559	35	170	51	59	176	231	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.41176474	1.0	50	-30
40810	860	387	559	35	170	51	59	176	231	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	-0.90588236	0.33333337	1.0	36	-34
40846	510	377	559	35	170	51	59	176	231	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.38823527	0.11372554	0.8509804	19	-37
40913	645	320	559	35	170	51	59	176	231	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.20000005	0.0	0.0	-11	0
40943	775	389	559	35	170	51	59	176	231	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.6	0.0	-0.23921567	-31	11
40976	525	364	559	35	170	51	59	176	231	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.90588236	0.0	-0.25490195	-46	12
41009	510	420	559	35	170	51	59	176	231	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.9529412	0.0	-0.19215685	-48	9
41045	593	373	559	35	170	51	59	176	231	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	-50	0
41077	560	427	559	35	170	51	59	176	231	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	-50	0
41109	655	425	559	35	170	51	59	176	231	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.81960785	0.0	0.0	-41	0
41346	671	590	491	723	214	284	106	64	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
41377	719	472	491	723	214	284	106	64	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	-0.42745095	0	15
41409	784	404	491	723	214	284	106	64	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.654902	0	22
41443	667	95	491	723	214	284	106	64	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.20000005	-0.23137254	-0.7490196	0	25
41478	794	326	491	723	214	284	106	64	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	0.5372549	-0.29411763	-0.7882353	0	24
41513	530	800	491	723	214	284	106	64	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62352943	0.5529412	-0.29411763	-0.7882353	3	24
41546	413	317	491	723	214	284	106	64	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6392157	0.41960788	-0.23137254	-0.4823529	10	12
41577	372	614	491	723	214	284	106	64	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.11372548	0.0	0.0	21	0
41615	527	386	491	723	214	284	106	64	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19999999	0.0	0.105882406	9	-6
41644	593	353	491	723	214	284	106	64	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.21568626	0.0	0.22352946	10	-12
41678	948	402	491	723	214	284	106	64	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.21568626	0.13725495	0.27058828	10	-7
41713	554	14	491	723	214	284	106	64	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2235294	0.16078436	0.2941177	11	-7
41746	949	602	491	723	214	284	106	64	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2235294	0.16078436	0.18431377	11	-2
41776	699	800	491	723	214	284	106	64	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2235294	0.11372554	0.0	11	5
41810	1111	123	491	723	214	284	106	64	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19999999	0.0	0.0	9	0
41911	871	0	491	723	214	284	106	64	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.12156868	0.0	-0.14509803	-7	7
41944	70	0	491	723	214	284	106	64	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.22352946	0.0	-0.1607843	-12	8
41977	530	565	491	723	214	284	106	64	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.254902	0.0	-0.1607843	-13	8
42011	736	377	491	723	214	284	106	64	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.15294123	0.0	0.0	-14	0
42044	577	221	491	723	214	284	106	64	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.0	0.0	0.0	-10	0
42077	935	487	491	723	214	284	106	64	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.0	0.0	0.0	-10	0
42111	462	688	491	723	214	284	106	64	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.0	0.0	0.0	-10	0
42281	907	375	964	824	355	10	54	209	159	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.30196077	0	15
42310	709	372	964	824	355	10	54	209	159	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.40392154	0	20
42344	953	373	964	824	355	10	54	209	159	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	-0.47450978	0	18
42379	1089	413	964	824	355	10	54	209	159	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	-0.4823529	0	18
42411	1213	407	964	824	355	10	54	209	159	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	-0.4352941	0	15
42447	617	399	964	824	355	10	54	209	159	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	-0.21568626	0	4
42481	1032	407	964	824	355	10	54	209	159	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
42513	936	406	964	824	355	10	54	209	159	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.27843136	0.0	0.0	21	0
42543	479	408	964	824	355	10	54	209	159	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.46666664	0.0	0.12156868	31	-7
42577	408	393	964	824	355	10	54	209	159	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.56078434	0.0	0.14509809	34	-8
42615	924	395	964	824	355	10	54	209	159	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.6	0.0	0.1686275	30	-9
42644	687	401	964	824	355	10	54	209	159	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5137255	0.0	0.1686275	25	-9
42677	760	403	964	824	355	10	54	209	159	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.4352941	0.0	0.18431377	21	-10
42713	782	401	964	824	355	10	54	209	159	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	0.0	0.18431377	9	-10
42743	517	403	964	824	355	10	54	209	159	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.18431377	0	-10
42781	862	422	964	824	355	10	54	209	159	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.18431377	0	-10
42881	825	386	964	824	355	10	54	209	159	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.1686275	0.0	-0.10588235	-9	5
42914	602	386	964	824	355	10	54	209	159	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.43529415	0.0	-0.16862744	-22	8
42948	514	404	964	824	355	10	54	209	159	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.52156866	0.0	-0.19215685	-27	9
42981	712	424	964	824	355	10	54	209	159	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.52156866	0.0	-0.19215685	-27	9
43014	472	404	964	824	355	10	54	209	159	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.4901961	0.0	-0.19215685	-25	9
43048	607	402	964	824	355	10	54	209	159	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1372549	0	6
43545	772	583	326	46	176	90	104	121	161	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
43581	605	402	326	46	176	90	104	121	161	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.20784312	0	10
43613	682	383	326	46	176	90	104	121	161	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.372549	0	18
43646	755	315	326	46	176	90	104	121	161	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.5372549	0	19
43679	848	511	326	46	176	90	104	121	161	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	-0.60784316	0	22
43713	453	571	326	46	176	90	104	121	161	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.60784316	0	21
43746	575	310	326	46	176	90	104	121	161	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.60784316	0	21
43779	826	364	326	46	176	90	104	121	161	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.60784316	0	21
43812	540	335	326	46	176	90	104	121	161	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.60784316	0	21
43845	560	340	326	46	176	90	104	121	161	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.5058824	0	15
43878	957	337	326	46	176	90	104	121	161	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.25490195	0	1
43911	593	454	326	46	176	90	104	121	161	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
43945	430	434	326	46	176	90	104	121	161	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	-0.15294117	-0.11372548	0.0	-10	-6
43981	446	355	326	46	176	90	104	121	161	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7411765	-0.27843136	0.0	0.0	-24	0
44012	638	228	326	46	176	90	104	121	161	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8980392	-0.3333333	0.0	0.0	-29	0
44045	868	292	326	46	176	90	104	121	161	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	-0.3333333	0.0	0.0	-32	0
44078	783	409	326	46	176	90	104	121	161	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	-0.30196077	0.0	0.0	-33	0
44112	909	248	326	46	176	90	104	121	161	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	-0.2235294	0.4901961	0.0	-37	24
44148	517	614	326	46	176	90	104	121	161	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9137255	-0.21568626	0.5372549	0.0	-35	26
44177	638	313	326	46	176	90	104	121	161	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.78039217	-0.15294117	0.5372549	0.0	-32	26
44211	494	326	326	46	176	90	104	121	161	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	0.0	0.4901961	0.12941182	-27	18
44245	427	435	326	46	176	90	104	121	161	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.372549	0.0	0.36470592	0.18431377	-19	9
44277	996	527	326	46	176	90	104	121	161	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	0.0	0.24705887	0.20784318	-18	1
44312	625	347	326	46	176	90	104	121	161	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	0.0	0.16078436	0.22352946	-16	-4
44347	710	405	326	46	176	90	104	121	161	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	0.0	0.12941182	0.22352946	-15	-5
44377	934	348	326	46	176	90	104	121	161	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	0.0	0.0	0.18431377	-14	-10
44411	580	478	326	46	176	90	104	121	161	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	0.1686275	0.0	0.12156868	-22	-7
44444	512	301	326	46	176	90	104	121	161	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	0.5529412	-0.11372548	0.0	-42	-6
44477	548	295	326	46	176	90	104	121	161	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	0.9372549	-0.23137254	-0.1372549	-61	-5
44511	808	449	326	46	176	90	104	121	161	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	1.0	-0.23137254	-0.31764704	-64	4
44544	782	364	326	46	176	90	104	121	161	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	1.0	-0.24705881	-0.4352941	-64	9
44577	618	448	326	46	176	90	104	121	161	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	0.7176471	-0.24705881	-0.4352941	-50	9
44615	544	400	326	46	176	90	104	121	161	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35686272	0.0	-0.24705881	-0.38823527	-18	7
44644	717	322	326	46	176	90	104	121	161	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	0.0	-0.24705881	-0.20784312	-15	-2
44677	395	347	326	46	176	90	104	121	161	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23921567	0.0	-0.24705881	0.0	-12	-13
44710	949	290	243	63	81	269	104	121	161	237	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.2235294	-0.1372549	0.0	0.0	-5	0
44745	596	192	920	617	252	318	128	198	141	159	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.2235294	-0.1372549	0.0	0.0	-5	0
44781	280	288	631	253	55	390	125	32	183	165	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.2235294	-0.1372549	0.0	0.24705887	-5	-13
44813	706	482	6	657	116	340	172	199	201	44	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.2235294	-0.1372549	0.20000005	0.37254906	-5	-9
44843	693	139	147	738	126	270	125	107	71	251	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.2235294	-0.1372549	0.3176471	0.45098042	-5	-7
44881	790	208	147	738	126	270	232	104	112	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.38823533	0.49803925	-12	-6
44913	673	800	147	738	126	270	232	104	112	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23921567	0.0	0.45098042	0.52156866	-12	-4
44948	917	286	147	738	126	270	232	104	112	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	0.0	0.5137255	0.5372549	-16	-2
44976	588	282	147	738	126	270	232	104	112	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	0.1686275	0.5137255	0.33333337	-30	9
45010	683	115	147	738	126	270	232	104	112	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.47450978	0.28627455	0.36470592	0.105882406	-39	12
45049	734	675	147	738	126	270	232	104	112	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.47450978	0.4666667	0.105882406	0.0	-48	5
45076	898	330	147	738	126	270	232	104	112	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35686272	0.5058824	0.0	0.0	-44	0
45113	593	676	147	738	126	270	232	104	112	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	0.5058824	0.0	0.0	-39	0
45145	825	197	147	738	126	270	232	104	112	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.33333337	0.0	0.0	-26	0
45178	742	544	147	738	126	270	232	104	112	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.0	0.0	0.0	-10	0
45215	864	379	147	738	126	270	232	104	112	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.0	0.0	-12	0
45246	732	794	147	738	126	270	232	104	112	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.105882406	0.0	0.0	-17	0
45278	438	360	147	738	126	270	232	104	112	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	0.1686275	0.0	0.0	-22	0
45312	741	501	147	738	126	270	232	104	112	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	0.27058828	0.0	-0.27843136	-28	13
45346	711	452	147	738	126	270	232	104	112	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	0.41960788	0.0	-0.40392154	-39	20
45377	836	499	147	738	126	270	232	104	112	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	0.4901961	0.0	-0.45098037	-46	22
45412	622	539	147	738	126	270	232	104	112	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60784316	0.4666667	0.0	-0.4588235	-54	22
45446	580	147	147	738	126	270	232	104	112	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88235295	0.23921573	-0.11372548	-0.4588235	-57	17
45476	571	301	147	738	126	270	232	104	112	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	-0.1372549	-0.41176468	-50	13
45512	601	800	147	738	126	270	232	104	112	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	-0.1607843	-0.36470586	-50	10
45547	703	696	147	738	126	270	232	104	112	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.1372549	-0.17647058	-0.19215685	-44	0
45581	925	800	147	738	126	270	232	104	112	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.24705881	0.0	0.0	-38	0
45615	552	604	147	738	126	270	232	104	112	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.35686272	0.0	0.0	-33	0
45645	320	104	147	738	126	270	232	104	112	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.4823529	0.20784318	0.18431377	-26	1
45680	675	101	147	738	126	270	232	104	112	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.67058825	0.4666667	0.27058828	-17	9
45713	542	650	147	738	126	270	232	104	112	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.6784314	0.54509807	0.30980396	-17	11
45745	728	290	147	738	126	270	232	104	112	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.6784314	0.7490196	0.32549024	-17	21
45781	662	692	147	738	126	270	232	104	112	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.5921569	0.92941177	0.32549024	-21	30
45813	670	763	147	738	126	270	232	104	112	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.5137255	0.9764706	0.32549024	-25	32
45848	578	800	147	738	126	270	232	104	112	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.30196077	0.8980392	0.105882406	-35	39
45877	768	525	147	738	126	270	232	104	112	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5529412	-0.23137254	0.30980396	0.0	-17	15
45911	560	304	147	738	126	270	232	104	112	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	-0.14509803	0.0	0.0	-2	0
45947	828	418	334	429	363	40	232	104	112	15	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.0	0.0	-9	0
45981	246	420	940	907	394	328	242	100	22	79	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.0	0.0	-9	0
46014	535	800	882	47	82	283	8	186	165	190	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.0	0.0	-9	0
46048	701	46	513	340	59	288	150	215	36	80	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	-0.10588235	-9	5
46077	669	800	513	340	59	288	146	222	171	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	-0.23137254	-9	11
46114	574	660	513	340	59	288	146	222	171	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	-0.14509803	-0.67058825	-9	26
46147	586	473	513	340	59	288	146	222	171	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	-0.2235294	-0.7019608	-9	23
46177	713	0	513	340	59	288	146	222	171	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	0.0	-0.23137254	-0.6784314	-8	22
46214	540	190	513	340	59	288	146	222	171	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	0.0	-0.26274508	-0.6156863	-8	17
46245	662	121	513	340	59	288	146	222	171	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.2862745	-0.34117645	-7	2
46280	735	279	513	340	59	288	146	222	171	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	-0.10588235	0	-10
46313	638	514	513	340	59	288	146	222	171	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.30196077	-0.23137254	0.0	25	-12
46345	474	687	513	340	59	288	146	222	171	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.3490196	-0.2235294	0.0	34	-12
46377	630	256	513	340	59	288	146	222	171	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	-0.35686272	-0.11372548	0.0	36	-6
46413	611	800	513	340	59	288	146	222	171	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.32549018	0.0	0.0	34	0
46447	632	106	513	340	59	288	146	222	171	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.21568626	0.0	0.0	10	0
46476	649	512	513	340	59	288	146	222	171	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4039216	0.0	0	20
46513	688	746	513	340	59	288	146	222	171	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	0.0	0.7647059	0.0	-15	38
46545	753	425	513	340	59	288	146	222	171	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.56078434	0.0	0.8980392	0.0	-29	44
46579	585	291	513	340	59	288	146	222	171	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6156863	0.0	0.92156863	0.105882406	-31	40
46613	708	800	513	340	59	288	146	222	171	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6156863	0.0	0.7019608	0.12156868	-31	29
46644	600	120	513	340	59	288	146	222	171	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	0.0	0.0	0.0	-15	0
46677	513	381	513	340	59	288	146	222	171	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	0.0	-9	0
46712	765	415	513	340	59	288	146	222	171	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	0.0	-9	0
46746	727	158	513	340	59	288	146	222	171	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	0.0	-9	0
46779	614	609	513	340	59	288	146	222	171	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	0.0	-9	0
46813	625	0	513	340	59	288	146	222	171	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	0.0	-9	0
46848	593	330	513	340	59	288	146	222	171	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	0.0	-9	0
46879	668	611	332	810	299	277	146	222	171	120	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	0.0	-9	0
46912	778	533	767	57	70	146	28	9	95	225	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	0.0	-9	0
46946	681	505	331	733	367	159	161	143	57	96	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	0.0	-9	0
46976	438	475	363	213	307	25	156	174	43	218	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	0.0	-9	0
47012	593	440	363	213	307	25	254	114	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	0.0	-9	0
