millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
36823	657	237	682	439	250	365	66	41	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.47450978	0.0	0.0	73	0
36857	480	257	682	439	250	365	68	43	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4823529	0.0	0.0	74	0
36890	701	358	682	439	250	365	70	45	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5058824	0.0	0.0	75	0
36923	782	454	682	439	250	365	73	48	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5372549	0.0	0.0	76	0
36956	34	451	682	439	250	365	76	51	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5529412	0.0	0.0	77	0
36990	323	800	682	439	250	365	79	54	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.56078434	0.0	0.0	78	0
37023	848	402	682	439	250	365	82	57	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.58431375	0.0	0.0	79	0
37056	1075	0	682	439	250	365	85	60	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.60784316	0.0	0.0	80	0
37089	584	800	682	439	250	365	88	63	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6156863	0.0	0.0	80	0
37123	463	36	682	439	250	365	91	66	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.64705884	0.0	0.0	82	0
37156	653	0	682	439	250	365	94	69	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.73333335	0.0	0.0	86	0
37190	404	800	682	439	250	365	97	72	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8117647	0.0	0.0	90	0
37223	847	800	682	439	250	365	100	75	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	0.0	0.0	91	0
37256	549	63	682	439	250	365	103	78	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	0.0	0.0	92	0
37291	855	800	682	439	250	365	106	81	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	0.0	0.0	92	0
37322	772	800	682	439	250	365	109	84	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	0.0	0.0	92	0
37355	608	757	682	439	250	365	112	87	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	0.0	0.0	92	0
37389	867	441	682	439	250	365	115	90	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	0.0	0.0	92	0
37422	655	0	682	439	250	365	118	93	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	0.0	0.0	92	0
37455	765	671	682	439	250	365	121	96	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	0.0	0.0	92	0
37488	507	589	682	439	250	365	124	99	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	0.0	0.0	92	0
37522	739	4	682	439	250	365	127	102	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	0.0	0.0	92	0
37557	692	43	682	439	250	365	130	105	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	0.0	0.0	92	0
37588	671	792	682	439	250	365	133	108	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	0.0	0.0	92	0
37622	834	546	682	439	250	365	136	111	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	0.0	0.0	92	0
37655	692	691	682	439	250	365	139	114	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	0.0	0.0	92	0
37688	601	169	682	439	250	365	142	117	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	0.0	0.0	92	0
37724	582	296	682	439	250	365	145	120	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	0.0	0.0	92	0
37755	938	298	682	439	250	365	148	123	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.79607844	0.0	0.0	89	0
37791	608	514	682	439	250	365	151	126	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7254902	0.0	0.0	86	0
37821	738	0	682	439	250	365	154	129	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5686275	0.0	0.0	78	0
37854	1176	380	682	439	250	365	157	132	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88235295	-0.5294118	0.0	0.0	70	0
37888	430	393	682	439	250	365	159	134	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64705884	-0.4352941	0.0	0.0	54	0
37922	853	94	682	439	250	365	161	136	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-0.36470586	0.0	0.0	36	0
37958	484	0	682	439	250	365	162	137	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.30196077	0.0	0.0	28	0
37992	679	800	682	439	250	365	163	138	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.30196077	0.0	0.0	27	0
38021	159	703	682	439	250	365	164	139	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.29411763	0.0	0.0	27	0
38054	1120	163	682	439	250	365	165	140	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.19215685	0.0	0.0	19	0
38120	850	0	682	439	250	365	165	140	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
38154	539	127	682	439	250	365	165	140	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.0	0.0	0.0	-10	0
38191	886	389	682	439	250	365	165	140	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.0	0.0	0.0	-10	0
38290	776	230	682	439	250	365	165	140	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	0.0	0.0	6	0
38325	732	637	682	439	250	365	165	140	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.32549018	0.0	0.0	34	0
38358	591	446	682	439	250	365	166	141	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	-0.4352941	0.0	0.0	55	0
38392	519	136	682	439	250	365	168	143	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	-0.4352941	0.0	0.0	58	0
38424	890	0	682	439	250	365	170	145	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	-0.4352941	0.0	0.0	60	0
38456	733	351	682	439	250	365	172	147	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8117647	-0.4352941	0.0	0.0	62	0
38488	1068	134	682	439	250	365	174	149	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6862745	-0.4352941	0.0	0.0	56	0
38526	548	800	682	439	250	365	176	151	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5058824	-0.3960784	0.0	0.0	45	0
38558	582	360	682	439	250	365	177	152	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-0.3960784	0.0	0.0	43	0
38592	467	590	682	439	250	365	178	153	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-0.3960784	0.0	0.0	43	0
38622	595	257	682	439	250	365	179	154	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-0.3960784	0.0	0.0	43	0
38656	540	252	682	439	250	365	180	155	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56078434	-0.4823529	0.0	0.0	52	0
38692	30	605	682	439	250	365	182	157	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94509804	-0.7882353	0.0	0.0	86	0
38725	841	693	682	439	250	365	185	160	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.79607844	0.0	0.0	89	0
38756	183	380	682	439	250	365	188	163	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.79607844	0.0	0.0	89	0
38792	350	0	682	439	250	365	191	166	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.69411767	0.0	0.0	84	0
38824	847	22	682	439	250	365	194	169	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5294118	-0.38823527	0.0	0.0	45	0
39192	577	193	682	439	250	365	195	170	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.10588235	0.0	0.0	5	0
39225	569	65	682	439	250	365	195	170	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	0.0	0.0	6	0
39258	447	509	682	439	250	365	195	170	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	0.0	0.0	6	0
39292	475	681	682	439	250	365	195	170	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1372549	0.0	0.0	6	0
39325	624	361	682	439	250	365	195	170	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.15294117	0.0	0.0	7	0
39358	609	684	682	439	250	365	195	170	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.15294117	0.0	0.0	7	0
39391	0	0	682	439	250	365	195	170	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.15294117	0.0	0.0	7	0
39422	431	786	682	439	250	365	195	170	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.15294117	0.0	0.0	7	0
39458	626	0	682	439	250	365	195	170	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.15294117	0.0	0.0	7	0
39489	441	800	682	439	250	365	195	170	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.15294117	0.0	0.0	7	0
39520	552	747	682	439	250	365	195	170	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.10588235	0.0	0.0	5	0
39954	630	800	682	439	250	365	195	170	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	0.0	0.0	6	0
39987	400	0	682	439	250	365	195	170	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.23921567	0.0	0.0	11	0
40023	998	650	682	439	250	365	195	170	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.27843136	0.0	0.0	19	0
40056	1093	0	682	439	250	365	195	170	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.3333333	0.0	0.0	25	0
40087	278	396	682	439	250	365	196	171	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.3333333	0.0	0.0	27	0
40123	1202	624	682	439	250	365	197	172	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.35686272	0.0	0.0	31	0
40156	493	17	682	439	250	365	198	173	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-0.41176468	0.0	0.0	38	0
40190	531	190	682	439	250	365	199	174	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	-0.47450978	0.0	0.0	46	0
40221	731	346	682	439	250	365	200	175	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	-0.45098037	0.0	0.0	45	0
40255	811	235	682	439	250	365	201	176	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-0.35686272	0.0	0.0	36	0
40289	738	661	682	439	250	365	202	177	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.18431371	0.0	0.0	14	0
40720	464	379	682	439	250	365	202	177	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	0.0	0.0	9	0
40755	886	167	682	439	250	365	202	177	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	-0.2235294	0.0	0.0	18	0
40791	87	242	682	439	250	365	202	177	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.27843136	0.0	0.0	22	0
40821	399	499	682	439	250	365	202	177	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.29411763	0.0	0.0	23	0
40855	822	158	682	439	250	365	202	177	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.30196077	0.0	0.0	24	0
40892	314	643	682	439	250	365	202	177	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.30196077	0.0	0.0	24	0
40921	855	553	682	439	250	365	202	177	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.30196077	0.0	0.0	24	0
40957	891	197	682	439	250	365	202	177	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.30196077	0.0	0.0	24	0
40988	270	690	682	439	250	365	202	177	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.30196077	0.0	0.0	23	0
41021	681	671	682	439	250	365	202	177	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.30196077	0.0	0.0	23	0
41057	809	328	682	439	250	365	202	177	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.27843136	0.0	0.0	21	0
41089	446	800	682	439	250	365	202	177	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.27843136	0.0	0.0	21	0
41125	548	334	682	439	250	365	202	177	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.27843136	0.0	0.0	21	0
41155	634	0	682	439	250	365	202	177	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.2235294	0.0	0.0	16	0
41187	682	800	682	439	250	365	202	177	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1372549	0.0	0.0	6	0
41392	768	607	682	439	250	365	202	177	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.10588235	0.0	0.0	5	0
41420	599	301	682	439	250	365	202	177	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.10588235	0.0	0.0	5	0
41455	829	0	682	439	250	365	202	177	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.10588235	0.0	0.0	5	0
41491	510	627	682	439	250	365	202	177	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.10588235	0.0	0.0	5	0
41521	958	652	682	439	250	365	202	177	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.10588235	0.0	0.0	5	0
41556	548	461	682	439	250	365	202	177	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.10588235	0.0	0.0	5	0
41591	697	358	682	439	250	365	202	177	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.10588235	0.0	0.0	5	0
41624	478	696	682	439	250	365	202	177	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.10588235	0.0	0.0	5	0
41654	283	627	682	439	250	365	202	177	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	0.0	0.0	6	0
41692	198	371	682	439	250	365	202	177	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	0.0	0.0	6	0
41726	478	11	682	439	250	365	202	177	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	0.0	0.0	6	0
41754	521	800	682	439	250	365	202	177	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	0.0	0.0	6	0
41792	608	780	682	439	250	365	202	177	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	0.0	0.0	6	0
41821	418	565	682	439	250	365	202	177	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	0.0	0.0	6	0
41855	1181	704	682	439	250	365	202	177	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	0.0	0.0	6	0
41891	454	118	682	439	250	365	202	177	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	0.0	0.0	6	0
44356	532	0	1	439	250	365	202	177	55	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1372549	-0.26274508	-0.25490195	6	-1
44388	981	362	1	439	250	365	202	177	55	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.41176468	-0.7176471	-0.7019608	46	-1
44422	325	0	1	439	250	365	202	177	55	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7647059	-1.0	-1.0	88	0
44455	803	631	1	439	250	365	202	177	55	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	-1.0	-1.0	90	0
44488	238	0	1	439	250	365	202	177	55	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.90588236	-1.0	-1.0	95	0
44522	578	674	1	439	250	365	202	177	55	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	-1.0	-1.0	98	0
44557	495	0	1	439	250	365	202	177	55	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9843137	-1.0	-1.0	99	0
44588	488	505	1	439	250	365	202	177	55	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
44622	334	199	1	439	250	365	202	177	55	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
44655	223	254	1	439	250	365	202	177	55	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
44690	983	315	1	439	250	365	202	177	55	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
44721	520	800	1	439	250	365	202	177	55	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
44755	603	374	1	439	250	365	202	177	55	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
44788	759	237	1	439	250	365	202	177	55	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
44823	698	351	1	439	250	365	202	177	55	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
44855	201	559	1	439	250	365	202	177	55	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
44888	1065	96	1	439	250	365	202	177	55	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
44921	986	246	1	439	250	365	202	177	55	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
44958	85	578	1	439	250	365	202	177	55	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
44992	815	639	1	439	250	365	202	177	55	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
45026	735	800	1	439	250	365	202	177	55	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
45059	503	565	1	439	250	365	202	177	55	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
45089	645	667	1	439	250	365	202	177	55	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
45126	743	501	1	439	250	365	202	177	55	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
45159	1048	788	1	439	250	365	202	177	55	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
45190	442	699	1	439	250	365	202	177	55	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
45226	1105	312	1	439	250	365	202	177	55	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
45259	286	800	1	439	250	365	202	177	55	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
45291	977	297	1	439	250	365	202	177	55	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
45325	229	301	1	439	250	365	202	177	55	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
45356	620	538	1	439	250	365	202	177	55	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
45392	656	329	1	439	250	365	202	177	55	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
45426	675	800	1	439	250	365	202	177	55	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
45457	320	21	1	439	250	365	202	177	55	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
45491	264	86	1	439	250	365	202	177	55	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
45525	644	277	1	439	250	365	202	177	55	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
45559	475	173	1	439	250	365	202	177	55	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
45592	674	80	1	439	250	365	202	177	55	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
45625	871	0	1	439	250	365	202	177	55	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
45659	349	302	1	439	250	365	202	177	55	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
45691	943	572	1	439	250	365	202	177	55	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
45725	724	800	1	439	250	365	202	177	55	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
45759	926	0	1	439	250	365	202	177	55	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
45789	754	0	1	439	250	365	202	177	55	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
45825	0	674	1	439	250	365	202	177	55	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
45858	747	800	1	439	250	365	202	177	55	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
45893	978	31	1	439	250	365	202	177	55	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
45922	537	639	1	439	250	365	202	177	55	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
45959	696	590	1	439	250	365	202	177	55	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
45990	409	244	1	439	250	365	202	177	55	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
46025	487	416	1	439	250	365	202	177	55	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
46057	743	0	1	439	250	365	202	177	55	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
46092	911	0	1	439	250	365	202	177	55	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
46125	486	586	1	439	250	365	202	177	55	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
46159	1094	0	1	439	250	365	202	177	55	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
46188	560	557	1	439	250	365	202	177	55	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
46222	609	0	1	439	250	365	202	177	55	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
46258	922	172	1	439	250	365	202	177	55	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
46292	599	363	1	439	250	365	202	177	55	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
46325	599	306	1	439	250	365	202	177	55	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
46358	941	667	1	439	250	365	202	177	55	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
46387	756	442	1	439	250	365	202	177	55	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
46422	191	435	1	439	250	365	202	177	55	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
46455	406	0	1	439	250	365	202	177	55	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
46491	548	800	1	439	250	365	202	177	55	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
