millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
51558	652	275	90	529	18	134	145	146	130	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	-0.1372549	0.0	0.0	-2	0
51593	618	474	90	529	18	134	145	146	130	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.12941176	0.0	0.0	-2	0
51625	645	508	90	529	18	134	145	146	130	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.12156862	0.0	0.0	-2	0
51659	646	233	90	529	18	134	145	146	130	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
51692	629	345	90	529	18	134	145	146	130	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
51725	606	382	90	529	18	134	145	146	130	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
51758	675	582	90	529	18	134	145	146	130	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
51791	643	297	90	529	18	134	145	146	130	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.12941182	0.0	-7	6
51825	646	375	90	529	18	134	145	146	130	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.13725495	0.0	-7	6
51858	602	414	90	529	18	134	145	146	130	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.33333337	0.0	-7	16
51891	630	142	90	529	18	134	145	146	130	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.45098042	0.0	-7	22
51924	652	482	90	529	18	134	145	146	130	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.4901961	0.0	-7	24
51958	611	239	90	529	18	134	145	146	130	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.4431373	0.0	-7	22
51993	643	423	90	529	18	134	145	146	130	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.3411765	0.0	-7	17
52024	639	250	90	529	18	134	145	146	130	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.30980396	0.105882406	-7	10
52059	665	555	90	529	18	134	145	146	130	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.2941177	0.105882406	-7	9
52091	628	529	90	529	18	134	145	146	130	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.28627455	0.0	-7	14
52124	653	330	90	529	18	134	145	146	130	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.26274514	0.0	-7	13
52157	619	331	90	529	18	134	145	146	130	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.12156862	0.16078436	0.0	-1	8
52191	641	489	90	529	18	134	145	146	130	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.23921567	0.11372554	0.0	5	5
52224	644	287	887	524	72	185	145	146	130	72	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	-0.3098039	0.11372554	0.0	9	5
52257	643	606	957	381	354	82	34	127	80	101	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	-0.27843136	0.105882406	0.0	7	5
52290	1024	337	43	364	1	214	236	172	187	123	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
52327	641	282	593	224	105	221	119	24	34	98	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
52360	494	531	593	224	105	221	51	83	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
52392	680	0	593	224	105	221	51	83	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
52427	541	586	593	224	105	221	51	83	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
52460	517	289	593	224	105	221	51	83	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
52494	791	189	593	224	105	221	51	83	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
52525	419	800	593	224	105	221	51	83	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.13725495	0.0	-7	6
52560	733	412	593	224	105	221	51	83	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.15294123	0.0	-7	7
52590	555	800	593	224	105	221	51	83	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.30980396	-0.15294117	-7	23
52623	672	563	593	224	105	221	51	83	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.36470592	-0.17647058	-7	27
52660	716	331	593	224	105	221	51	83	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	-0.1607843	0.4039216	-0.20784312	-3	30
52693	589	586	593	224	105	221	51	83	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35686272	-0.3490196	0.4039216	-0.2235294	-1	31
52725	530	350	593	224	105	221	51	83	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.47450978	-0.56078434	0.41176474	-0.2235294	4	31
52760	601	193	593	224	105	221	51	83	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5372549	-0.7411765	0.4431373	-0.1607843	10	30
52790	476	45	593	224	105	221	51	83	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.56078434	-0.75686276	0.5137255	0.0	9	25
52826	627	399	593	224	105	221	51	83	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	-0.75686276	0.54509807	0.20000005	11	17
52856	654	522	593	224	105	221	51	83	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	-0.78039217	0.6313726	0.3803922	17	12
52895	555	384	593	224	105	221	51	83	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32549018	-0.78039217	0.7176471	0.5294118	22	9
52925	470	164	593	224	105	221	51	83	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-0.78039217	0.7411765	0.5686275	26	8
52957	668	239	593	224	105	221	51	83	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23921567	-0.90588236	0.5686275	0.6	33	-2
52994	567	399	593	224	105	221	51	83	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23921567	-1.0	0.36470592	0.54509807	38	-10
53028	624	238	593	224	105	221	51	83	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	-1.0	0.0	0.13725495	38	-7
53061	684	756	593	224	105	221	51	83	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	-1.0	0.0	0.0	39	0
53093	617	800	593	224	105	221	51	83	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	-1.0	0.0	0.0	39	0
53125	660	315	593	224	105	221	51	83	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	-0.79607844	-0.31764704	-0.19999999	30	-6
53157	481	321	593	224	105	221	51	83	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.2235294	-0.6	-0.70980394	3	5
53189	665	0	593	224	105	221	51	83	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	-0.6862745	-1.0	-8	15
53224	676	502	593	224	105	221	51	83	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.13725495	-0.7176471	-1.0	-15	14
53259	697	536	593	224	105	221	51	83	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	0.3411765	-0.7411765	-1.0	-28	12
53293	679	350	593	224	105	221	51	83	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	0.5529412	-0.7647059	-1.0	-40	11
53327	732	0	593	224	105	221	51	83	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	0.8901961	-0.8117647	-1.0	-62	9
53359	521	608	593	224	105	221	51	83	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.47450978	1.0	-0.85882354	-1.0	-74	7
53394	696	0	593	224	105	221	51	83	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5372549	1.0	-0.85882354	-1.0	-77	7
53425	677	87	593	224	105	221	51	83	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.73333335	1.0	-0.85882354	-1.0	-87	7
53461	747	342	593	224	105	221	51	83	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.85882354	-1.0	-100	7
53493	582	785	593	224	105	221	51	83	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.85882354	-0.7882353	-1.0	-93	10
53528	431	237	593	224	105	221	51	83	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.62352943	-0.62352943	-0.827451	-82	10
53561	500	320	593	224	105	221	51	83	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.3176471	-0.3098039	-0.372549	-66	3
53592	811	184	593	224	105	221	51	83	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
53628	654	614	593	224	105	221	51	83	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.20784312	0.41176474	0.20000005	-40	10
53660	502	319	593	224	105	221	51	83	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.3490196	0.8352941	0.52156866	-33	15
53693	693	40	593	224	105	221	51	83	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.5921569	1.0	0.69411767	-21	15
53724	635	276	593	224	105	221	51	83	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8745098	1.0	0.7176471	-7	14
53757	462	751	593	224	105	221	51	83	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.7882353	0	10
53794	491	199	593	224	105	221	51	83	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.8117647	0	9
53823	606	495	593	224	105	221	51	83	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.8117647	0	9
53857	737	390	593	224	105	221	51	83	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	-1.0	1.0	0.8117647	3	9
53891	481	146	593	224	105	221	51	83	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.67058825	-0.81960785	0.7411765	0.7254902	7	0
53925	674	353	593	224	105	221	51	83	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	-0.5686275	0.0	0.0	10	0
53960	615	513	593	224	105	221	51	83	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17647058	-0.3333333	0.0	0.0	7	0
53992	844	753	593	224	105	221	51	83	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	-0.12941176	-7	6
54026	489	247	593	224	105	221	51	83	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	-0.15294117	-0.20784312	-7	2
54060	644	502	593	224	105	221	51	83	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	-0.3098039	-0.52156866	-7	10
54089	656	0	593	224	105	221	51	83	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	-0.38823527	-0.827451	-7	21
54125	793	634	593	224	105	221	51	83	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.12156868	-0.42745095	-1.0	-13	28
54160	481	800	593	224	105	221	51	83	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17647058	0.36470592	-0.4588235	-1.0	-28	27
54193	763	567	593	224	105	221	51	83	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	0.7176471	-0.4980392	-1.0	-50	25
54226	467	56	593	224	105	221	51	83	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	0.9529412	-0.52156866	-1.0	-66	23
54260	646	389	593	224	105	221	51	83	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	1.0	-0.52156866	-1.0	-73	23
54292	651	227	593	224	105	221	51	83	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5529412	1.0	-0.42745095	-1.0	-78	28
54324	637	749	593	224	105	221	51	83	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8117647	0.79607844	-0.23921567	-0.372549	-81	6
54357	697	396	593	224	105	221	51	83	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.81960785	0.27843142	0.0	0.0	-55	0
54392	716	656	593	224	105	221	51	83	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32549018	-0.10588235	0.0	0.0	-11	0
54427	666	336	593	224	105	221	51	83	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	-0.12941176	0.0	0.0	-2	0
54459	609	254	593	224	105	221	51	83	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.1372549	0.0	0.0	-1	0
54493	456	506	593	224	105	221	51	83	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.1372549	0.0	0.0	-1	0
54525	422	505	593	224	105	221	51	83	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.1372549	0.0	0.0	-1	0
54556	415	800	593	224	105	221	51	83	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.24705881	0.0	0.0	4	0
54592	680	263	593	224	105	221	51	83	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.7019608	0.0	0.0	27	0
54626	652	515	593	224	105	221	51	83	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	-1.0	0.0	0.0	40	0
54659	630	619	593	224	105	221	51	83	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	-1.0	0.0	0.0	40	0
54692	526	720	593	224	105	221	51	83	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	-1.0	0.54509807	0.17647064	40	18
54724	834	608	593	224	105	221	51	83	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	-1.0	0.7647059	0.22352946	40	27
54759	631	270	593	224	105	221	51	83	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	-1.0	1.0	0.30980396	39	34
54794	757	730	593	224	105	221	51	83	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	-0.8980392	1.0	0.45882356	33	27
54825	480	72	593	224	105	221	51	83	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-0.4823529	1.0	0.52156866	11	23
54858	692	773	593	224	105	221	51	83	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-0.23921567	1.0	0.5294118	-2	23
54892	528	271	593	224	105	221	51	83	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	0.0	1.0	0.5058824	-11	24
54925	527	21	593	224	105	221	51	83	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17647058	0.0	0.4901961	0.22352946	-9	13
54958	724	199	593	224	105	221	51	83	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
54991	879	473	593	224	105	221	51	83	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
55025	582	634	593	224	105	221	51	83	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
55058	751	202	593	224	105	221	51	83	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
55091	581	0	569	45	8	206	51	83	234	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
55127	651	654	614	675	150	170	77	209	196	72	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
55158	598	430	653	606	205	245	94	191	60	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
55191	929	365	653	606	205	245	42	16	15	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
55224	948	247	653	606	205	245	42	16	15	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
55257	599	540	653	606	205	245	42	16	15	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
55293	897	345	653	606	205	245	42	16	15	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.12156862	-0.23137254	-6	5
55325	492	648	653	606	205	245	42	16	15	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.24705881	-0.4980392	-6	12
55361	621	302	653	606	205	245	42	16	15	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17647058	0.105882406	-0.38039213	-0.8745098	-15	24
55390	943	800	653	606	205	245	42	16	15	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	0.23921573	-0.41176468	-0.96862745	-28	27
55422	996	350	653	606	205	245	42	16	15	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	0.30196083	-0.4352941	-0.9764706	-40	27
55456	731	401	653	606	205	245	42	16	15	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	0.30196083	-0.45098037	-0.9764706	-55	26
55490	503	347	653	606	205	245	42	16	15	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.24705887	-0.45098037	-0.9764706	-63	26
55523	924	421	653	606	205	245	42	16	15	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.20784318	-0.45098037	-0.9529412	-61	25
55556	313	314	653	606	205	245	42	16	15	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	-0.45098037	-0.70980394	-50	12
55590	735	567	653	606	205	245	42	16	15	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.15294117	-0.3098039	-0.30196077	-43	-1
55625	850	0	653	606	205	245	42	16	15	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.73333335	-0.26274508	0.0	0.0	-24	0
55658	513	580	653	606	205	245	42	16	15	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17647058	0.0	0.0	0.0	-9	0
55694	842	81	653	606	205	245	42	16	15	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
55727	558	338	653	606	205	245	42	16	15	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
55756	793	375	653	606	205	245	42	16	15	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
55790	605	447	653	606	205	245	42	16	15	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
55823	242	224	653	606	205	245	42	16	15	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
55856	509	712	653	606	205	245	42	16	15	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
55894	902	492	653	606	205	245	42	16	15	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
55928	747	250	653	606	205	245	42	16	15	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
55959	578	446	653	606	205	245	42	16	15	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
55993	282	511	653	606	205	245	42	16	15	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
56028	594	290	653	606	205	245	42	16	15	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
56056	1088	181	653	606	205	245	42	16	15	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.23921567	-0.20784312	-7	-2
56091	983	164	653	606	205	245	42	16	15	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.24705881	-0.27843136	-7	1
56125	677	199	653	606	205	245	42	16	15	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.24705881	-0.29411763	-7	2
56161	533	571	653	606	205	245	42	16	15	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.1372549	-0.24705881	-0.30196077	0	2
56190	649	85	653	606	205	245	42	16	15	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	-0.29411763	-0.24705881	-0.3490196	8	5
56225	565	38	653	606	205	245	42	16	15	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	-0.58431375	-0.29411763	-0.40392154	23	5
56260	888	351	653	606	205	245	42	16	15	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	-0.8509804	-0.3333333	-0.5372549	34	10
56293	513	0	653	606	205	245	42	16	15	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17647058	-0.8980392	-0.3333333	-0.54509807	36	10
56325	260	723	653	606	205	245	42	16	15	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17647058	-0.8509804	-0.2235294	-0.32549018	33	5
56356	462	337	653	606	205	245	42	16	15	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17647058	-0.7254902	-0.10588235	0.0	27	-6
56392	681	800	653	606	205	245	42	16	15	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.44313723	0.0	0.0	15	0
56428	813	688	653	606	205	245	42	16	15	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3333333	0.0	0.0	16	0
56456	253	438	653	606	205	245	42	16	15	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.35686272	0.0	0.0	17	0
56494	614	223	653	606	205	245	42	16	15	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.35686272	0.0	0.0	17	0
56524	268	401	653	606	205	245	42	16	15	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3333333	0.0	0.0	16	0
56556	897	552	653	606	205	245	42	16	15	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.27843136	0.0	0.0	13	0
56990	633	15	155	667	12	216	93	183	30	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.30196077	0.0	0.0	15	0
57024	620	274	155	667	12	216	93	183	30	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.41960782	0.0	0.0	20	0
57060	636	346	155	667	12	216	93	183	30	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.52156866	0.0	0.0	26	0
57090	628	707	155	667	12	216	93	183	30	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.67058825	0.0	0.0	33	0
57124	660	129	155	667	12	216	93	183	30	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.81960785	0.0	0.105882406	34	-6
57156	642	248	155	667	12	216	93	183	30	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.84313726	0.0	0.20784318	35	-11
57190	633	372	155	667	12	216	93	183	30	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.7882353	0.16078436	0.28627455	32	-7
57223	622	626	155	667	12	216	93	183	30	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.7019608	0.26274514	0.427451	28	-9
57260	658	432	155	667	12	216	93	183	30	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.5921569	0.30980396	0.5058824	22	-10
57289	655	88	155	667	12	216	93	183	30	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.46666664	0.3176471	0.5058824	16	-10
57323	635	800	155	667	12	216	93	183	30	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.45098037	0.3411765	0.5686275	15	-12
57356	634	316	155	667	12	216	93	183	30	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.44313723	0.4039216	0.62352943	15	-11
57390	644	797	155	667	12	216	93	183	30	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.3960784	0.41176474	0.62352943	12	-11
57423	639	736	155	667	12	216	93	183	30	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.36470586	0.41176474	0.6	11	-10
57458	646	529	155	667	12	216	93	183	30	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3490196	0.20784318	0.35686278	17	-8
57494	648	450	155	667	12	216	93	183	30	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2235294	0.0	0.0	11	0
57524	646	188	155	667	12	216	93	183	30	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	0.0	0.0	6	0
