millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
89927	749	339	62	92	112	91	2	250	242	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.94509804	-0.19215685	1.0	0.6313726	-38	18
89959	770	405	62	92	112	91	2	250	242	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	0.0	0.8980392	0.12941182	-23	38
89996	509	378	62	92	112	91	2	250	242	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.13725495	0.0	-6	6
90028	617	411	62	92	112	91	2	250	242	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.11372554	-0.10588235	-6	10
90062	635	447	62	92	112	91	2	250	242	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	-0.11372548	-6	5
90091	640	192	62	92	112	91	2	250	242	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	-0.11372548	-6	5
90127	685	431	62	92	112	91	2	250	242	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
90159	571	401	62	92	112	91	2	250	242	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.14509803	0.0	-6	-8
90195	634	416	62	92	112	91	2	250	242	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.21568626	-0.19999999	0.0	10	-10
90229	672	230	62	92	112	91	2	250	242	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.4823529	-0.19999999	0.16078436	29	-19
90262	592	390	62	92	112	91	2	250	242	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-1.0	-0.15294117	0.28627455	61	-22
90295	567	251	62	92	112	91	2	250	242	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-1.0	-0.12941176	0.45098042	61	-30
90327	622	522	62	92	112	91	2	250	242	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-1.0	0.0	0.49803925	61	-25
90359	735	517	62	92	112	91	2	250	242	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.49803925	0	-25
90791	535	800	617	682	395	365	34	192	228	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	0.0	0.0	0.0	14	0
90828	167	492	617	682	395	365	34	192	228	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5058824	-0.19215685	0.0	0.0	34	0
90861	99	607	617	682	395	365	34	192	228	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.70980394	-0.35686272	0.0	0.0	53	0
90891	1052	800	617	682	395	365	34	192	228	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7411765	-0.9529412	0.0	0.0	84	0
90925	111	800	617	682	395	365	34	192	228	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-1.0	0.0	0.0	67	0
90958	0	800	617	682	395	365	34	192	228	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	-1.0	0.0	0.0	37	0
90993	716	147	617	682	395	365	34	192	228	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	-0.7647059	0.0	0.0	18	0
91028	716	25	617	682	395	365	34	192	228	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	-0.30196077	0.0	0.0	-8	0
91062	314	475	617	682	395	365	34	192	228	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	0.0	0.0	0.0	-27	0
91094	609	0	617	682	395	365	34	192	228	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	0.0	0.0	0.0	-27	0
91125	695	594	617	682	395	365	34	192	228	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	0.0	0.0	0.0	-14	0
91159	563	800	617	682	395	365	34	192	228	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
91191	448	0	617	682	395	365	34	192	228	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
91224	572	0	617	682	395	365	34	192	228	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
91260	53	502	617	682	395	365	34	192	228	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3490196	0.0	0.0	17	0
91294	865	295	617	682	395	365	34	192	228	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.35686272	0.0	0.0	17	0
91327	881	118	617	682	395	365	34	192	228	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.24705881	0.0	0.0	12	0
93161	829	320	128	428	192	144	44	54	52	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	-0.19215685	0.0	0.0	16	0
93191	824	344	128	428	192	144	44	54	52	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43529415	-0.3333333	0.0	0.0	38	0
93230	832	450	128	428	192	144	44	54	52	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88235295	-0.5058824	0.0	0.0	69	0
93260	612	490	128	428	192	144	44	54	52	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	0.0	0.0	92	0
93293	965	583	128	428	192	144	44	54	52	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
93326	905	441	128	428	192	144	44	54	52	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
93358	641	381	128	428	192	144	44	54	52	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41960788	-1.0	0.27058828	-0.64705884	70	45
93397	809	351	128	428	192	144	44	54	52	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3333333	0.54509807	-1.0	16	77
93426	938	399	128	428	192	144	44	54	52	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.7019608	-1.0	-9	85
93459	767	283	128	428	192	144	44	54	52	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	0.0	0.7254902	-1.0	-19	86
93491	353	461	128	428	192	144	44	54	52	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5686275	0.0	0.7411765	-1.0	-29	87
93527	349	190	128	428	192	144	44	54	52	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.75686276	0.0	0.69411767	-1.0	-38	84
93557	493	532	128	428	192	144	44	54	52	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	-0.12941176	0.4039216	-0.45098037	-34	42
93591	719	539	128	428	192	144	44	54	52	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6	-0.32549018	0.105882406	0.0	-14	5
93626	663	361	128	428	192	144	44	54	52	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	-0.5921569	0.0	0.0	12	0
93662	733	659	128	428	192	144	44	54	52	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	-0.84313726	0.0	0.18431377	32	-10
93692	806	352	128	428	192	144	44	54	52	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.20784318	50	-11
93725	466	273	128	428	192	144	44	54	52	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-1.0	0.0	0.20784318	67	-11
93758	1264	285	128	428	192	144	44	54	52	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5294118	-1.0	0.0	0.22352946	76	-12
93791	711	455	128	428	192	144	44	54	52	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6313726	-1.0	0.0	0.0	81	0
93825	1174	253	128	428	192	144	44	54	52	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.60784316	0.0	0.0	48	0
94163	753	402	161	552	132	5	248	220	79	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	0.0	0.0	0.0	18	0
94196	501	397	161	552	132	5	248	220	79	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.105882406	-0.21568626	-0.15294117	44	-4
94229	780	397	161	552	132	5	248	220	79	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.105882406	-0.4352941	-0.3098039	44	-7
94263	680	401	161	552	132	5	248	220	79	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.105882406	-0.6	-0.38039213	44	-11
94295	530	404	161	552	132	5	248	220	79	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.12156862	-0.70980394	-0.42745095	56	-15
94329	628	412	161	552	132	5	248	220	79	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.36470586	-0.7882353	-0.4352941	68	-18
94362	533	400	161	552	132	5	248	220	79	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.58431375	-0.88235295	-0.4352941	79	-23
94396	566	393	161	552	132	5	248	220	79	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94509804	-0.8745098	-0.92156863	-0.4588235	90	-24
94429	798	406	161	552	132	5	248	220	79	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	-1.0	-0.92941177	-0.52156866	83	-21
94462	743	395	161	552	132	5	248	220	79	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-1.0	-0.8352941	-0.6	67	-12
94495	813	401	161	552	132	5	248	220	79	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.92941177	-0.54509807	-0.62352943	46	3
94529	342	398	161	552	132	5	248	220	79	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	-0.70980394	-0.3333333	-0.5294118	26	9
94561	494	407	161	552	132	5	248	220	79	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	-0.56078434	-0.12156862	0.0	12	-7
94595	516	399	161	552	132	5	248	220	79	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.73333335	-1.0	0.0	0.0	13	0
94627	724	407	161	552	132	5	248	220	79	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.90588236	-1.0	0.0	0.15294123	4	-8
94662	641	405	161	552	132	5	248	220	79	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.90588236	-1.0	0.17647064	0.4039216	4	-12
94695	717	389	161	552	132	5	248	220	79	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.90588236	-1.0	0.38823533	0.7254902	4	-17
94727	762	392	161	552	132	5	248	220	79	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8509804	-1.0	0.64705884	1.0	7	-18
94761	621	409	161	552	132	5	248	220	79	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7647059	-1.0	0.88235295	1.0	11	-6
94795	723	407	161	552	132	5	248	220	79	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7176471	-1.0	0.9764706	1.0	14	-2
94828	504	407	161	552	132	5	248	220	79	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7490196	-1.0	1.0	1.0	12	0
94863	685	402	161	552	132	5	248	220	79	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8509804	1.0	1.0	-8	0
94894	748	399	161	552	132	5	248	220	79	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.5372549	1.0	1.0	-24	0
94927	769	410	161	552	132	5	248	220	79	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.32549018	1.0	1.0	-34	0
94961	673	399	161	552	132	5	248	220	79	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.15294117	1.0	0.7490196	-43	12
94994	781	405	161	552	132	5	248	220	79	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	0.39607847	-50	30
95027	715	396	161	552	132	5	248	220	79	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	0.11372554	-50	44
95061	503	395	161	552	132	5	248	220	79	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.11372554	0.9764706	0.0	-56	48
95093	421	395	161	552	132	5	248	220	79	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7490196	0.19215691	0.20000005	0.0	-48	10
95159	669	394	161	552	132	5	248	220	79	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	0.0	0	-14
95194	472	401	161	552	132	5	248	220	79	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4588235	-0.10588235	0	-18
95229	531	404	161	552	132	5	248	220	79	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6627451	-0.10588235	0	-28
95260	629	401	161	552	132	5	248	220	79	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.827451	0.0	0	-42
95293	609	412	161	552	132	5	248	220	79	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.94509804	0.0	0	-48
95327	783	393	161	552	132	5	248	220	79	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41960788	-0.12156862	-1.0	0.20000005	27	-61
95359	761	407	161	552	132	5	248	220	79	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8352941	-0.38039213	-1.0	0.32549024	60	-67
95396	944	410	161	552	132	5	248	220	79	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.90588236	-0.88235295	-1.0	0.5058824	89	-76
95426	585	402	161	552	132	5	248	220	79	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.90588236	-1.0	-1.0	0.79607844	95	-90
95460	573	404	161	552	132	5	248	220	79	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	-1.0	-1.0	0.8666667	86	-94
95492	597	405	161	552	132	5	248	220	79	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.827451	-0.42745095	0.52156866	54	-48
95891	865	405	588	700	327	333	252	74	39	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	-0.12941176	0.0	0.105882406	13	-6
95927	802	509	588	700	327	333	252	74	39	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5294118	-0.44313723	0.0	0.28627455	48	-15
95961	1280	395	588	700	327	333	252	74	39	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9607843	-0.654902	0.0	0.5294118	80	-27
95991	477	288	588	700	327	333	252	74	39	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.70980394	0.13725495	0.7176471	85	-30
96025	718	28	588	700	327	333	252	74	39	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.67058825	0.26274514	0.7882353	83	-27
96061	1165	435	588	700	327	333	252	74	39	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.52156866	0.41176474	0.8117647	76	-20
96092	808	436	588	700	327	333	252	74	39	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.30196077	0.58431375	0.7019608	65	-6
96125	662	95	588	700	327	333	252	74	39	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8901961	0.0	0.90588236	0.30980396	44	29
96163	872	546	588	700	327	333	252	74	39	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.79607844	0.11372554	1.0	0.105882406	34	44
96197	691	265	588	700	327	333	252	74	39	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56078434	0.19215691	1.0	0.0	18	50
96225	1159	356	588	700	327	333	252	74	39	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	0.19215691	1.0	-0.1607843	6	58
96262	897	492	588	700	327	333	252	74	39	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.20784318	0.88235295	-0.3098039	-11	59
96291	898	396	588	700	327	333	252	74	39	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.27058828	0.38823533	-0.38039213	-14	38
96325	374	718	588	700	327	333	252	74	39	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.43529415	0.0	-0.40392154	-22	20
96358	563	0	588	700	327	333	252	74	39	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.60784316	0.0	-0.45098037	-37	22
96396	771	533	588	700	327	333	252	74	39	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.6156863	-0.10588235	-0.4588235	-39	17
96429	509	0	588	700	327	333	252	74	39	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.6313726	-0.14509803	-0.4588235	-40	15
96463	280	271	588	700	327	333	252	74	39	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	0.6313726	-0.15294117	-0.4588235	-44	15
96495	1120	400	588	700	327	333	252	74	39	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	0.6313726	-0.16862744	-0.4588235	-46	14
96529	336	411	588	700	327	333	252	74	39	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	0.5529412	-0.16862744	-0.42745095	-45	12
96559	1280	121	588	700	327	333	252	74	39	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	0.2941177	-0.12156862	-0.3098039	-37	9
96591	974	800	588	700	327	333	252	74	39	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	0.0	0.0	0.0	-12	0
96629	1227	605	588	700	327	333	252	74	39	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	0.0	-9	0
96663	286	430	588	700	327	333	252	74	39	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
96696	571	689	588	700	327	333	252	74	39	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
96725	219	149	588	700	327	333	252	74	39	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
96761	115	418	588	700	327	333	252	74	39	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
96791	709	760	588	700	327	333	252	74	39	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
96830	1108	348	588	700	327	333	252	74	39	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
96862	632	432	588	700	327	333	252	74	39	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
96891	838	216	588	700	327	333	252	74	39	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.19215691	0.0	0.0	-16	0
96926	0	34	588	700	327	333	252	74	39	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.32549024	0.0	0.0	-24	0
96959	330	211	588	700	327	333	252	74	39	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.32549024	0.0	0.0	-25	0
96993	669	344	588	700	327	333	252	74	39	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.27058828	0.0	0.0	-22	0
97024	1088	800	588	700	327	333	252	74	39	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.14509809	0.0	0.0	-16	0
97059	1052	0	588	700	327	333	252	74	39	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.0	0.0	-9	0
97097	692	0	588	700	327	333	252	74	39	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.0	0.0	-9	0
97126	598	419	588	700	327	333	252	74	39	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
97160	720	688	588	700	327	333	252	74	39	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
97193	817	637	588	700	327	333	252	74	39	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
97229	970	800	588	700	327	333	252	74	39	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
97260	468	236	588	700	327	333	252	74	39	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
97296	459	364	588	700	327	333	252	74	39	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
97329	714	309	588	700	327	333	252	74	39	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
97358	746	612	588	700	327	333	252	74	39	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
97396	491	279	588	700	327	333	252	74	39	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
97428	862	0	588	700	327	333	252	74	39	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
97462	661	433	588	700	327	333	252	74	39	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
97493	547	47	588	700	327	333	252	74	39	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
97528	902	492	296	753	247	23	252	74	39	24	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
97562	343	374	188	690	361	62	241	46	208	21	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
97592	0	367	456	824	10	387	159	132	193	34	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
97625	616	800	674	761	171	258	223	85	107	38	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
97659	671	644	674	761	171	258	220	224	142	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
97695	745	561	674	761	171	258	220	224	142	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
97729	557	361	674	761	171	258	220	224	142	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
97762	860	676	674	761	171	258	220	224	142	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
97795	692	246	674	761	171	258	220	224	142	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
97828	704	142	674	761	171	258	220	224	142	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
97862	331	77	674	761	171	258	220	224	142	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
97893	721	211	674	761	171	258	220	224	142	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	0.0	-0.17647058	9	8
97927	446	665	674	761	171	258	220	224	142	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.2235294	0.0	-0.21568626	16	10
97962	836	800	674	761	171	258	220	224	142	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.24705881	0.0	-0.21568626	18	10
97996	1000	278	674	761	171	258	220	224	142	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.27843136	0.0	-0.21568626	19	10
98027	675	15	674	761	171	258	220	224	142	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.27843136	0.0	-0.21568626	13	10
98061	602	618	674	761	171	258	220	224	142	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.23921567	0.30980396	-0.1372549	5	22
98094	706	800	674	761	171	258	220	224	142	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-0.29411763	0.4431373	0.0	-1	22
98127	596	210	674	761	171	258	220	224	142	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	-0.38039213	0.52156866	0.0	-5	26
98158	620	800	674	761	171	258	220	224	142	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	-0.38823527	0.54509807	0.0	-7	27
98194	514	194	674	761	171	258	220	224	142	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	-0.35686272	0.427451	0.0	-9	21
98227	449	145	674	761	171	258	220	224	142	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	-0.20784312	0.12941182	0.0	-4	6
98261	673	0	674	761	171	258	220	224	142	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
98293	559	497	674	761	171	258	220	224	142	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
98327	838	293	674	761	171	258	220	224	142	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	-0.23921567	-0.1607843	6	-4
98362	359	58	674	761	171	258	220	224	142	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.38823527	-0.36470586	-0.21568626	32	-8
98394	708	221	674	761	171	258	220	224	142	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	-0.5921569	-0.42745095	-0.25490195	52	-9
98427	575	636	674	761	171	258	220	224	142	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43529415	-0.6156863	-0.4352941	-0.27843136	52	-8
98461	598	375	674	761	171	258	220	224	142	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.4980392	-0.3333333	-0.38039213	38	2
