millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
127345	803	563	399	443	285	231	52	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
127644	0	166	399	443	285	231	52	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.10588235	0.0	0.0	5	0
127677	611	221	399	443	285	231	52	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.15294117	0.0	0.0	19	0
127709	270	338	399	443	285	231	52	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
127943	964	372	399	443	285	231	52	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
127976	370	595	399	443	285	231	52	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	-0.26274508	0.0	0.0	-13	0
128009	953	276	399	443	285	231	52	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8509804	-0.3490196	0.0	0.0	-26	0
128043	570	365	399	443	285	231	51	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
128275	300	424	399	443	285	231	51	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
128309	465	198	399	443	285	231	51	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	0.0	0.0	0.0	-16	0
128341	470	458	399	443	285	231	51	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
128377	457	392	399	443	285	231	51	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
128409	448	243	399	443	285	231	51	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
128441	789	505	399	443	285	231	51	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
128476	860	319	399	443	285	231	51	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
128512	887	340	399	443	285	231	51	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
128542	386	498	399	443	285	231	51	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
128575	378	215	399	443	285	231	51	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	0.0	0.0	0.0	-11	0
128608	694	529	399	443	285	231	51	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	-0.2235294	0.0	0.0	-10	0
128645	365	564	399	443	285	231	51	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5294118	-0.3490196	0.0	0.0	-10	0
128679	0	377	399	443	285	231	51	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
128709	993	570	399	443	285	231	51	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
128741	735	462	399	443	285	231	51	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
128774	1096	435	399	443	285	231	51	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
128811	621	468	399	443	285	231	51	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
128842	520	322	399	443	285	231	51	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.1372549	0.0	0.0	0	0
128876	903	0	399	443	285	231	51	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.17647058	0.0	0.0	2	0
128912	468	424	399	443	285	231	51	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	-0.21568626	0.0	0.0	2	0
128941	306	308	399	443	285	231	51	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	-0.3490196	0.0	0.0	3	0
128977	556	121	399	443	285	231	51	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	-0.35686272	0.0	0.0	1	0
129013	222	567	399	443	285	231	51	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
129046	174	346	399	443	285	231	51	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
129079	1045	517	399	443	285	231	51	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
129110	530	272	399	443	285	231	51	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
129146	860	585	399	443	285	231	51	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
129175	1280	259	399	443	285	231	51	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
129208	768	800	399	443	285	231	51	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
129244	761	220	399	443	285	231	51	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
129279	1150	198	399	443	285	231	51	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
129313	896	709	399	443	285	231	51	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
129346	698	142	399	443	285	231	51	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
129379	463	501	399	443	285	231	51	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
129412	425	400	399	443	285	231	51	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
129446	800	0	399	443	285	231	51	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
129479	624	135	399	443	285	231	51	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
129512	762	664	399	443	285	231	51	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
129542	60	331	399	443	285	231	51	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
129575	376	577	399	443	285	231	51	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
129610	832	370	399	443	285	231	51	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
129645	558	584	399	443	285	231	51	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
129680	686	523	399	443	285	231	51	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
129712	881	335	399	443	285	231	51	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
129741	505	461	399	443	285	231	51	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
129779	81	497	399	443	285	231	51	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
129812	695	537	399	443	285	231	51	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
129845	487	687	399	443	285	231	51	181	4	74	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
129879	956	622	399	443	285	231	27	181	4	74	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
129912	917	113	399	443	285	231	15	181	4	74	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
129945	623	68	399	443	285	231	68	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
129977	526	800	399	443	285	231	68	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
130012	1048	417	399	443	285	231	68	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
130045	514	53	399	443	285	231	68	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
130079	828	737	399	443	285	231	68	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
130108	501	366	399	443	285	231	68	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
130144	212	247	399	443	285	231	68	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
130177	516	259	399	443	285	231	68	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	0.0	0.0	0.0	-11	0
130209	510	489	399	443	285	231	68	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	-0.26274508	0.0	0.0	-8	0
130245	522	460	399	443	285	231	68	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5529412	-0.3490196	0.0	0.0	-11	0
130275	509	409	399	443	285	231	68	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
130311	559	38	399	443	285	231	68	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
130346	622	0	399	443	285	231	68	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
130378	259	416	399	443	285	231	68	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
130410	1007	593	399	443	285	231	68	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
130445	855	396	399	443	285	231	68	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
130478	427	645	399	443	285	231	68	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
130511	207	588	399	443	285	231	68	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
130541	530	329	399	443	285	231	68	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
130575	684	567	399	443	285	231	68	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
130608	639	563	399	443	285	231	68	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
130643	355	54	399	443	285	231	68	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.372549	-0.30196077	0.0	0.0	-4	0
130679	414	426	399	443	285	231	68	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	-0.38823527	0.0	0.0	-6	0
130711	577	259	399	443	285	231	68	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5294118	-0.41176468	0.0	0.0	-6	0
130744	532	297	399	443	285	231	68	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5294118	-0.35686272	0.0	0.0	-9	0
130777	950	475	399	443	285	231	68	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
130810	595	109	399	443	285	231	68	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
130844	430	647	399	443	285	231	68	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
130874	754	172	399	443	285	231	68	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
130910	866	654	399	443	285	231	68	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
130943	490	417	399	443	285	231	68	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
130975	0	151	399	443	285	231	68	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	0.0	-9	0
131010	569	121	399	443	285	231	68	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	-0.2235294	0.0	0.0	-4	0
131045	446	309	399	443	285	231	68	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	-0.26274508	0.0	0.0	-3	0
131076	568	324	399	443	285	231	68	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	-0.27058822	0.0	0.0	-3	0
131110	564	492	399	443	285	231	68	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	0.0	-9	0
131143	819	113	399	443	285	231	68	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
131176	287	455	399	443	285	231	68	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
131209	757	0	399	443	285	231	68	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
131246	386	483	399	443	285	231	68	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
131274	601	395	399	443	285	231	68	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
131308	1098	449	399	443	285	231	68	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
131342	903	609	399	443	285	231	68	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.0	0.0	-9	0
131374	283	418	399	443	285	231	68	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	-0.20784312	0.0	0.0	-8	0
131409	998	141	399	443	285	231	68	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	-0.21568626	0.0	0.0	-10	0
131444	582	478	399	443	285	231	68	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	-0.21568626	0.0	0.0	-9	0
131475	261	109	399	443	285	231	68	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
131509	757	0	399	443	285	231	68	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
131542	394	211	399	443	285	231	68	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
131575	711	348	399	443	285	231	68	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
131608	994	39	399	443	285	231	68	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
131641	913	635	399	443	285	231	68	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
131675	779	24	399	443	285	231	68	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
131710	356	479	399	443	285	231	68	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
131741	0	604	399	443	285	231	68	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
131777	1280	79	399	443	285	231	68	181	4	74	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
131811	666	416	399	443	285	231	36	181	4	74	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
131841	907	678	399	443	285	231	84	181	4	74	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
131877	482	192	399	443	285	231	184	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
131908	1074	324	399	443	285	231	184	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
131941	291	226	399	443	285	231	184	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
131979	418	703	399	443	285	231	184	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
132013	275	321	399	443	285	231	184	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
132041	566	222	399	443	285	231	184	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
132078	424	179	399	443	285	231	184	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
132111	488	476	399	443	285	231	184	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
132144	1115	463	399	443	285	231	184	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
132178	794	669	399	443	285	231	184	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
132211	455	211	399	443	285	231	184	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
132243	770	754	399	443	285	231	184	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
132279	786	761	399	443	285	231	184	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
132308	873	657	399	443	285	231	184	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
132345	725	532	399	443	285	231	184	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	0.0	-9	0
132377	543	99	399	443	285	231	184	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	-0.41176468	0.0	0.0	-1	0
132408	861	234	399	443	285	231	184	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6156863	-0.7254902	0.0	0.0	5	0
132445	342	800	399	443	285	231	184	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6627451	-0.7647059	0.0	0.0	5	0
132475	8	397	399	443	285	231	184	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	-0.52156866	0.0	0.0	0	0
132511	593	532	399	443	285	231	184	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
132542	638	416	399	443	285	231	184	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
132580	664	131	399	443	285	231	184	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
132610	1103	327	399	443	285	231	184	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
132640	128	765	399	443	285	231	184	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
132677	868	306	399	443	285	231	184	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
132711	1280	551	399	443	285	231	184	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
132745	965	607	399	443	285	231	184	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	-0.2235294	0.0	0.0	-6	0
132774	647	41	399	443	285	231	184	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	-0.27843136	0.0	0.0	-8	0
132812	147	800	399	443	285	231	184	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	-0.27843136	0.0	0.0	-6	0
132841	776	800	399	443	285	231	184	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	-0.20784312	0.0	0.0	-4	0
132877	605	0	399	443	285	231	184	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	0.0	0.0	0.0	-11	0
132912	443	615	399	443	285	231	184	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.0	0.0	-9	0
132941	573	68	399	443	285	231	184	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.0	0.0	-9	0
132977	992	800	399	443	285	231	184	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.0	0.0	-9	0
133010	782	800	399	443	285	231	184	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.0	0.0	-9	0
133042	677	502	399	443	285	231	184	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-0.21568626	0.0	0.0	-3	0
133075	753	190	399	443	285	231	184	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	-0.3490196	0.0	0.0	-2	0
133108	767	539	399	443	285	231	184	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	-0.38039213	0.0	0.0	-4	0
133142	449	610	399	443	285	231	184	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	-0.38039213	0.0	0.0	-4	0
133175	1280	461	399	443	285	231	184	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	-0.3333333	0.0	0.0	-7	0
133208	703	267	399	443	285	231	184	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	-0.19215685	0.0	0.0	-5	0
133242	209	137	399	443	285	231	184	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.0	0.0	-12	0
133278	75	336	399	443	285	231	184	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.0	0.0	-12	0
133308	800	781	399	443	285	231	184	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-0.21568626	0.0	0.0	-3	0
133344	594	0	399	443	285	231	184	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	-0.36470586	0.0	0.0	-4	0
133377	49	98	399	443	285	231	184	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	-0.41960782	0.0	0.0	-4	0
133408	1005	288	399	443	285	231	184	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	-0.41960782	0.0	0.0	-4	0
133444	914	161	399	443	285	231	184	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	-0.38823527	0.0	0.0	-6	0
133475	585	21	399	443	285	231	184	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	-0.3333333	0.0	0.0	-4	0
133513	1280	523	399	443	285	231	184	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	-0.30196077	0.0	0.0	-2	0
133542	680	263	399	443	285	231	184	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	-0.35686272	0.0	0.0	0	0
133574	510	631	399	443	285	231	184	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	-0.46666664	0.0	0.0	0	0
133609	366	800	399	443	285	231	184	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	-0.6156863	0.0	0.0	6	0
133645	252	466	399	443	285	231	184	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	-0.6784314	0.0	0.0	9	0
133679	776	308	399	443	285	231	184	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	-0.69411767	0.0	0.0	10	0
133713	541	496	399	443	285	231	184	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	-0.69411767	0.0	0.0	11	0
133745	431	307	399	443	285	231	184	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	-0.46666664	0.0	0.0	7	0
