millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
104780	582	352	597	612	55	144	181	6	37	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.46666664	-1.0	0.67058825	-27	-84
104814	533	364	597	612	55	144	181	6	37	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.30196077	-1.0	0.67058825	-35	-84
104849	521	478	597	612	55	144	181	6	37	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	-1.0	0.5294118	-50	-77
104882	445	237	597	612	55	144	181	6	37	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.23921573	-1.0	0.0	-62	-50
104916	609	287	597	612	55	144	181	6	37	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.45882356	-1.0	-0.32549018	-73	-34
104948	511	248	597	612	55	144	181	6	37	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.69411767	-1.0	-0.69411767	-85	-16
104980	487	267	597	612	55	144	181	6	37	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.81960785	-0.92156863	-0.92156863	-91	0
105015	491	481	597	612	55	144	181	6	37	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9137255	-0.8509804	-1.0	-96	7
105048	472	263	597	612	55	144	181	6	37	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.99215686	-0.4823529	-1.0	-100	25
105082	497	358	597	612	55	144	181	6	37	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.12941176	-1.0	-100	43
105115	531	477	597	612	55	144	181	6	37	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.3411765	-1.0	-100	67
105148	650	236	597	612	55	144	181	6	37	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.7019608	-1.0	-100	85
105184	587	779	597	612	55	144	181	6	37	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-1.0	-100	100
105218	440	491	597	612	55	144	181	6	37	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8745098	1.0	-1.0	-94	100
105248	516	257	597	612	55	144	181	6	37	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.78039217	1.0	-1.0	-90	100
105283	526	697	597	612	55	144	181	6	37	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5764706	1.0	-0.6784314	-79	83
105313	463	311	597	612	55	144	181	6	37	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.41960788	1.0	-0.45098037	-71	72
105351	586	553	597	612	55	144	181	6	37	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7490196	-0.27843136	0	51
105580	414	409	961	357	85	9	106	203	97	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.11372548	0	5
105612	525	405	961	357	85	9	106	203	97	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.38039213	0	10
105648	533	404	961	357	85	9	106	203	97	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	0.22352946	-0.29411763	-0.7411765	10	22
105684	653	394	961	357	85	9	106	203	97	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	0.28627455	-0.40392154	-0.75686276	23	17
105714	493	410	961	357	85	9	106	203	97	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.30196083	-0.5294118	-0.6784314	34	7
105750	471	381	961	357	85	9	106	203	97	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.22352946	-0.70980394	-0.47450978	38	-12
105780	524	414	961	357	85	9	106	203	97	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.8117647	-0.27843136	50	-27
105817	348	404	961	357	85	9	106	203	97	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.20784312	-0.8980392	-0.11372548	60	-40
105850	464	389	961	357	85	9	106	203	97	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.35686272	-0.9529412	0.0	67	-48
105884	604	396	961	357	85	9	106	203	97	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.46666664	-0.96862745	0.0	73	-49
105916	484	404	961	357	85	9	106	203	97	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8352941	-0.5058824	-0.7882353	0.0	67	-40
105948	540	402	961	357	85	9	106	203	97	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.45098037	-0.40392154	-0.1607843	44	-13
105983	294	395	961	357	85	9	106	203	97	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.20784312	0	0
106016	530	405	961	357	85	9	106	203	97	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	-0.1607843	0	1
106046	448	402	961	357	85	9	106	203	97	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1372549	0	6
106082	538	401	961	357	85	9	106	203	97	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2235294	0.0	-0.18431371	11	9
106113	299	395	961	357	85	9	106	203	97	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.7019608	0.26274514	-0.41176468	35	33
106148	615	396	961	357	85	9	106	203	97	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.2941177	-0.26274508	50	27
106180	515	400	961	357	85	9	106	203	97	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.22352946	0.0	50	11
106215	502	401	961	357	85	9	106	203	97	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.15294123	0.105882406	50	2
106249	510	398	961	357	85	9	106	203	97	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.13725495	0.45098042	50	-16
106283	576	396	961	357	85	9	106	203	97	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.13725495	0.7647059	50	-32
106316	455	380	961	357	85	9	106	203	97	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.18431377	1.0	50	-41
106348	519	388	961	357	85	9	106	203	97	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.2313726	1.0	50	-39
106380	476	402	961	357	85	9	106	203	97	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-1.0	0.2313726	1.0	44	-39
106415	495	386	961	357	85	9	106	203	97	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	-1.0	0.26274514	1.0	41	-37
106449	469	390	961	357	85	9	106	203	97	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	-1.0	0.26274514	1.0	40	-37
106484	624	391	961	357	85	9	106	203	97	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	-0.8980392	0.26274514	1.0	33	-37
106515	656	400	961	357	85	9	106	203	97	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-0.4980392	0.11372554	0.79607844	13	-35
106548	403	390	961	357	85	9	106	203	97	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.16078436	0	-9
107047	671	372	160	288	135	23	191	119	117	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.23137254	0	6
107081	450	379	160	288	135	23	191	119	117	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.38039213	0	10
107116	608	399	160	288	135	23	191	119	117	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.16078436	-0.19999999	-0.4352941	-2	11
107147	763	357	160	288	135	23	191	119	117	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.1686275	-0.21568626	-0.4823529	-2	13
107180	299	426	160	288	135	23	191	119	117	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.1686275	-0.21568626	-0.4823529	0	13
107214	617	377	160	288	135	23	191	119	117	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.26274508	-0.38823527	9	6
107247	174	420	160	288	135	23	191	119	117	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	0.0	-0.29411763	-0.35686272	12	3
107280	562	419	160	288	135	23	191	119	117	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	0.0	-0.29411763	-0.2862745	14	-1
107314	482	386	160	288	135	23	191	119	117	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.12156862	-0.16862744	-0.12941176	20	-2
107348	666	413	160	288	135	23	191	119	117	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.24705881	0.0	0.0	24	0
107384	532	364	160	288	135	23	191	119	117	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.3333333	0.0	0.0	24	0
107414	666	424	160	288	135	23	191	119	117	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5921569	0.12941182	0.0	29	6
107447	595	434	160	288	135	23	191	119	117	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.8117647	0.13725495	0.0	40	6
107483	704	368	160	288	135	23	191	119	117	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.27058828	0.30196083	50	-2
107517	605	377	160	288	135	23	191	119	117	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.35686278	0.49803925	50	-8
107546	390	398	160	288	135	23	191	119	117	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.4039216	0.6313726	50	-12
107580	709	408	160	288	135	23	191	119	117	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.4431373	0.79607844	50	-18
107618	559	403	160	288	135	23	191	119	117	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.45098042	0.84313726	50	-20
107651	487	416	160	288	135	23	191	119	117	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.45098042	0.9137255	50	-24
107683	457	380	160	288	135	23	191	119	117	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.4666667	1.0	50	-27
107714	464	416	160	288	135	23	191	119	117	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.47450984	1.0	50	-27
107749	600	403	160	288	135	23	191	119	117	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.47450984	1.0	50	-27
107785	774	398	160	288	135	23	191	119	117	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-1.0	0.45098042	1.0	44	-28
107815	330	415	160	288	135	23	191	119	117	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.4352941	0.13725495	0.30980396	16	-9
107846	322	399	160	288	135	23	191	119	117	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.10588235	0.11372554	0.0	5	5
107879	432	345	160	288	135	23	191	119	117	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
107915	521	419	160	288	135	23	191	119	117	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
107951	392	376	251	916	124	248	191	119	117	65	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
107980	616	474	575	821	239	349	2	80	194	142	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
108080	95	456	214	957	301	99	20	243	97	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.105882406	-0.10588235	-0.372549	-6	13
108116	934	511	214	957	301	99	20	243	97	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.23921573	-0.2235294	-0.4980392	-12	13
108148	197	401	214	957	301	99	20	243	97	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.3176471	-0.29411763	-0.56078434	-8	13
108180	932	475	214	957	301	99	20	243	97	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	0.35686278	-0.35686272	-0.58431375	-8	11
108218	714	342	214	957	301	99	20	243	97	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	0.35686278	-0.35686272	-0.56078434	-7	10
108249	218	482	214	957	301	99	20	243	97	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.12156868	-0.35686272	-0.40392154	3	2
108280	232	458	214	957	301	99	20	243	97	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-0.19215685	0	-6
108316	84	287	214	957	301	99	20	243	97	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
108346	424	397	214	957	301	99	20	243	97	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.20784312	0.0	0.0	10	0
108380	187	533	214	957	301	99	20	243	97	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.21568626	0.0	0.0	10	0
108414	912	363	214	957	301	99	20	243	97	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.23921567	0.0	0.0	11	0
108447	639	479	214	957	301	99	20	243	97	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.30196077	0.0	0.13725495	15	-7
108483	656	360	214	957	301	99	20	243	97	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.4352941	0.0	0.13725495	14	-7
108516	262	331	214	957	301	99	20	243	97	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	-0.45098037	0.0	0.13725495	14	-7
108548	565	241	214	957	301	99	20	243	97	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-0.47450978	0.0	0.13725495	12	-7
108580	552	366	214	957	301	99	20	243	97	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	-0.5294118	0.0	0.13725495	12	-7
108613	937	646	214	957	301	99	20	243	97	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-0.5294118	0.0	0.13725495	11	-7
108647	808	303	214	957	301	99	20	243	97	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-0.5294118	0.11372554	0.11372554	11	0
108682	655	431	214	957	301	99	20	243	97	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-0.4980392	0.22352946	0.13725495	9	4
108716	873	429	214	957	301	99	20	243	97	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-0.46666664	0.28627455	0.13725495	8	7
108748	431	452	214	957	301	99	20	243	97	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	-0.44313723	0.28627455	0.13725495	6	7
108780	707	392	214	957	301	99	20	243	97	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	-0.38823527	0.18431377	0.13725495	3	2
108816	666	393	214	957	301	99	20	243	97	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	-0.21568626	0.11372554	0.0	0	5
108847	103	392	214	957	301	99	20	243	97	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
108883	1157	357	214	957	301	99	20	243	97	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
109584	688	124	698	873	238	315	253	239	49	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.25490195	0	12
109616	779	382	698	873	238	315	253	239	49	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.40392154	0	20
109649	874	723	698	873	238	315	253	239	49	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.14509809	0.0	-0.4823529	0	24
109684	476	136	698	873	238	315	253	239	49	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.1686275	0.0	-0.5294118	0	26
109716	190	119	698	873	238	315	253	239	49	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.18431377	0.0	-0.5294118	0	26
109750	415	0	698	873	238	315	253	239	49	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	-0.372549	8	18
109850	974	0	698	873	238	315	253	239	49	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
109883	626	0	698	873	238	315	253	239	49	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	-0.20784312	0.0	0.0	-4	0
109916	527	690	698	873	238	315	253	239	49	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	-0.26274508	0.0	0.0	-9	0
109950	547	156	698	873	238	315	253	239	49	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	-0.26274508	0.0	0.0	-10	0
109983	550	530	698	873	238	315	253	239	49	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	-0.2235294	0.0	0.0	-12	0
110016	251	800	698	873	238	315	253	239	49	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	-0.18431371	0.0	0.0	-14	0
110051	729	253	698	873	238	315	253	239	49	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	-0.1607843	0.0	0.0	-17	0
110083	738	800	698	873	238	315	253	239	49	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	-0.15294117	0.0	0.0	-17	0
110116	82	737	698	873	238	315	253	239	49	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	-0.12156862	0.0	0.0	-19	0
110149	450	451	698	873	238	315	253	239	49	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	0.0	0.0	0.0	-13	0
110182	274	773	698	873	238	315	253	239	49	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.0	0.0	-9	0
110216	327	526	698	873	238	315	253	239	49	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
110249	809	467	698	873	238	315	253	239	49	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
110282	719	592	698	873	238	315	253	239	49	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
110315	763	536	698	873	238	315	253	239	49	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
110348	892	217	698	873	238	315	253	239	49	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
110448	585	800	698	873	238	315	253	239	49	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
110484	714	431	698	873	238	315	253	239	49	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.15294117	0.0	0.0	20	0
110515	563	374	698	873	238	315	253	239	49	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.23921567	0.0	0.0	24	0
110548	638	800	698	873	238	315	253	239	49	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.30196077	0.0	0.0	20	0
110581	76	328	698	873	238	315	253	239	49	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.30196077	0.0	0.0	15	0
110615	375	459	698	873	238	315	253	239	49	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.27843136	0.0	0.0	13	0
110648	913	612	698	873	238	315	253	239	49	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.23921567	0.0	0.0	11	0
118684	459	657	698	873	238	315	253	239	49	18	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.27058828	0.0	0.0	0.0	13	0
118716	58	0	698	873	238	315	253	239	49	18	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5921569	-0.12156862	0.0	0.0	35	0
118750	540	463	698	873	238	315	253	239	49	18	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.12156862	0.0	0.0	56	0
118785	333	80	698	873	238	315	253	239	49	18	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.12156862	0.0	0.0	56	0
118817	611	0	698	873	238	315	253	239	49	18	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.12156862	0.0	0.0	56	0
118851	379	107	698	873	238	315	253	239	49	18	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.12156862	0.0	0.0	56	0
118884	139	360	698	873	238	315	253	239	49	18	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.12156862	0.0	0.0	56	0
118918	780	420	698	873	238	315	253	239	49	18	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.12156862	0.0	0.0	56	0
118952	540	0	698	873	238	315	253	239	49	18	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.12156862	0.0	0.0	56	0
118984	871	800	698	873	238	315	253	239	49	18	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.12156862	0.0	0.0	56	0
119014	1015	62	698	873	238	315	253	239	49	18	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.12156862	0.0	0.0	56	0
119049	1084	0	698	873	238	315	253	239	49	18	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.12156862	0.0	0.0	56	0
119084	925	254	698	873	238	315	253	239	49	18	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.12156862	0.0	0.0	56	0
119116	1025	368	698	873	238	315	253	239	49	18	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.12156862	0.0	0.0	56	0
119150	950	0	698	873	238	315	253	239	49	18	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.12156862	0.0	0.0	56	0
119185	928	358	698	873	238	315	253	239	49	18	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.12156862	0.0	0.0	56	0
119218	915	800	698	873	238	315	253	239	49	18	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.12156862	0.0	0.0	56	0
119251	798	800	698	873	238	315	253	239	49	18	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.12156862	0.0	0.0	56	0
119284	1086	651	698	873	238	315	253	239	49	18	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.12156862	0.0	0.0	56	0
119318	1050	708	698	873	238	315	253	239	49	18	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
119349	1036	332	698	873	238	315	253	239	49	18	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
119380	981	391	698	873	238	315	253	239	49	18	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.8352941	0.0	0.0	0.0	41	0
119850	1169	0	698	873	238	315	253	239	49	18	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
119880	1200	31	698	873	238	315	253	239	49	18	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
119914	1280	14	698	873	238	315	253	239	49	18	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.27058828	0.0	0.0	0.0	13	0
119950	1025	800	698	873	238	315	253	239	49	18	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.30196083	0.0	0.0	0.0	15	0
119983	1042	357	698	873	238	315	253	239	49	18	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.254902	0.0	0.0	0.0	12	0
120482	851	0	698	873	238	315	253	239	49	18	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.1372549	-0.1372549	0.0	0.0	0	0
120515	1199	240	698	873	238	315	253	239	49	18	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.15294117	-0.1372549	0.0	0.0	-1	0
120549	1280	0	698	873	238	315	253	239	49	18	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.15294117	-0.1372549	0.0	0.0	-1	0
120580	1280	83	698	873	238	315	253	239	49	18	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
120882	756	800	698	873	238	315	253	239	49	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	-0.25490195	0	18
120914	1280	452	698	873	238	315	253	239	49	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	-0.4980392	0	34
120948	1022	375	698	873	238	315	253	239	49	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	-0.5764706	0	36
120981	1198	0	698	873	238	315	253	239	49	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	-0.6	0	38
121016	1280	106	698	873	238	315	253	239	49	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	-0.6	0	39
121048	1012	580	698	873	238	315	253	239	49	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2941177	-0.4352941	0	36
121081	1047	603	698	873	238	315	253	239	49	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4431373	-0.26274508	0	35
121114	1032	800	698	873	238	315	253	239	49	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.56078434	-0.20784312	0	38
121148	1280	134	698	873	238	315	253	239	49	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.69411767	-0.20784312	0	45
