millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
3681623	1192	507	1	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
3681656	920	392	1	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
3681690	797	565	1	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
3681719	1035	377	1	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
3681754	965	668	1	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
3681789	1053	844	1	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
3681820	972	418	1	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
3681855	1058	890	1	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
3681887	726	494	1	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
3681919	909	574	1	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
3681956	1163	1010	1	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
3681988	994	431	1	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
3682020	928	461	1	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
3682055	1037	509	1	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
3682087	1002	391	1	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
3682122	1034	149	1	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
3682156	863	510	1	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
3682188	928	660	1	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
3682220	975	1029	1	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
3682255	1017	731	1	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
3682290	1038	646	1	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
3682319	755	290	1	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
3682356	1062	698	1	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
3682386	969	826	1	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
3682423	1147	700	1	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
3682452	851	426	1	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
3682485	1193	786	1	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
3682519	1045	594	1	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.94509804	-1.0	100	2
3682554	929	727	1	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
3682586	997	222	1	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
3682623	1219	710	1	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
3682652	1083	260	1	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
3682688	892	762	1	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
3682722	835	737	1	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
3682756	930	864	1	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
3682788	964	684	1	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
3682823	1029	580	1	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
3682852	955	528	1	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
3682887	844	749	1	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
3682920	961	699	1	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.73333335	0.0	0.0	86	0
3698788	1107	606	930	173	331	153	58	99	28	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
3698820	1242	601	930	173	331	153	58	99	28	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.25490195	0.0	0	-13
3698855	1082	651	930	173	331	153	58	99	28	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	0.0	0	-19
3698889	202	691	930	173	331	153	58	99	28	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41960782	0.0	0	-21
3698921	663	251	930	173	331	153	58	99	28	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41960782	0.0	0	-21
3698954	1116	398	930	173	331	153	58	99	28	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41960782	0.0	0	-21
3698988	878	627	930	173	331	153	58	99	28	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41960782	0.0	0	-21
3699020	1341	523	930	173	331	153	58	99	28	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	0.0	0	-16
3699056	409	306	930	173	331	153	58	99	28	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	0.0	0	-10
3699289	691	727	930	173	331	153	58	99	28	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	0	-9
3699321	911	484	930	173	331	153	58	99	28	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	0.0	0	-14
3699356	784	786	930	173	331	153	58	99	28	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	0.0	0	-19
3699388	768	666	930	173	331	153	58	99	28	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.44313723	-0.31764704	0	-7
3699419	972	486	930	173	331	153	58	99	28	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	-0.47450978	0	1
3699455	1059	591	930	173	331	153	58	99	28	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	-0.5686275	0	5
3699489	1192	713	930	173	331	153	58	99	28	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.47450978	-0.5921569	0	5
3699522	974	710	930	173	331	153	58	99	28	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4823529	-0.5921569	0	5
3699556	862	609	930	173	331	153	58	99	28	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4823529	-0.5921569	0	5
3699589	985	667	930	173	331	153	58	99	28	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4823529	-0.5921569	0	5
3699623	914	273	930	173	331	153	58	99	28	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4823529	-0.5921569	0	5
3699655	1192	672	930	173	331	153	58	99	28	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4823529	-0.52156866	0	1
3699689	1148	688	930	173	331	153	58	99	28	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	-0.3490196	0	-4
3700023	1315	576	930	173	331	153	58	99	28	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.13725495	0	-7
3700055	1105	910	930	173	331	153	58	99	28	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.16078436	0	-9
3700087	554	612	930	173	331	153	58	99	28	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20000005	0	-11
3700121	789	628	930	173	331	153	58	99	28	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.24705887	0	-13
3700156	1431	956	930	173	331	153	58	99	28	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.2941177	0	-15
3700189	1358	530	930	173	331	153	58	99	28	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.3176471	0	-16
3700218	1214	537	930	173	331	153	58	99	28	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.3411765	0	-18
3700255	1264	506	930	173	331	153	58	99	28	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.39607847	0	-20
3700289	1099	723	930	173	331	153	58	99	28	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.427451	0	-22
3700321	907	709	930	173	331	153	58	99	28	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.48235297	0	-25
3700356	796	584	930	173	331	153	58	99	28	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.5294118	0	-27
3700388	1149	748	930	173	331	153	58	99	28	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.5294118	0	-27
3700418	200	689	930	173	331	153	58	99	28	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.5058824	0	-26
3700455	1018	601	930	173	331	153	58	99	28	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.4039216	0	-21
3700489	930	740	930	173	331	153	58	99	28	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.27843142	0	-14
3700521	1346	417	930	173	331	153	58	99	28	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.27843142	0	-14
3700552	537	608	930	173	331	153	58	99	28	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.34901965	0	-18
3700585	577	369	930	173	331	153	58	99	28	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.56078434	0	-29
3700623	913	564	930	173	331	153	58	99	28	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.84313726	0	-43
3700655	1664	631	930	173	331	153	58	99	28	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.9843137	0	-50
3700689	440	507	930	173	331	153	58	99	28	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	1.0	0	-56
3700721	622	616	930	173	331	153	58	99	28	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	1.0	0	-57
3700756	416	718	930	173	331	153	58	99	28	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.6392157	0	-32
3700789	1136	501	930	173	331	153	58	99	28	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.2941177	0	-15
3700921	947	291	930	173	331	153	58	99	28	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.26274514	0	-14
3700956	642	390	930	173	331	153	58	99	28	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30196083	0.5529412	0	-13
3700988	837	830	930	173	331	153	58	99	28	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	0.7019608	0	-10
3701023	1306	481	930	173	331	153	58	99	28	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6784314	0.7019608	0	-2
3701055	740	921	930	173	331	153	58	99	28	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.81960785	0.7254902	0	4
3701089	566	688	930	173	331	153	58	99	28	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9372549	0.7411765	0	9
3701121	1119	439	930	173	331	153	58	99	28	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9529412	0.6627451	0	14
3701153	1145	615	930	173	331	153	58	99	28	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	0.4039216	0	3
3701223	607	444	930	173	331	153	58	99	28	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.11372548	0	5
3701255	539	467	930	173	331	153	58	99	28	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.372549	0	7
3701289	1435	623	930	173	331	153	58	99	28	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-0.45098037	0	7
3701319	710	585	930	173	331	153	58	99	28	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	-0.46666664	0	7
3701354	1383	671	930	173	331	153	58	99	28	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	-0.46666664	0	7
3701388	1170	982	930	173	331	153	58	99	28	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	-0.44313723	0	6
3701423	744	533	930	173	331	153	58	99	28	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	-0.25490195	0	-3
3701622	429	323	930	173	331	153	58	99	28	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27843142	-0.6627451	0	47
3701655	368	697	930	173	331	153	58	99	28	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6392157	-1.0	0	81
3701689	1197	526	930	173	331	153	58	99	28	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8509804	-1.0	0	92
3701722	1146	773	930	173	331	153	58	99	28	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.85882354	-1.0	0	92
3701755	931	745	930	173	331	153	58	99	28	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41960788	-0.49019605	0	45
3701956	1188	714	930	173	331	153	58	99	28	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30196083	-0.32549018	0	31
3701988	867	703	930	173	331	153	58	99	28	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	-0.52156866	0	50
3702023	1845	409	930	173	331	153	58	99	28	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6	-0.6392157	0	61
3702053	895	573	930	173	331	153	58	99	28	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5529412	-0.56078434	0	55
3702188	694	503	930	173	331	153	58	99	28	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
3702223	885	590	930	173	331	153	58	99	28	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.25490195	-0.12941176	0	-7
3702255	1215	426	930	173	331	153	58	99	28	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.25490195	-0.2235294	0	-2
3702289	1040	611	930	173	331	153	58	99	28	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.20784312	-0.25490195	0	2
3702321	391	522	930	173	331	153	58	99	28	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.1607843	0	-2
3702721	855	705	966	213	303	134	35	143	106	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
3702756	835	638	966	213	303	134	35	143	106	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
3702785	1323	578	966	213	303	134	35	143	106	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-0.10588235	0	-4
3702822	608	412	966	213	303	134	35	143	106	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-0.15294117	0	-1
3702855	867	506	966	213	303	134	35	143	106	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.6156863	0	30
3702889	1454	620	966	213	303	134	35	143	106	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	-1.0	0	58
3702922	1003	699	966	213	303	134	35	143	106	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	-1.0	0	60
3702956	1163	810	966	213	303	134	35	143	106	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27843142	-1.0	0	63
3702988	1698	543	966	213	303	134	35	143	106	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.6156863	0	30
3703089	1246	706	966	213	303	134	35	143	106	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.18431377	0	-10
3703122	1106	797	966	213	303	134	35	143	106	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.32549024	0	-17
3703155	1389	611	966	213	303	134	35	143	106	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	0.48235297	0	-9
3703189	1002	632	966	213	303	134	35	143	106	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45882356	0.7647059	0	-16
3703223	827	561	966	213	303	134	35	143	106	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.56078434	1.0	0	-22
3703255	930	656	966	213	303	134	35	143	106	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5764706	1.0	0	-22
3703289	1920	550	966	213	303	134	35	143	106	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5764706	1.0	0	-22
3703322	1165	624	966	213	303	134	35	143	106	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5372549	1.0	0	-24
3703355	1208	571	966	213	303	134	35	143	106	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	1.0	0	-40
3703389	1463	657	966	213	303	134	35	143	106	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	0.7882353	0	-56
3703423	1002	612	966	213	303	134	35	143	106	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.47450978	0.3411765	0	-41
3703455	760	403	966	213	303	134	35	143	106	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4823529	0.0	0	-25
3703489	902	442	966	213	303	134	35	143	106	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5294118	-0.29411763	0	-12
3703521	686	456	966	213	303	134	35	143	106	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6156863	-0.4980392	0	-6
3703555	788	533	966	213	303	134	35	143	106	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6156863	-0.6784314	0	3
3703589	1091	523	966	213	303	134	35	143	106	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5764706	-0.73333335	0	7
3703623	776	456	966	213	303	134	35	143	106	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4823529	-0.6862745	0	10
3703655	1087	850	966	213	303	134	35	143	106	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	-0.29411763	0	-2
3704156	1583	570	823	781	342	91	204	191	3	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
3704188	1329	626	823	781	342	91	204	191	3	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	-0.10588235	0	-8
3704222	1013	586	823	781	342	91	204	191	3	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.27843136	0	-8
3704252	1253	652	823	781	342	91	204	191	3	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.46666664	-0.34117645	0	-7
3704289	1479	633	823	781	342	91	204	191	3	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.46666664	-0.34117645	0	-7
3704319	670	538	823	781	342	91	204	191	3	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.46666664	-0.34117645	0	-7
3704356	613	594	823	781	342	91	204	191	3	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.41960782	0	-1
3704388	1380	723	823	781	342	91	204	191	3	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.70980394	0	17
3704423	779	821	823	781	342	91	204	191	3	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	-0.85882354	0	27
3704455	482	536	823	781	342	91	204	191	3	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	-0.8509804	0	28
3704489	372	483	823	781	342	91	204	191	3	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	-0.5372549	0	12
3704521	768	592	823	781	342	91	204	191	3	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	0.0	0	-14
3704552	422	609	823	781	342	91	204	191	3	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
3704588	860	640	823	781	342	91	204	191	3	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.1686275	0	-9
3704623	575	569	823	781	342	91	204	191	3	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.21568632	0	-11
3704655	1321	657	823	781	342	91	204	191	3	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.27058828	0	-14
3704689	970	568	823	781	342	91	204	191	3	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.2941177	0	-15
3704721	1292	562	823	781	342	91	204	191	3	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.41960788	0	-21
3704756	1505	647	823	781	342	91	204	191	3	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.5529412	0	-28
3704789	1074	780	823	781	342	91	204	191	3	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.7411765	0	-38
3704823	938	534	823	781	342	91	204	191	3	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.81960785	0	-48
3704855	1478	585	823	781	342	91	204	191	3	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.8352941	0	-51
3704889	936	611	823	781	342	91	204	191	3	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.62352943	0	-43
3704919	899	485	823	781	342	91	204	191	3	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	0.13725495	0	-19
3704956	1383	765	823	781	342	91	204	191	3	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41960782	0.0	0	-21
3704989	1473	738	823	781	342	91	204	191	3	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7254902	0.0	0	-37
3705023	1102	781	823	781	342	91	204	191	3	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9843137	-0.10588235	0	-44
3705055	1244	699	823	781	342	91	204	191	3	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.11372548	0	-45
3705089	1591	724	823	781	342	91	204	191	3	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
3705122	1049	635	823	781	342	91	204	191	3	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.94509804	0.0	0	-48
