millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
130480	1027	744	158	483	258	106	70	62	59	13	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.12156862	0.0	6	-7
130512	941	581	882	620	234	347	9	35	140	78	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.12156862	0.0	6	-7
130547	659	596	246	40	389	113	167	239	97	32	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.12156862	0.0	6	-7
130579	554	585	246	40	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.12156862	0.0	6	-7
130613	307	789	246	40	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.12156862	0.0	6	-7
130645	1052	570	246	40	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.12156862	0.0	6	-7
130680	1785	487	246	40	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.12156862	0.0	6	-7
130713	497	552	246	40	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.15294117	0.0	6	-8
130747	1424	384	246	40	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.20784312	0.0	6	-11
130779	1136	778	246	40	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.23137254	0.0	6	-12
130811	539	635	246	40	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.23137254	0.0	6	-12
130846	1207	598	246	40	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.23137254	0.0	6	-12
130877	1410	524	246	40	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.25490195	-0.1372549	6	-6
130914	1009	538	246	40	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.26274508	-0.23137254	6	-2
130944	539	760	246	40	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.26274508	-0.32549018	6	3
130978	407	422	246	40	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.26274508	-0.41960782	6	7
131013	729	733	246	40	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.23137254	-0.46666664	6	11
131046	683	740	246	40	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.16862744	-0.49019605	6	16
131080	1069	831	246	40	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	-0.40392154	6	20
131112	478	569	246	40	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.105882406	-0.25490195	6	18
131147	1017	565	246	40	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.14509809	-0.20784312	6	17
131179	699	480	246	40	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.14509809	-0.36470586	6	25
131213	882	661	246	40	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.14509809	-0.6862745	6	41
131246	1130	775	246	40	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.27843136	-1.0	6	36
131279	601	596	246	40	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.9372549	-1.0	6	3
131311	415	432	246	40	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-1.0	-1.0	6	0
131347	872	453	246	40	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-1.0	-0.9764706	6	-2
131379	953	523	246	40	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-1.0	-0.73333335	6	-14
131413	1366	598	246	40	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-1.0	-0.3960784	6	-31
131445	914	621	246	40	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.94509804	-0.3490196	6	-30
131478	1372	549	246	40	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.827451	-0.11372548	6	-36
131512	1232	542	246	40	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.6313726	0.0	6	-32
131547	1397	534	246	40	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.6313726	0.0	6	-32
131579	726	703	246	40	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.7254902	0.0	6	-37
131611	946	770	246	40	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.90588236	0.0	6	-46
131648	1393	684	246	40	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-1.0	0.0	6	-50
131677	1203	729	246	40	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-1.0	0.0	6	-50
131712	1297	837	246	40	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.96862745	0.0	6	-49
131744	590	700	246	40	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.7490196	0.0	6	-38
131779	982	414	246	40	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.38823527	0.0	6	-20
131811	488	884	246	40	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.11372548	0.0	6	-6
131845	194	775	246	40	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.11372548	0.0	6	-6
131880	827	498	246	40	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.11372548	0.0	6	-6
131913	894	352	246	40	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.11372548	0.0	6	-6
131947	1236	611	246	40	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.11372548	0.0	6	-6
131979	657	692	246	40	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.11372548	0.0	6	-6
132013	1583	541	246	40	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.16862744	0.0	6	-9
132045	1281	639	246	40	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.46666664	0.14509809	6	-31
132079	596	591	246	40	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.78039217	0.1686275	6	-48
132112	711	740	246	40	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-1.0	0.17647064	6	-59
132147	961	530	246	40	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-1.0	0.17647064	6	-59
132179	926	407	246	40	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-1.0	0.17647064	6	-59
132213	1052	588	246	40	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-1.0	0.17647064	6	-59
132246	1037	609	246	40	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-1.0	0.19215691	6	-60
132277	617	548	246	40	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.88235295	0.19215691	6	-54
132315	1001	630	246	40	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
132345	1415	491	246	40	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
132377	1628	802	246	40	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
132413	859	502	246	40	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
132446	1591	687	246	40	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
132480	758	453	246	40	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
132510	1632	572	246	40	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
132547	597	489	246	40	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.13725495	0.0	0.0	0.0	6	0
132579	669	387	216	70	389	113	42	185	62	54	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.13725495	0.0	0.0	0.0	6	0
132611	1082	654	186	100	389	113	42	185	62	54	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.13725495	0.0	0.0	0.0	6	0
132646	1492	635	156	130	389	113	42	185	62	54	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.13725495	0.0	0.0	0.0	6	0
132678	382	536	126	160	389	113	42	185	62	54	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.13725495	0.0	0.0	0.0	6	0
132713	432	756	96	190	389	113	42	185	62	54	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.13725495	0.0	0.0	0.0	6	0
132745	404	727	66	220	389	113	42	185	62	54	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.13725495	0.0	0.0	0.0	6	0
132779	608	526	36	250	389	113	42	185	62	54	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.13725495	0.0	0.0	0.0	6	0
132813	1419	519	6	280	389	113	42	185	62	54	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.13725495	0.0	0.0	0.0	6	0
132846	1066	597	1	310	389	113	42	185	62	54	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.13725495	0.0	0.0	0.0	6	0
132880	1807	549	1	340	389	113	42	185	62	54	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.13725495	0.0	0.0	0.0	6	0
132910	744	601	1	370	389	113	42	185	62	54	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.13725495	0.0	0.0	0.0	6	0
132948	584	691	1	400	389	113	42	185	62	54	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.13725495	0.0	0.0	0.0	6	0
132980	1585	459	1	430	389	113	42	185	62	54	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.13725495	0.0	0.0	0.0	6	0
133014	832	851	1	460	389	113	42	185	62	54	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.13725495	0.0	0.0	0.0	6	0
133045	757	422	1	490	389	113	42	185	62	54	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.13725495	0.0	0.0	0.0	6	0
133080	1091	508	1	520	389	113	42	185	62	54	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.13725495	0.0	0.0	0.0	6	0
133112	955	577	1	550	389	113	42	185	62	54	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.13725495	0.0	0.0	0.0	6	0
133147	1573	573	1	580	389	113	42	185	62	54	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.13725495	0.0	0.0	0.0	6	0
133179	923	641	1	610	389	113	42	185	62	54	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.13725495	0.0	0.0	0.0	6	0
133213	920	661	1	640	389	113	42	185	62	54	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.13725495	0.0	0.0	0.0	6	0
133246	1425	602	1	670	389	113	42	185	62	54	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.13725495	0.0	0.0	0.0	6	0
133280	1271	586	1	700	389	113	42	185	62	54	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.13725495	0.0	0.0	0.0	6	0
133312	1423	736	1	730	389	113	42	185	62	54	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.13725495	0.0	0.0	0.0	6	0
133344	1218	650	1	730	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.13725495	0.0	0.0	0.0	6	0
133379	1388	709	1	730	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
133411	46	624	1	730	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
133445	1230	567	1	730	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
133480	1527	655	1	730	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
133512	1311	728	1	730	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
133544	0	752	1	730	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.23921567	-0.10588235	6	-7
133579	1032	721	1	730	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.96862745	-0.5137255	6	-23
133613	1102	368	1	730	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-1.0	-0.8509804	6	-8
133645	1057	756	1	730	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-1.0	-0.99215686	6	-1
133680	560	633	1	730	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-1.0	-0.99215686	6	-1
133712	1332	667	1	730	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-1.0	-0.99215686	6	-1
133747	1167	650	1	730	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-1.0	-0.99215686	6	-1
133779	1140	450	1	730	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-1.0	-0.99215686	6	-1
133811	830	736	1	730	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-1.0	-0.99215686	6	-1
133845	1019	620	1	730	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-1.0	-0.99215686	6	-1
133880	201	655	1	730	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-1.0	-0.99215686	6	-1
133912	766	672	1	730	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-1.0	-0.99215686	6	-1
133944	1825	372	1	730	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-1.0	-0.99215686	6	-1
133981	903	339	1	730	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-1.0	-0.99215686	6	-1
134011	728	731	1	730	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-1.0	-0.99215686	6	-1
134046	1469	510	1	730	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-1.0	-0.99215686	6	-1
134080	282	708	1	730	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-1.0	-0.99215686	6	-1
134112	682	453	1	730	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-1.0	-0.99215686	6	-1
134144	1874	453	1	730	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	-1.0	-0.99215686	8	-1
134179	1274	566	1	730	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-1.0	-0.99215686	9	-1
134213	1120	679	1	730	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26274514	-0.20784312	-1.0	-0.99215686	23	-1
134245	785	618	1	730	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-0.40392154	-1.0	-0.99215686	43	-1
134280	893	550	1	730	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.85882354	-1.0	-0.99215686	92	-1
134313	1620	621	1	730	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	-1.0	-0.99215686	96	-1
134347	1345	626	1	730	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	-1.0	-0.99215686	96	-1
134379	671	666	1	730	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	-1.0	-0.99215686	96	-1
134413	362	599	1	730	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	-1.0	-0.99215686	96	-1
134445	1391	533	1	730	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	-1.0	-0.99215686	96	-1
134478	1036	592	1	730	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	-1.0	-0.99215686	96	-1
134512	752	644	1	730	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	-1.0	-0.99215686	98	-1
134547	320	546	1	730	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	-1.0	-0.99215686	98	-1
134578	501	602	1	730	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	-1.0	-0.99215686	98	-1
134613	1179	734	1	730	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	-1.0	-0.99215686	98	-1
134646	767	524	1	730	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	-1.0	-0.99215686	98	-1
134680	670	704	1	730	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	-1.0	-0.99215686	98	-1
134712	1225	708	1	730	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	-1.0	-0.99215686	98	-1
134747	1379	564	1	730	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	-1.0	-0.99215686	98	-1
134779	876	582	1	730	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	-1.0	-0.99215686	98	-1
134814	433	622	1	730	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	-1.0	-0.99215686	98	-1
134846	978	617	1	730	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	-1.0	-0.99215686	98	-1
134880	510	457	1	730	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	-1.0	-0.99215686	98	-1
134912	356	836	1	730	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	-1.0	-0.99215686	98	-1
134947	1444	728	1	730	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	-1.0	-0.99215686	98	-1
134979	1211	322	1	730	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	-1.0	-0.99215686	98	-1
135013	740	453	1	730	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	-1.0	-0.99215686	98	-1
135046	660	338	1	730	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	-1.0	-0.99215686	98	-1
135080	489	817	1	730	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	-1.0	-0.99215686	98	-1
135110	1018	793	1	730	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	-1.0	-0.99215686	98	-1
135147	847	543	1	730	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	-1.0	-0.99215686	98	-1
135179	698	611	1	730	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	-1.0	-0.99215686	98	-1
135213	619	580	1	730	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	-1.0	-0.99215686	98	-1
135246	565	398	1	730	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	-1.0	-0.99215686	98	-1
135277	1339	576	1	730	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	-1.0	-0.99215686	98	-1
135313	477	664	1	730	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	-1.0	-0.99215686	98	-1
135344	465	597	1	730	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	-1.0	-0.99215686	98	-1
135380	978	629	1	730	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	-1.0	-0.99215686	98	-1
135411	1851	774	1	730	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	-1.0	-0.99215686	98	-1
135446	444	661	1	730	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	-1.0	-0.99215686	98	-1
135477	798	312	1	730	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	-1.0	-0.99215686	98	-1
135515	777	581	1	730	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	-1.0	-0.99215686	98	-1
135547	882	565	1	730	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	-1.0	-0.99215686	98	-1
135580	622	533	1	730	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	-1.0	-0.99215686	98	-1
135611	662	622	1	730	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	-1.0	-0.99215686	98	-1
135648	1108	643	1	730	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	-1.0	-0.99215686	98	-1
135677	1344	614	1	730	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	-1.0	-0.99215686	98	-1
135713	988	608	1	730	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	-1.0	-0.99215686	98	-1
135747	955	807	1	730	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	-1.0	-0.99215686	98	-1
135776	859	737	1	730	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	-1.0	-0.99215686	98	-1
135814	1205	337	1	730	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	-1.0	-0.99215686	98	-1
135845	1325	839	1	730	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	-1.0	-0.99215686	98	-1
135880	875	607	1	730	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	-1.0	-0.99215686	98	-1
135912	1185	454	1	730	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	-1.0	-0.99215686	98	-1
135944	1402	567	1	730	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	-1.0	-0.99215686	98	-1
135980	1389	709	1	730	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	-1.0	-0.99215686	98	-1
136013	1673	729	1	730	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	-1.0	-0.99215686	98	-1
136045	880	743	1	730	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	-1.0	-0.99215686	98	-1
136078	1521	646	1	730	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	-1.0	-0.99215686	98	-1
136115	1226	514	1	730	389	113	42	185	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	-1.0	-0.99215686	98	-1
