millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
396589	967	650	397	179	266	187	79	52	190	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	-0.12941176	0	-10
396624	624	444	397	179	266	187	79	52	190	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	0.0	0	-20
396659	440	107	397	179	266	187	79	52	190	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.10588235	-0.4352941	0.12941182	5	-29
396691	651	390	397	179	266	187	79	52	190	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.21568626	-0.4352941	0.22352946	10	-33
396724	461	579	397	179	266	187	79	52	190	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.47450978	-0.34117645	0.4431373	23	-40
396757	407	125	397	179	266	187	79	52	190	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.654902	-0.24705881	0.52156866	27	-39
396793	715	493	397	179	266	187	79	52	190	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	-0.7882353	-0.16862744	0.6156863	29	-40
396824	898	423	397	179	266	187	79	52	190	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-0.79607844	-0.12941176	0.67058825	28	-40
396857	611	468	397	179	266	187	79	52	190	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	-0.7647059	-0.10588235	0.6784314	25	-40
396891	408	455	397	179	266	187	79	52	190	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-0.60784316	0.0	0.62352943	17	-32
396924	440	392	397	179	266	187	79	52	190	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	-0.3490196	0.0	0.15294123	7	-8
396957	252	287	397	179	266	187	79	52	190	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
396989	122	270	397	179	266	187	79	52	190	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
397022	639	654	397	179	266	187	79	52	190	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-0.44313723	0	9
397059	649	123	397	179	266	187	79	52	190	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-0.8980392	0	30
397090	838	554	397	179	266	187	79	52	190	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	-1.0	0	32
397124	1069	12	397	179	266	187	79	52	190	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.20000005	-0.40392154	-1.0	-11	29
397157	794	375	397	179	266	187	79	52	190	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.28627455	-0.42745095	-1.0	-15	28
397192	701	235	397	179	266	187	79	52	190	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.28627455	-0.45098037	-1.0	-15	27
397227	466	235	397	179	266	187	79	52	190	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.28627455	-0.45098037	-0.9529412	-15	25
397256	656	652	397	179	266	187	79	52	190	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.27843136	0	2
397556	183	413	539	536	354	16	5	17	9	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
397588	899	399	539	536	354	16	5	17	9	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	-0.27058822	0	-3
397625	965	406	539	536	354	16	5	17	9	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.24705887	-0.4823529	-0.44313723	-13	-2
397655	775	421	539	536	354	16	5	17	9	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.36470592	-0.5921569	-0.5137255	-11	-4
397689	593	375	539	536	354	16	5	17	9	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.36470592	-0.5921569	-0.47450978	-10	-6
397722	566	398	539	536	354	16	5	17	9	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	0.35686278	-0.5686275	-0.27843136	-8	-15
397755	740	393	539	536	354	16	5	17	9	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.52156866	0.0	9	-27
397788	0	404	539	536	354	16	5	17	9	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	0.0	0	-23
397822	1078	392	539	536	354	16	5	17	9	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	-0.38039213	0.18431377	9	-29
397860	1280	407	539	536	354	16	5	17	9	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.26274508	-0.3333333	0.28627455	13	-31
397888	818	422	539	536	354	16	5	17	9	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.27843136	-0.26274508	0.35686278	13	-31
397921	280	415	539	536	354	16	5	17	9	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.29411763	-0.16862744	0.37254906	14	-28
397960	328	380	539	536	354	16	5	17	9	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3098039	-0.12941176	0.37254906	15	-26
397994	339	381	539	536	354	16	5	17	9	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.41176468	0.0	0.39607847	15	-20
398021	352	394	539	536	354	16	5	17	9	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	-0.5294118	0.0	0.39607847	17	-20
398053	526	410	539	536	354	16	5	17	9	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	-0.5372549	0.0	0.28627455	16	-15
398088	456	404	539	536	354	16	5	17	9	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	-0.4352941	0.0	0.0	11	0
398320	754	385	991	933	104	393	251	96	90	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.1686275	0.0	0.0	-9	0
398354	702	0	991	933	104	393	251	96	90	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.3803922	-0.12156862	0.0	-20	-7
398390	613	0	991	933	104	393	251	96	90	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.5529412	-0.21568626	-0.2235294	-28	0
398424	584	336	991	933	104	393	251	96	90	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.69411767	-0.31764704	-0.32549018	-29	0
398453	563	800	991	933	104	393	251	96	90	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.69411767	-0.3333333	-0.34117645	-29	0
398486	558	401	991	933	104	393	251	96	90	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.6627451	-0.3333333	-0.34117645	-26	0
398525	571	688	991	933	104	393	251	96	90	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.28627455	-0.29411763	-0.19999999	-15	-5
398557	718	742	991	933	104	393	251	96	90	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	0.0	0	-11
398592	504	785	991	933	104	393	251	96	90	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
398686	519	280	991	933	104	393	251	96	90	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
398722	548	602	991	933	104	393	251	96	90	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
398758	625	675	991	933	104	393	251	96	90	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	0.0	0.0	0.105882406	-18	-6
398795	572	171	991	933	104	393	251	96	90	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	0.0	0.0	0.105882406	-22	-6
398819	449	499	991	933	104	393	251	96	90	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	0.0	0.0	0.11372554	-23	-6
398853	502	55	991	933	104	393	251	96	90	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	0.0	0.0	0.11372554	-25	-6
398889	568	700	991	933	104	393	251	96	90	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	-0.12156862	0.0	0.11372554	-19	-6
398925	745	505	991	933	104	393	251	96	90	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	-0.1607843	0.0	0.0	-17	0
398952	688	0	991	933	104	393	251	96	90	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	-0.1607843	0.0	0.0	-8	0
398988	544	611	991	933	104	393	251	96	90	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	-0.12156862	0.0	0.0	-4	0
399024	533	323	991	933	104	393	251	96	90	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	-0.12156862	0.0	0.0	-4	0
399061	362	155	991	933	104	393	251	96	90	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	-0.12156862	0.47450984	-0.18431371	-2	32
399086	536	800	991	933	104	393	251	96	90	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	-0.18431371	0.654902	-0.30196077	1	47
399124	771	800	991	933	104	393	251	96	90	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-0.23921567	0.77254903	-0.31764704	-2	54
399158	640	172	991	933	104	393	251	96	90	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.372549	-0.29411763	0.7882353	-0.31764704	-4	55
399189	399	0	991	933	104	393	251	96	90	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	-0.30196077	0.6156863	-0.24705881	-7	43
399221	544	308	991	933	104	393	251	96	90	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	-0.24705881	0.3803922	-0.10588235	-10	24
399260	479	800	991	933	104	393	251	96	90	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	-0.15294117	0.0	0.0	-7	0
399291	592	716	991	933	104	393	251	96	90	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.0	0.0	-9	0
399325	696	426	991	933	104	393	251	96	90	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.0	0.0	-9	0
399357	482	630	991	933	104	393	251	96	90	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	0.0	-9	0
399391	719	351	991	933	104	393	251	96	90	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
399424	540	512	991	933	104	393	251	96	90	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
399458	631	328	991	933	104	393	251	96	90	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
399491	732	774	991	933	104	393	251	96	90	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
399524	514	137	991	933	104	393	251	96	90	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
399554	506	0	991	933	104	393	251	96	90	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
399590	604	272	991	933	104	393	251	96	90	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
399626	669	0	991	933	104	393	251	96	90	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
399662	760	697	991	933	104	393	251	96	90	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
399690	557	697	991	933	104	393	251	96	90	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
399724	758	422	991	933	104	393	251	96	90	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
399757	640	483	991	933	104	393	251	96	90	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
399790	585	293	991	933	104	393	251	96	90	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
399823	827	800	991	933	104	393	251	96	90	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
399859	488	0	991	933	104	393	251	96	90	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
399895	707	497	991	933	104	393	251	96	90	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
399923	773	44	209	876	303	169	251	96	90	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
399956	891	73	953	609	139	49	173	245	40	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
399986	651	427	669	232	265	340	154	188	228	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
400022	448	713	422	710	27	356	7	66	221	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
400058	627	367	422	710	27	356	50	154	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
400095	697	202	422	710	27	356	50	154	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
400123	647	0	422	710	27	356	50	154	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
400156	627	710	422	710	27	356	50	154	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
400189	618	321	422	710	27	356	50	154	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.11372554	0.0	-7	5
400221	626	481	422	710	27	356	50	154	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.13725495	0.0	-7	6
400258	645	306	422	710	27	356	50	154	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	-0.1372549	0.22352946	0.0	-11	11
400293	629	800	422	710	27	356	50	154	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	-0.17647058	0.27058828	0.0	-13	13
400325	668	408	422	710	27	356	50	154	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	-0.18431371	0.2941177	0.0	-14	14
400355	624	40	422	710	27	356	50	154	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	-0.20784312	0.3411765	0.12941182	-13	10
400389	611	359	422	710	27	356	50	154	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	-0.20784312	0.36470592	0.18431377	-11	9
400421	631	259	422	710	27	356	50	154	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-0.21568626	0.36470592	0.30196083	-5	3
400458	657	318	422	710	27	356	50	154	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	-0.2235294	0.3803922	0.30980396	-4	3
400493	647	213	422	710	27	356	50	154	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.372549	-0.26274508	0.35686278	0.30980396	-6	2
400522	614	800	422	710	27	356	50	154	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	-0.26274508	0.3176471	0.11372554	-9	10
400560	629	626	422	710	27	356	50	154	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	-0.20784312	0.28627455	0.0	-14	14
400588	692	800	422	710	27	356	50	154	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	-0.19215685	0.28627455	-0.15294117	-15	21
400619	611	21	422	710	27	356	50	154	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	-0.17647058	0.26274514	-0.17647058	-16	21
400656	635	318	422	710	27	356	50	154	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	0.0	0.11372554	-0.20784312	-14	16
400693	628	800	422	710	27	356	50	154	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.0	-0.15294117	-9	7
400721	621	445	422	710	27	356	50	154	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.15294117	-0.11372548	-7	-2
400757	603	120	422	710	27	356	50	154	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.38823527	-0.10588235	-6	-15
400788	622	631	422	710	27	356	50	154	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.6627451	-0.10588235	-6	-28
400821	646	11	422	710	27	356	50	154	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8980392	0.0	0	-45
400852	642	489	422	710	27	356	50	154	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.96862745	0.0	0	-49
400890	627	263	422	710	27	356	50	154	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
400925	603	702	422	710	27	356	50	154	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.10588235	-1.0	0.0	5	-50
400955	625	766	422	710	27	356	50	154	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	-0.90588236	0.0	9	-46
400987	655	0	422	710	27	356	50	154	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.20784312	-0.54509807	0.0	10	-28
401025	665	583	422	710	27	356	50	154	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-0.26274508	0.0	0.0	-2	0
401055	626	777	422	710	27	356	50	154	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	-0.30196077	0.0	0.0	-7	0
401093	620	227	422	710	27	356	50	154	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7019608	-0.32549018	0.47450984	0.11372554	-19	18
401121	703	800	422	710	27	356	50	154	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88235295	-0.3333333	0.654902	0.13725495	-28	25
401157	643	500	422	710	27	356	50	154	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.94509804	-0.3098039	0.7647059	0.13725495	-32	31
401187	649	800	422	710	27	356	50	154	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.94509804	-0.27843136	0.77254903	0.15294123	-34	30
401221	650	800	422	710	27	356	50	154	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.94509804	-0.21568626	0.7254902	0.15294123	-37	28
401261	636	655	422	710	27	356	50	154	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7254902	-0.12941176	0.36470592	0.15294123	-30	10
401286	645	533	422	710	27	356	50	154	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.372549	0.0	0.0	0.0	-19	0
401320	677	211	422	710	27	356	50	154	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.0	0.0	-9	0
401355	668	364	422	710	27	356	50	154	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
401395	652	683	422	710	27	356	50	154	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.24705881	0.0	-7	-13
401420	617	0	422	710	27	356	50	154	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.36470586	-0.17647058	-6	-10
401456	628	788	422	710	27	356	50	154	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.12941176	-0.24705881	-6	5
401493	643	554	422	710	27	356	50	154	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.13725495	-0.20784312	-6	17
401523	593	502	422	710	27	356	50	154	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.24705887	-0.17647058	-6	21
401557	602	218	422	710	27	356	50	154	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.4901961	-0.12941176	-6	30
401586	654	602	422	710	27	356	50	154	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.88235295	0.0	-6	44
401628	601	616	422	710	27	356	50	154	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	1.0	0.0	-6	50
401654	648	721	422	710	27	356	50	154	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	1.0	0.0	-6	50
401691	660	314	422	710	27	356	50	154	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.96862745	0.0	-6	48
401723	657	208	422	710	27	356	50	154	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
401756	657	496	531	810	37	5	50	154	106	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
401794	566	399	612	405	15	214	124	16	116	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
401819	650	174	800	2	328	378	221	120	76	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
401861	272	692	940	138	313	118	18	178	200	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
401886	323	564	940	138	313	118	140	244	17	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
401928	962	471	940	138	313	118	140	244	17	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
401957	851	420	940	138	313	118	140	244	17	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.0	0.0	-9	0
401987	375	380	940	138	313	118	140	244	17	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.11372554	0.0	-10	5
402027	983	565	940	138	313	118	140	244	17	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	0.12156868	0.20000005	0.0	-26	10
402061	503	434	940	138	313	118	140	244	17	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6862745	0.14509809	0.41176474	0.0	-42	20
402088	350	352	940	138	313	118	140	244	17	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8352941	0.16078436	0.5372549	0.0	-50	26
402128	720	543	940	138	313	118	140	244	17	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8509804	0.0	0.6156863	0.0	-43	30
402161	92	312	940	138	313	118	140	244	17	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6862745	0.0	0.7019608	0.0	-35	35
402189	800	399	940	138	313	118	140	244	17	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	0.0	0.7254902	0.0	-23	36
402228	981	362	940	138	313	118	140	244	17	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	-0.10588235	0.427451	0.0	-5	21
402258	570	402	940	138	313	118	140	244	17	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	-0.12156862	0.30980396	0.0	-4	15
402293	783	347	940	138	313	118	140	244	17	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	-0.1372549	0.11372554	0.0	-2	5
402326	468	454	940	138	313	118	140	244	17	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	-0.15294117	0.0	0.0	-1	0
402361	617	543	940	138	313	118	140	244	17	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-0.15294117	0.0	0.0	-5	0
402394	1048	219	940	138	313	118	140	244	17	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	-0.15294117	0.0	0.0	-10	0
402427	953	411	940	138	313	118	140	244	17	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	-0.18431371	0.0	0.0	-13	0
402459	1170	462	940	138	313	118	140	244	17	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	-0.18431371	0.0	0.0	-13	0
402493	803	459	940	138	313	118	140	244	17	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	-0.23921567	0.0	-0.15294117	-10	7
402525	450	420	940	138	313	118	140	244	17	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	-0.27843136	0.13725495	-0.19999999	0	16
402560	478	488	940	138	313	118	140	244	17	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	-0.27843136	0.105882406	-0.1607843	5	13
402594	562	488	940	138	313	118	140	244	17	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.27843136	0.0	-0.12941176	7	6
402627	579	413	940	138	313	118	140	244	17	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.27843136	0.0	0.0	8	0
402658	1075	310	940	138	313	118	140	244	17	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.3333333	-0.21568626	0.0	11	-11
402693	951	450	940	138	313	118	140	244	17	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5686275	-0.27058822	0.0	28	-14
