millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
224024	578	378	710	236	167	40	213	11	145	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.372549	0	9
224058	461	401	710	236	167	40	213	11	145	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.38039213	0	10
224087	612	385	710	236	167	40	213	11	145	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.3490196	0	8
224122	529	337	710	236	167	40	213	11	145	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.10588235	0	-2
224191	499	328	710	236	167	40	213	11	145	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20000005	0	-11
224223	682	375	710	236	167	40	213	11	145	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.28627455	0	-7
224255	667	366	710	236	167	40	213	11	145	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	0.37254906	0	5
224290	416	410	710	236	167	40	213	11	145	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.64705884	0.2313726	0	20
224324	298	393	710	236	167	40	213	11	145	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7411765	0.0	0	37
224357	497	444	710	236	167	40	213	11	145	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6156863	-0.30196077	0	45
224389	957	412	710	236	167	40	213	11	145	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	-0.27843136	0	21
224423	353	362	710	236	167	40	213	11	145	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.27843136	0	13
224455	674	412	710	236	167	40	213	11	145	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.3490196	0	17
224487	789	422	710	236	167	40	213	11	145	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.40392154	0	20
224523	597	360	710	236	167	40	213	11	145	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.41176468	0	12
224557	491	377	710	236	167	40	213	11	145	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.41176468	0	10
224588	827	421	710	236	167	40	213	11	145	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.4352941	0	11
224623	661	439	710	236	167	40	213	11	145	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	-0.4588235	0	12
224658	756	369	710	236	167	40	213	11	145	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	-0.52156866	0	15
224687	604	428	710	236	167	40	213	11	145	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	-0.6	0	19
224723	922	407	710	236	167	40	213	11	145	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	-0.84313726	0	31
224756	559	390	710	236	167	40	213	11	145	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-1.0	0	38
224789	504	399	710	236	167	40	213	11	145	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	-1.0	0	36
224823	523	386	710	236	167	40	213	11	145	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-1.0	0	35
224854	660	485	710	236	167	40	213	11	145	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.34117645	-1.0	0	32
224889	344	434	710	236	167	40	213	11	145	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-0.8509804	0	23
224922	416	412	710	236	167	40	213	11	145	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.62352943	0	9
224958	180	456	710	236	167	40	213	11	145	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4352941	-0.40392154	0	-2
224989	714	371	710	236	167	40	213	11	145	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-0.3098039	0	-4
225022	882	395	710	236	167	40	213	11	145	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	-0.11372548	0	-8
225055	699	433	710	236	167	40	213	11	145	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
225188	544	447	710	236	167	40	213	11	145	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	-0.3333333	0	25
225222	459	382	710	236	167	40	213	11	145	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-0.7490196	0	58
225255	380	383	710	236	167	40	213	11	145	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.52156866	-1.0	0	76
225287	780	414	710	236	167	40	213	11	145	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.52156866	-1.0	0	76
225321	751	316	710	236	167	40	213	11	145	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	-1.0	0	63
225355	381	383	710	236	167	40	213	11	145	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	-1.0	0	43
225388	576	476	710	236	167	40	213	11	145	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.34117645	-1.0	0	32
225421	509	402	710	236	167	40	213	11	145	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.47450978	-1.0	0	26
225454	731	389	710	236	167	40	213	11	145	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6	-1.0	0	19
225488	668	410	710	236	167	40	213	11	145	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6392157	-0.9764706	0	16
225521	754	331	710	236	167	40	213	11	145	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5294118	-0.5764706	0	2
225554	706	294	710	236	167	40	213	11	145	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.17647058	0	-2
225925	606	482	782	122	191	202	227	164	131	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
225954	861	484	782	122	191	202	227	164	131	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	-0.4980392	0	5
225989	448	360	782	122	191	202	227	164	131	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.54509807	-0.8039216	0	12
226023	615	310	782	122	191	202	227	164	131	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.67058825	-0.94509804	0	13
226058	717	590	782	122	191	202	227	164	131	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7176471	-0.9529412	0	11
226087	492	791	782	122	191	202	227	164	131	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7411765	-0.92156863	0	9
226123	888	458	782	122	191	202	227	164	131	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.75686276	-0.62352943	0	-7
226156	466	24	782	122	191	202	227	164	131	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	0.0	0	-22
226191	203	615	782	122	191	202	227	164	131	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	0.0	0	-12
226389	810	393	782	122	191	202	227	164	131	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	-0.15294117	0	13
226422	831	143	782	122	191	202	227	164	131	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	-0.372549	0	27
226455	842	359	782	122	191	202	227	164	131	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	-0.6313726	0	39
226491	414	393	782	122	191	202	227	164	131	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-0.7254902	0	27
226525	850	282	782	122	191	202	227	164	131	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	-0.6	0	9
226554	462	475	782	122	191	202	227	164	131	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	-0.6	0	7
226591	520	516	782	122	191	202	227	164	131	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.47450978	-0.6	0	6
226623	843	402	782	122	191	202	227	164	131	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4823529	-0.67058825	0	9
226655	722	446	782	122	191	202	227	164	131	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.52156866	-1.0	0	23
226688	893	584	782	122	191	202	227	164	131	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.62352943	-1.0	0	18
226722	1114	289	782	122	191	202	227	164	131	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6862745	-1.0	0	15
226754	519	400	782	122	191	202	227	164	131	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7647059	-1.0	0	11
226787	763	308	782	122	191	202	227	164	131	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8509804	-1.0	0	7
226820	162	352	782	122	191	202	227	164	131	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92156863	-1.0	0	3
226854	705	395	782	122	191	202	227	164	131	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
226888	692	585	782	122	191	202	227	164	131	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
226923	536	513	782	122	191	202	227	164	131	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
226957	621	189	782	122	191	202	227	164	131	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8352941	-0.8039216	0	-2
226991	816	234	782	122	191	202	227	164	131	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.21568626	0	1
227090	553	432	782	122	191	202	227	164	131	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.17647064	0	-2
227122	712	387	782	122	191	202	227	164	131	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2941177	0.26274514	0	1
227155	749	528	782	122	191	202	227	164	131	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3411765	0.33333337	0	0
227190	748	286	782	122	191	202	227	164	131	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	0.35686278	0	-3
227224	553	457	782	122	191	202	227	164	131	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.2313726	0	-6
227287	637	527	782	122	191	202	227	164	131	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	0.0	0	-15
227326	459	115	782	122	191	202	227	164	131	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4588235	-0.20784312	0	-13
227359	392	229	782	122	191	202	227	164	131	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.52156866	-0.372549	0	-8
227387	673	580	782	122	191	202	227	164	131	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	-0.45098037	0	4
227426	545	373	782	122	191	202	227	164	131	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.17647058	0	1
227625	373	79	903	655	265	365	43	205	147	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
227655	1002	542	903	655	265	365	43	205	147	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.11372548	0	-2
227692	872	0	903	655	265	365	43	205	147	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.15294117	0	-3
227725	182	479	903	655	265	365	43	205	147	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	-0.17647058	0	-8
227758	957	459	903	655	265	365	43	205	147	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	-0.17647058	0	-11
227791	842	662	903	655	265	365	43	205	147	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-0.17647058	0	-12
227825	535	192	903	655	265	365	43	205	147	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	-0.17647058	0	-12
227857	556	635	903	655	265	365	43	205	147	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4352941	-0.18431371	0	-13
227891	662	800	903	655	265	365	43	205	147	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	-0.27843136	0	-9
227924	1037	342	903	655	265	365	43	205	147	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	-0.4352941	0	-1
227958	586	0	903	655	265	365	43	205	147	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-0.4980392	0	4
227991	535	521	903	655	265	365	43	205	147	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	-0.54509807	0	8
228024	202	152	903	655	265	365	43	205	147	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.54509807	0	9
228057	298	677	903	655	265	365	43	205	147	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	-0.372549	0	2
228091	1091	69	903	655	265	365	43	205	147	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	0.0	0	-10
228190	826	112	903	655	265	365	43	205	147	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.105882406	0	-6
228223	862	0	903	655	265	365	43	205	147	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.17647064	0	-9
228257	825	0	903	655	265	365	43	205	147	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.24705887	0	-6
228290	775	575	903	655	265	365	43	205	147	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	0.27843142	0	-6
228323	789	463	903	655	265	365	43	205	147	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	0.254902	0	-4
228358	864	712	903	655	265	365	43	205	147	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
228623	872	0	273	868	318	374	36	213	79	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.11372548	0	-2
228655	527	800	273	868	318	374	36	213	79	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-0.19215685	0	-3
228689	912	0	273	868	318	374	36	213	79	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.34117645	-0.27843136	0	-4
228722	281	800	273	868	318	374	36	213	79	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	-0.32549018	0	-2
228756	604	0	273	868	318	374	36	213	79	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	-0.3333333	0	-2
228791	280	483	273	868	318	374	36	213	79	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	-0.2862745	0	-2
228822	766	613	273	868	318	374	36	213	79	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	-0.1607843	0	-3
229088	782	204	273	868	318	374	36	213	79	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.12941182	0	-7
229125	570	37	273	868	318	374	36	213	79	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.2313726	0	-6
229155	579	147	273	868	318	374	36	213	79	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	0.34901965	0	-7
229188	504	667	273	868	318	374	36	213	79	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	0.45882356	0	-4
229222	368	268	273	868	318	374	36	213	79	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.427451	0.52156866	0	-5
229257	1060	235	273	868	318	374	36	213	79	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4666667	0.6	0	-7
229292	700	352	273	868	318	374	36	213	79	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4901961	0.64705884	0	-8
229323	606	347	273	868	318	374	36	213	79	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4666667	0.64705884	0	-10
229354	1138	0	273	868	318	374	36	213	79	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.20784318	0	-3
229388	407	522	273	868	318	374	36	213	79	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
229421	1280	54	273	868	318	374	36	213	79	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	-0.40392154	0	2
229454	860	512	273	868	318	374	36	213	79	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	-0.64705884	0	9
229487	878	275	273	868	318	374	36	213	79	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5294118	-0.7019608	0	8
229521	491	328	273	868	318	374	36	213	79	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6156863	-0.67058825	0	2
229558	772	735	273	868	318	374	36	213	79	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.62352943	-0.4823529	0	-8
229591	1117	311	273	868	318	374	36	213	79	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4588235	-0.3098039	0	-8
229823	657	477	273	868	318	374	36	213	79	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.11372548	0	-6
229855	0	374	273	868	318	374	36	213	79	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8980392	-0.56078434	0	-17
229887	1182	0	273	868	318	374	36	213	79	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9764706	0	-2
229925	731	366	273	868	318	374	36	213	79	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
229959	740	0	273	868	318	374	36	213	79	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
229992	737	734	273	868	318	374	36	213	79	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
230025	375	800	273	868	318	374	36	213	79	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
230055	133	455	273	868	318	374	36	213	79	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
230091	492	700	273	868	318	374	36	213	79	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5058824	-0.8901961	0	19
230589	685	490	746	412	130	177	148	150	28	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	0.0	0	15
230623	457	587	746	412	130	177	148	150	28	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	0.0	0	19
230658	751	370	746	412	130	177	148	150	28	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.18431371	0	23
230692	703	796	746	412	130	177	148	150	28	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.21568626	0	10
230725	639	644	746	412	130	177	148	150	28	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.23921567	0	11
230754	683	355	746	412	130	177	148	150	28	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.3333333	0	6
230791	669	432	746	412	130	177	148	150	28	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.38039213	0	0
230821	550	175	746	412	130	177	148	150	28	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.42745095	0	0
230855	535	611	746	412	130	177	148	150	28	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5294118	-0.5764706	0	2
230891	851	364	746	412	130	177	148	150	28	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5294118	-0.62352943	0	4
230925	552	322	746	412	130	177	148	150	28	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	-0.6313726	0	13
230958	577	396	746	412	130	177	148	150	28	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.6313726	0	21
230991	825	211	746	412	130	177	148	150	28	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.5294118	0	26
231023	636	408	746	412	130	177	148	150	28	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	-0.26274508	0	21
231055	747	230	746	412	130	177	148	150	28	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2313726	-0.18431371	0	20
231091	813	399	746	412	130	177	148	150	28	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.15294117	0	21
231124	546	307	746	412	130	177	148	150	28	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	-0.10588235	0	23
231155	615	470	746	412	130	177	148	150	28	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4666667	0.0	0	23
231191	787	88	746	412	130	177	148	150	28	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	0.0	0	25
231223	816	324	746	412	130	177	148	150	28	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.56078434	0.0	0	28
231257	482	599	746	412	130	177	148	150	28	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.58431375	0.0	0	29
231288	418	327	746	412	130	177	148	150	28	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.58431375	0.0	0	29
231324	580	266	746	412	130	177	148	150	28	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.56078434	0.0	0	28
231355	796	446	746	412	130	177	148	150	28	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	-0.1372549	0	26
231390	705	687	746	412	130	177	148	150	28	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	-0.35686272	0	37
231423	691	359	746	412	130	177	148	150	28	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.52156866	-0.7019608	0	61
231455	624	529	746	412	130	177	148	150	28	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7176471	-0.92156863	0	81
231490	534	264	746	412	130	177	148	150	28	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8117647	-0.9529412	0	88
231523	881	349	746	412	130	177	148	150	28	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7254902	-0.9529412	0	83
231554	694	272	746	412	130	177	148	150	28	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.54509807	-0.9529412	0	74
231589	753	240	746	412	130	177	148	150	28	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.8666667	0	32
231623	456	669	746	412	130	177	148	150	28	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5921569	-0.8666667	0	13
231655	896	82	746	412	130	177	148	150	28	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92941177	-0.8666667	0	-4
231689	832	281	746	412	130	177	148	150	28	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.92156863	0	-4
231723	745	165	746	412	130	177	148	150	28	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8901961	0	-6
231756	579	524	746	412	130	177	148	150	28	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8745098	-0.827451	0	-3
231792	705	397	746	412	130	177	148	150	28	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4588235	-0.67058825	0	10
232321	514	616	940	455	373	226	135	104	64	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	0.0	0	10
232355	230	452	940	455	373	226	135	104	64	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	0.0	0	15
