millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
34474	1268	549	379	310	265	51	150	82	228	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
34507	675	618	379	310	265	51	150	82	228	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
34541	946	605	379	310	265	51	150	82	228	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
34574	969	560	379	310	265	51	150	82	228	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
34607	1395	534	379	310	265	51	150	82	228	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
34641	1067	618	379	310	265	51	150	82	228	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
34674	974	587	379	310	265	51	150	82	228	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
34708	1263	661	379	310	265	51	150	82	228	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
34741	1006	574	379	310	265	51	150	82	228	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
34774	706	621	379	310	265	51	150	82	228	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
34807	821	680	379	310	265	51	150	82	228	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
34841	656	547	379	310	265	51	150	82	228	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
34874	1406	575	379	310	265	51	150	82	228	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
34907	1183	660	379	310	265	51	150	82	228	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
34941	739	576	379	310	265	51	150	82	228	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
34975	904	557	379	310	265	51	150	82	228	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
35008	1211	680	379	310	265	51	150	82	228	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
35042	1273	615	379	310	265	51	150	82	228	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
35075	999	597	379	310	257	61	150	82	228	235	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.36470586	0.0	0.0	30	0
35108	1055	655	379	310	243	87	150	82	228	235	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.8901961	0.0	0.0	66	0
35143	761	701	379	310	227	117	150	82	228	235	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.5294118	-1.0	0.0	0.0	76	0
35174	1088	580	379	310	207	147	150	82	228	235	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.654902	-1.0	0.0	0.0	82	0
35208	766	1010	379	310	178	177	150	82	228	235	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.94509804	-1.0	0.0	0.0	97	0
35240	512	522	379	310	148	207	150	82	228	235	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
35275	813	625	379	310	118	237	150	82	228	235	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
35309	1081	1054	379	310	88	267	150	82	228	235	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
35341	986	550	379	310	58	297	150	82	228	235	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
35374	987	1080	379	310	28	327	150	82	228	235	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
35409	946	787	379	310	0	357	150	82	228	235	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
35441	960	998	379	310	0	387	150	82	228	235	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
35475	960	264	379	310	0	400	150	82	228	235	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
35507	960	947	379	310	0	400	150	82	228	235	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
35542	960	802	379	310	0	400	150	82	228	235	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.8901961	-1.0	0.0	0.0	94	0
35574	960	427	379	310	0	400	150	82	228	235	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.45882356	-1.0	0.0	0.0	72	0
35607	960	848	379	310	0	400	150	82	228	235	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	50	0
35641	960	102	379	310	24	400	150	82	228	235	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.8117647	-1.0	0.0	0.0	9	0
35674	939	681	379	310	54	400	150	82	228	235	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
35710	979	467	379	310	84	400	150	82	228	235	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.96862745	0.0	0.0	-2	0
35741	973	0	379	310	114	400	150	82	228	235	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.94509804	0.0	0.0	-3	0
35774	923	48	379	310	144	400	150	82	228	235	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8901961	0.0	0.0	-6	0
35810	1137	459	379	310	174	400	150	82	228	235	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8509804	0.0	0.0	-8	0
35843	941	695	379	310	204	400	150	82	228	235	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8509804	0.0	0.0	-8	0
35879	1021	636	379	310	234	400	150	82	228	235	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8509804	0.0	0.0	-8	0
35909	1238	702	379	310	264	400	150	82	228	235	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8509804	0.0	0.0	-8	0
35943	878	571	379	310	294	400	150	82	228	235	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8509804	0.0	0.0	-8	0
35976	1116	764	379	310	324	400	150	82	228	235	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.827451	0.0	0.0	-9	0
36009	753	735	379	310	350	400	150	82	228	235	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.88235295	-0.6627451	0.0	0.0	-11	0
36043	1098	285	379	310	355	400	150	82	228	235	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	-0.45098037	0.0	0.0	13	0
36077	1084	831	372	318	348	400	150	82	228	235	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.29411763	0.0	0.0	25	0
36110	916	0	365	327	348	400	150	82	228	235	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.31764704	0.0	0.0	27	0
36143	840	795	355	339	348	400	150	82	228	235	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.41176468	0.0	0.0	36	0
36177	1319	114	332	361	348	400	150	82	228	235	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.7647059	-0.7411765	0.0	0.0	75	0
36209	1004	0	302	391	318	400	150	82	228	235	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
36242	940	1200	272	421	288	400	150	82	228	235	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
36277	1079	842	242	451	258	400	150	82	228	235	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
36310	1143	652	212	481	228	400	150	82	228	235	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
36343	628	333	182	511	198	400	150	82	228	235	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
36377	835	132	152	541	168	400	150	82	228	235	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
36410	887	0	122	569	138	400	150	82	228	235	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	0.0	0.0	98	0
36444	1126	519	92	591	108	400	150	82	228	235	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.7490196	0.0	0.0	87	0
36476	933	97	69	610	108	400	150	82	228	235	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.7490196	-0.6627451	0.0	0.0	70	0
36508	1318	0	51	627	108	400	150	82	228	235	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.5921569	-0.5921569	0.0	0.0	59	0
36541	796	62	40	642	108	400	150	82	228	235	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.34901965	-0.52156866	0.0	0.0	43	0
36575	960	493	40	656	108	400	150	82	228	235	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.4823529	0.0	0.0	24	0
36609	939	1173	62	678	108	400	150	82	228	235	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.75686276	-0.7411765	0.0	0.0	-1	0
36640	973	1032	92	703	108	400	150	82	228	235	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8509804	0.0	0.0	-8	0
36675	936	1105	122	729	108	400	150	82	228	235	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8745098	0.0	0.0	-7	0
36710	887	876	152	759	108	400	150	82	228	235	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
36743	881	578	182	789	138	400	150	82	228	235	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
36774	895	1063	212	819	168	400	150	82	228	235	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
36808	895	742	242	849	198	400	150	82	228	235	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
36841	923	994	272	879	228	400	150	82	228	235	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
36876	1100	1200	302	909	258	400	150	82	228	235	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
36908	752	1200	332	933	288	400	150	82	228	235	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8039216	0.0	0.0	-10	0
36941	1285	907	362	946	318	400	150	82	228	235	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.45098037	0.0	0.0	-28	0
36974	1557	989	390	952	346	400	150	82	228	235	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.9607843	-0.19999999	0.0	0.0	-39	0
37007	1098	923	416	952	372	400	150	82	228	235	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.8666667	0.0	0.0	0.0	-44	0
37045	556	208	438	952	394	400	150	82	228	235	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.7490196	0.14509809	0.0	0.0	-45	0
37075	814	599	458	943	394	400	150	82	228	235	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.67058825	0.28627455	0.0	0.0	-48	0
37111	879	1197	470	934	394	400	150	82	228	235	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.41960782	0.28627455	0.0	0.0	-36	0
37676	1064	562	304	428	345	233	191	232	32	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	0.0	-0.16862744	0.0	16	-9
37712	476	747	304	428	345	233	191	232	32	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6313726	0.0	-0.36470586	-0.27058822	31	-5
37741	449	719	304	428	345	233	191	232	32	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.81960785	0.0	-0.49019605	-0.6784314	40	9
37777	766	189	304	428	345	233	191	232	32	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.6392157	-0.81960785	50	9
37810	1336	146	304	428	345	233	191	232	32	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.73333335	-0.81960785	50	4
37843	679	805	304	428	345	233	191	232	32	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.88235295	-0.654902	50	-12
37875	189	652	304	428	345	233	191	232	32	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.9843137	-0.3960784	50	-30
37908	466	333	304	428	345	233	191	232	32	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.18431371	-1.0	-0.17647058	59	-42
37945	983	503	304	428	345	233	191	232	32	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.372549	-1.0	0.15294123	68	-58
37975	989	780	304	428	345	233	191	232	32	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8509804	-0.45098037	-0.88235295	0.22352946	65	-56
38011	784	366	304	428	345	233	191	232	32	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.41176468	-0.35686272	0.24705887	42	-31
38045	1348	587	304	428	345	233	191	232	32	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.3333333	0.0	0.22352946	28	-12
38076	1595	562	304	428	345	233	191	232	32	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.23921567	0.0	0.22352946	18	-12
38111	1237	214	304	428	345	233	191	232	32	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.20784312	0.105882406	0.30196083	10	-10
38145	1020	444	304	428	345	233	191	232	32	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32549018	-0.44313723	0.30196083	0.43529415	5	-7
38178	1229	403	304	428	345	233	191	232	32	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7882353	-0.6313726	0.47450984	0.5764706	-8	-6
38210	1273	591	304	428	345	233	191	232	32	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	-0.6627451	0.654902	0.7254902	-15	-4
38243	686	278	304	428	345	233	191	232	32	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.6156863	0.77254903	0.78039217	-20	-1
38274	1550	994	304	428	345	233	191	232	32	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92941177	-0.35686272	0.8117647	0.79607844	-29	0
38309	526	1027	304	428	345	233	191	232	32	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	0.0	0.654902	0.6627451	-32	-1
38341	1050	942	304	428	345	233	191	232	32	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.12941182	0.0	0.12156868	-15	-7
38676	1075	1200	197	314	103	388	41	66	32	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.12941182	-0.25490195	-0.2862745	-7	1
38707	858	556	197	314	103	388	41	66	32	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.254902	-0.38823527	-0.52156866	-13	6
38740	950	793	197	314	103	388	41	66	32	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27843142	0.39607847	-0.4823529	-0.7019608	-6	10
38774	970	114	197	314	103	388	41	66	32	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	0.47450984	-0.5686275	-0.81960785	-2	12
38810	994	753	197	314	103	388	41	66	32	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64705884	0.56078434	-0.7019608	-0.8666667	4	8
38843	1003	1200	197	314	103	388	41	66	32	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8666667	0.5764706	-0.78039217	-0.88235295	14	5
38875	878	1093	197	314	103	388	41	66	32	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.5764706	-0.88235295	-0.8117647	21	-4
38907	1152	786	197	314	103	388	41	66	32	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.5294118	-0.96862745	-0.6784314	23	-15
38943	1109	948	197	314	103	388	41	66	32	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.16078436	-1.0	-0.3960784	41	-31
38975	1002	1071	197	314	103	388	41	66	32	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.23137254	-1.0	0.0	61	-50
39008	1086	788	197	314	103	388	41	66	32	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.45098037	-1.0	0.21568632	72	-61
39043	829	60	197	314	103	388	41	66	32	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4823529	-0.9372549	0.41960788	74	-68
39074	969	371	197	314	103	388	41	66	32	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4980392	-0.8901961	0.58431375	74	-74
39107	1019	560	197	314	103	388	41	66	32	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4980392	-0.8666667	0.6627451	74	-77
39141	1172	166	197	314	103	388	41	66	32	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4980392	-0.8509804	0.7019608	74	-78
39176	845	801	197	314	103	388	41	66	32	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4980392	-0.8509804	0.7019608	74	-78
39210	819	1007	197	314	103	388	41	66	32	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4980392	-0.8509804	0.6627451	74	-76
39240	1008	139	197	314	103	388	41	66	32	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.44313723	-0.6156863	0.39607847	72	-51
39275	890	952	197	314	103	388	41	66	32	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	-0.3960784	-0.14509803	0.0	50	-8
39408	1018	391	197	314	103	388	41	66	32	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
39440	873	717	227	175	216	305	41	66	32	235	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
39475	1162	208	420	104	245	128	71	234	142	235	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
39507	536	481	914	346	84	122	18	54	139	235	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
39542	1039	1007	42	411	105	94	28	31	146	235	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.16862744	0.0	5	-9
39574	873	601	151	176	111	289	251	34	107	235	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.4588235	-0.24705881	5	-11
39611	749	594	151	176	111	289	65	63	141	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.7254902	-0.5921569	5	-7
39643	892	808	151	176	111	289	65	63	141	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.8509804	-0.8901961	5	1
39675	1035	93	151	176	111	289	65	63	141	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.99215686	-0.9607843	5	-2
39709	959	459	151	176	111	289	65	63	141	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	0.0	-1.0	-0.88235295	11	-6
39744	906	696	151	176	111	289	65	63	141	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48235297	-0.12941176	-1.0	-0.7647059	30	-12
39775	1169	297	151	176	111	289	65	63	141	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8901961	-0.2235294	-1.0	-0.7254902	55	-14
39808	862	457	151	176	111	289	65	63	141	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.34117645	-1.0	-0.70980394	67	-15
39841	1061	455	151	176	111	289	65	63	141	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.47450978	-1.0	-0.6156863	73	-20
39874	1049	606	151	176	111	289	65	63	141	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6862745	-1.0	-0.5372549	84	-24
39908	1130	462	151	176	111	289	65	63	141	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	-1.0	-0.41960782	98	-30
39941	807	628	151	176	111	289	65	63	141	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.19215685	100	-41
39976	949	594	151	176	111	289	65	63	141	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	0.105882406	100	-56
40010	969	706	151	176	111	289	65	63	141	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	0.43529415	100	-72
40042	943	387	151	176	111	289	65	63	141	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	1.0	100	-100
40075	1106	747	151	176	111	289	65	63	141	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	1.0	100	-100
40108	1033	1017	151	176	111	289	65	63	141	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.77254903	1.0	100	-89
40141	954	427	151	176	111	289	65	63	141	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.44313723	1.0	100	-73
40174	795	792	151	176	111	289	65	63	141	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-1.0	0.14509809	1.0	91	-43
40211	1200	112	151	176	111	289	65	63	141	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5764706	-1.0	0.58431375	1.0	78	-21
40243	1045	550	151	176	111	289	65	63	141	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-1.0	1.0	0.827451	67	8
40276	1027	401	151	176	111	289	65	63	141	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	1.0	0.827451	50	8
40308	1015	648	151	176	111	289	65	63	141	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	-1.0	1.0	0.827451	27	8
40342	1058	1200	151	176	111	289	65	63	141	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	-1.0	1.0	0.77254903	1	11
40375	1014	319	151	176	111	289	65	63	141	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7647059	1.0	0.3176471	-12	34
40412	1126	404	151	176	111	289	65	63	141	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.3960784	1.0	0.0	-31	50
40442	937	673	151	176	111	289	65	63	141	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.20784312	0.5372549	-0.36470586	-40	45
40477	911	953	151	176	111	289	65	63	141	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	-0.46666664	-50	23
40508	1074	499	151	176	111	289	65	63	141	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.12941182	-0.16862744	-0.58431375	-57	20
40542	1037	983	151	176	111	289	65	63	141	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.44313723	-0.9607843	0	25
40577	1105	205	151	176	111	289	65	63	141	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.5686275	-0.9529412	5	19
40609	932	729	151	176	111	289	65	63	141	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.5686275	-0.6627451	5	4
40644	907	725	151	176	111	289	65	63	141	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.11372548	0.0	5	-6
40676	909	536	151	176	111	289	65	63	141	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
40709	1022	721	61	518	158	203	65	63	141	235	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
40744	970	425	339	645	393	344	113	245	41	235	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
40779	779	565	121	333	222	241	194	206	63	235	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
40810	566	534	387	5	162	91	171	204	127	235	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.19999999	0.0	6	-10
40844	827	533	387	5	162	91	164	197	139	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.46666664	-0.2862745	6	-10
40876	1225	373	387	5	162	91	164	197	139	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	0.0	-0.8901961	-0.5372549	11	-18
40910	813	666	387	5	162	91	164	197	139	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	0.254902	-1.0	-0.654902	9	-18
40942	935	664	387	5	162	91	164	197	139	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8666667	0.56078434	-1.0	-0.84313726	15	-8
40977	866	577	387	5	162	91	164	197	139	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.79607844	-1.0	-0.9843137	10	-1
41011	920	594	387	5	162	91	164	197	139	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.79607844	-1.0	-1.0	10	0
41042	969	505	387	5	162	91	164	197	139	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.79607844	-1.0	-1.0	10	0
41077	1084	645	387	5	162	91	164	197	139	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.79607844	-1.0	-1.0	10	0
