millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
479006	800	663	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
479043	730	800	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
479069	493	0	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
479102	327	373	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
479142	295	385	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
479171	333	324	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
479211	823	198	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
479239	594	0	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
479277	611	800	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
479309	615	540	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
479335	508	411	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
479368	622	596	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
479406	694	0	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
479438	635	0	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
479476	708	37	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
479508	615	58	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
479545	695	539	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
479577	1226	145	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
479601	696	353	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
479635	719	521	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
479676	876	79	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
479709	631	23	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
479744	463	299	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
479773	663	288	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
479803	650	800	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
479844	420	242	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
479872	543	44	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
479911	900	800	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
479941	487	564	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
479976	511	486	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
480010	736	649	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
480044	765	800	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
480077	261	205	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
480110	667	378	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
480143	1084	769	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
480177	1054	58	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
480210	169	709	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
480243	671	142	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
480276	882	389	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
480310	556	699	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
480343	699	285	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
480376	249	335	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
480408	410	116	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
480441	912	202	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
480475	644	573	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
480509	719	485	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
480542	1036	125	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
480574	400	11	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
480609	385	449	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
480645	120	218	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
480674	749	800	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
480709	1147	379	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
480742	1280	191	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
480775	939	251	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
480808	656	0	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
480841	622	800	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
480877	424	37	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
480908	1084	0	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
480941	1280	264	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
480975	131	89	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
481004	669	530	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
481041	373	0	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
481073	1085	387	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
481110	882	397	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
481141	1280	78	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
481174	1215	800	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
481207	728	0	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
481241	575	451	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
481274	1202	382	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
481307	784	800	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
481341	443	229	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
481377	798	800	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
481406	424	782	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
481440	1033	525	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
481475	517	261	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
481507	848	540	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
481543	843	128	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
481573	446	203	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
481609	556	800	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
481640	242	462	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
481676	1049	264	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
481706	640	19	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
481739	513	676	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
481773	443	307	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
481806	607	17	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
481840	622	209	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
481873	732	322	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
481909	399	800	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
481939	449	92	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.90588236	-1.0	-1.0	95	0
481973	499	696	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8666667	-0.78039217	-1.0	-1.0	82	0
482006	1066	123	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7490196	-0.70980394	-1.0	-1.0	72	0
482038	701	800	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7490196	-0.70980394	-1.0	-1.0	72	0
482072	334	679	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.79607844	-0.70980394	-1.0	-1.0	75	0
482111	925	518	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8039216	-0.70980394	-1.0	-1.0	75	0
482144	1280	267	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8039216	-0.70980394	-1.0	-1.0	75	0
482172	770	412	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.81960785	-0.7019608	-1.0	-1.0	76	0
482208	978	689	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.81960785	-0.7019608	-1.0	-1.0	76	0
482244	477	746	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.81960785	-0.7019608	-1.0	-1.0	76	0
482272	971	784	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8352941	-0.7019608	-1.0	-1.0	76	0
482303	391	637	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8901961	-0.7019608	-1.0	-1.0	79	0
482337	585	0	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8901961	-0.7019608	-1.0	-1.0	79	0
482374	487	537	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.90588236	-0.7019608	-1.0	-1.0	80	0
482403	562	362	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	-0.7019608	-1.0	-1.0	81	0
482440	360	54	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94509804	-0.7019608	-1.0	-1.0	82	0
482477	731	200	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.7019608	-1.0	-1.0	84	0
482504	917	800	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7411765	-1.0	-1.0	87	0
482536	530	800	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7647059	-1.0	-1.0	88	0
482577	480	356	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.79607844	-1.0	-1.0	89	0
482604	426	609	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	-1.0	-1.0	91	0
482637	752	330	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8666667	-1.0	-1.0	93	0
482671	1280	0	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.88235295	-1.0	-1.0	94	0
482706	889	720	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8980392	-1.0	-1.0	94	0
482742	298	431	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8980392	-1.0	-1.0	94	0
482776	604	0	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8980392	-1.0	-1.0	94	0
482806	220	184	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8980392	-1.0	-1.0	94	0
482838	396	463	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8980392	-1.0	-1.0	94	0
482870	728	202	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8980392	-1.0	-1.0	94	0
482902	793	544	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8980392	-1.0	-1.0	94	0
482939	923	434	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8980392	-1.0	-1.0	94	0
482976	517	623	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8980392	-1.0	-1.0	94	0
483003	729	483	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8980392	-1.0	-1.0	94	0
483043	826	0	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8980392	-1.0	-1.0	94	0
483073	1127	407	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8980392	-1.0	-1.0	94	0
483108	527	0	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8980392	-1.0	-1.0	94	0
483143	700	434	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8980392	-1.0	-1.0	94	0
483169	861	361	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8980392	-1.0	-1.0	94	0
483209	740	800	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8980392	-1.0	-0.9529412	94	-3
483243	524	687	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	-0.85882354	-0.8039216	91	-3
483269	335	0	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8666667	-0.7882353	-0.8117647	-0.7411765	82	-4
483305	662	0	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.5058824	-0.54509807	-6	1
483337	358	396	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.15294117	0	-3
483844	36	186	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.20784312	0.0	0.0	21	0
483873	572	27	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62352943	-0.46666664	-0.15294117	0.0	54	-8
483905	438	85	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.79607844	-0.4980392	-0.30196077	89	-10
483945	733	0	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8509804	-1.0	-0.8039216	92	-10
483974	706	97	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8509804	-1.0	-1.0	92	0
484007	695	800	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.90588236	-1.0	-1.0	95	0
484041	897	363	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
484074	1100	288	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
484110	534	389	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
484142	424	489	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
484174	505	186	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
484207	1001	595	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
484239	864	519	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
484273	882	0	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
484310	1056	0	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
484336	1100	0	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
484372	397	280	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
484409	664	712	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
484440	1272	656	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
484473	341	206	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
484510	475	163	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
484539	1118	800	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
484573	493	564	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
484603	486	800	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
484639	546	764	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
484675	699	800	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
484706	150	699	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
484739	824	376	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
484768	617	694	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
484801	1077	0	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
484838	595	0	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
484874	824	0	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
484911	139	0	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
484938	353	623	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
484974	169	482	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
485002	948	0	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
485037	360	419	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
485073	541	454	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
485111	613	718	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
485138	187	450	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
485168	451	456	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
485205	799	0	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
