millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
50593	944	0	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
50643	755	134	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
50690	94	371	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
50742	460	195	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
50793	844	385	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
50842	528	424	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
50893	194	386	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
51042	715	49	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
51093	384	548	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
51143	951	398	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
51191	303	34	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
51241	28	271	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
51293	142	398	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
51343	938	177	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
51393	1034	71	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0.11372554	0.0	0.0	0.0	5	0
51442	921	316	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0.11372554	0.0	0.0	0.0	5	0
51493	415	4	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0.11372554	0.0	0.0	0.0	5	0
51543	833	255	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0.11372554	0.0	0.0	0.0	5	0
51589	562	230	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0.11372554	0.0	0.0	0.0	5	0
51642	341	341	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0.11372554	0.0	0.0	0.0	5	0
51693	710	509	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0.11372554	0.0	0.0	0.0	5	0
51743	618	448	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0.11372554	0.0	0.0	0.0	5	0
51792	500	379	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0.11372554	0.0	0.0	0.0	5	0
51842	741	372	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0.11372554	0.0	0.0	0.0	5	0
51893	405	826	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0.11372554	0.0	0.0	0.0	5	0
51943	0	435	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0.11372554	0.0	0.0	0.0	5	0
51993	635	590	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0.11372554	0.0	0.0	0.0	5	0
52042	698	547	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0.11372554	0.0	0.0	0.0	5	0
52093	292	650	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0.11372554	0.0	0.0	0.0	5	0
52141	742	863	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0.11372554	0.0	0.0	0.0	5	0
52189	394	599	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0.11372554	0.0	0.0	0.0	5	0
52242	600	936	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0.11372554	0.0	0.0	0.0	5	0
52293	264	868	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0.11372554	0.0	0.0	0.0	5	0
52343	412	566	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0.11372554	0.0	0.0	0.0	5	0
52391	547	973	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0.11372554	0.0	0.0	0.0	5	0
52439	386	638	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0.11372554	0.0	0.0	0.0	5	0
52493	731	601	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0.11372554	0.0	0.0	0.0	5	0
52543	82	669	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0.11372554	0.0	0.0	0.0	5	0
52591	431	626	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0.11372554	0.0	0.0	0.0	5	0
52642	673	863	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0.11372554	0.0	0.0	0.0	5	0
52693	225	971	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0.11372554	0.0	0.0	0.0	5	0
52743	520	674	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0.11372554	0.0	0.0	0.0	5	0
52791	268	1117	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0.11372554	0.0	0.0	0.0	5	0
52842	360	1138	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0.11372554	0.0	0.0	0.0	5	0
52893	299	1038	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
52943	257	836	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
52989	894	788	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
53042	924	1200	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
53093	243	893	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
53141	313	1079	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
53191	0	820	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
53242	977	1038	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
53293	1336	946	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
53343	170	818	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
53394	159	1200	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
53442	193	1129	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
53493	1154	725	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
53541	319	1105	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
53592	980	1200	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
53642	474	1015	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
53692	0	798	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
53742	683	1200	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
53792	87	1032	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
53842	442	757	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.12156862	0.0	5	-7
53893	926	950	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	-0.11372548	5	5
53942	0	1200	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	-0.12941176	5	6
53993	733	1159	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	-0.12941176	5	6
54042	489	1054	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	-0.12941176	5	6
54090	230	1200	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
54142	780	1138	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
54191	780	1200	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	-0.12941176	5	6
54242	0	952	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	-0.31764704	5	15
54293	277	1200	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	-0.31764704	5	15
54341	708	1026	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	-0.31764704	5	15
54392	284	1066	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	-0.32549018	5	16
54442	114	1200	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	-0.42745095	5	21
54493	60	623	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	-0.40392154	5	20
54543	441	887	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	-0.30196077	5	15
54594	270	1200	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	-0.17647058	5	8
54642	305	1200	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	-0.15294117	5	7
54693	43	905	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.18431377	0.0	5	9
54741	90	1070	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.27843142	0.0	5	13
54793	151	1130	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.3176471	-0.1607843	5	23
54842	889	1200	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.32549024	-0.24705881	5	28
54893	1035	1184	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.35686278	-0.2235294	5	29
54943	93	1117	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.32549024	-0.19999999	5	26
54994	321	900	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	-0.3490196	5	17
55042	693	942	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	-0.41960782	5	20
55093	0	1135	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	-0.3960784	5	19
55143	346	1200	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	-0.31764704	5	15
55192	448	985	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	-0.17647058	5	8
55242	683	968	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
55293	837	888	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
55343	559	1156	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.26274508	0.0	5	-14
55391	431	1200	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.35686272	0.0	5	-18
55442	549	1090	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.25490195	-0.20784312	5	-3
55493	251	942	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.12156862	-0.25490195	5	6
55541	620	1200	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
55591	0	1200	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
55642	525	1049	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
55693	1207	1163	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
55743	704	1061	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
55791	862	1200	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
55842	0	1191	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
55893	0	1200	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
55943	1302	1200	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
55991	286	951	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	-0.25490195	5	12
56042	75	884	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	-0.25490195	5	12
56093	0	954	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	-0.17647058	5	8
56143	580	1034	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	-0.24705881	5	12
56191	81	414	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	-0.32549018	5	16
56242	704	1200	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.11372548	-0.31764704	5	10
56293	513	1200	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.11372548	-0.15294117	5	1
56341	720	738	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.17647058	0.0	5	-9
56391	620	1067	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.26274508	0.0	5	-14
56443	572	914	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.27843136	0.0	5	-14
56493	244	1200	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.27843136	-0.1607843	5	-6
56543	731	970	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.27843136	-0.25490195	5	-2
56591	308	1200	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.27843136	-0.27843136	5	0
56642	689	958	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.19999999	0.0	5	-10
56693	1231	1137	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
56743	0	971	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
56791	540	1200	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
56842	458	817	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.16862744	0.0	5	-9
56890	653	1200	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.2235294	-0.1607843	5	-4
56941	1144	1200	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.27843136	-0.31764704	5	1
56993	789	1196	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.38823527	-0.60784316	5	10
57042	234	857	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.38823527	-0.58431375	5	9
57093	1207	796	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.3333333	-0.372549	5	1
57143	245	1021	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.29411763	-0.2235294	5	-4
57193	411	1040	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.2862745	-0.1372549	5	-8
57242	939	1083	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.23921567	0.0	5	-12
57293	420	1072	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.23137254	0.0	5	-12
57343	404	1200	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.20784312	0.0	5	-11
57391	0	1200	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.17647058	0.0	5	-9
57442	103	1200	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
57489	275	1200	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
57543	455	1155	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
57589	344	1014	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
57642	757	1200	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
57693	735	1093	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.20000005	0.0	5	10
57743	382	961	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.20784318	0.0	5	10
57791	512	1033	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.24705887	0.0	5	12
57842	239	802	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.3411765	0.0	5	17
57893	214	1200	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.39607847	0.0	5	19
57939	667	1200	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.39607847	0.0	5	19
57989	608	1186	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.32549024	0.0	5	16
58042	513	1200	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.3176471	0.0	5	15
58093	339	1176	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.3176471	0.0	5	15
58143	257	1051	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.3803922	0.0	5	19
58192	133	992	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.3803922	0.0	5	19
58242	152	1000	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.4039216	0.0	5	20
58294	115	894	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.43529415	0.0	5	21
58343	912	1200	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.43529415	0.0	5	21
58391	150	1083	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.43529415	0.0	5	21
58444	287	944	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.45882356	0.0	5	22
58493	329	961	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.5137255	0.12156868	5	19
58543	285	1200	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.52156866	0.12156868	5	19
58594	20	827	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.52156866	0.12156868	5	19
58642	0	978	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.5372549	0.13725495	5	19
58693	77	1200	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.5372549	0.13725495	5	19
58743	1106	1001	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.5372549	0.13725495	5	19
58791	347	1061	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.5372549	0.13725495	5	19
58842	116	1054	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.5529412	0.13725495	5	20
58893	402	787	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.56078434	0.13725495	5	21
58943	445	978	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.56078434	0.0	5	28
58992	1312	1047	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.56078434	0.0	5	28
59042	39	1200	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.6	0.0	5	30
59093	0	955	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.6627451	0.0	5	33
59143	0	996	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.69411767	0.0	5	34
59191	417	1132	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.69411767	0.0	5	34
59242	232	987	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.69411767	0.0	5	34
59293	979	952	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.69411767	0.22352946	5	23
59341	4	1200	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.6392157	0.3176471	5	16
