millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
34357	622	160	969	886	56	269	214	247	38	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
34394	574	693	969	886	56	269	214	247	38	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
34427	624	441	969	886	56	269	214	247	38	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
34460	682	795	969	886	56	269	214	247	38	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
34491	674	53	969	886	56	269	214	247	38	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
34527	641	426	969	886	56	269	214	247	38	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
34557	729	425	969	886	56	269	214	247	38	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
34590	598	387	969	886	56	269	214	247	38	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
34626	702	266	969	886	56	269	214	247	38	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
34658	509	249	969	886	56	269	214	247	38	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
34693	640	559	969	886	56	269	214	247	38	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
34726	639	337	969	886	56	269	214	247	38	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
34760	740	0	865	551	13	271	214	247	38	190	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
34793	630	373	43	384	343	344	121	156	227	207	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
34826	619	800	361	465	18	121	144	132	226	101	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
34857	643	496	361	465	18	121	131	43	193	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
34892	647	479	361	465	18	121	131	43	193	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
34927	637	95	361	465	18	121	131	43	193	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.12941176	-0.20784312	-7	3
34961	633	486	361	465	18	121	131	43	193	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.16862744	-0.31764704	-7	7
34992	632	310	361	465	18	121	131	43	193	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.16862744	-0.36470586	-7	9
35025	654	405	361	465	18	121	131	43	193	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.0	-0.14509803	-0.36470586	-10	10
35059	630	444	361	465	18	121	131	43	193	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	0.0	0.0	-0.20784312	-11	10
35092	639	503	361	465	18	121	131	43	193	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	-0.15294117	0.0	0.0	-10	0
35124	612	336	361	465	18	121	131	43	193	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	-0.21568626	0.0	0.0	-13	0
35157	627	246	361	465	18	121	131	43	193	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	-0.21568626	0.0	0.105882406	-13	-6
35192	628	546	361	465	18	121	131	43	193	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	-0.19215685	0.105882406	0.11372554	-6	-1
35223	639	526	361	465	18	121	131	43	193	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	0.0	0.11372554	0.12941182	-10	-1
35257	642	552	361	465	18	121	131	43	193	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.0	0.0	-9	0
35292	611	507	361	465	18	121	131	43	193	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	0.0	-9	0
35325	636	562	361	465	18	121	131	43	193	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
35361	621	599	361	465	18	121	131	43	193	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.12941176	-0.15294117	-7	1
35391	624	248	361	465	18	121	131	43	193	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.31764704	-0.2235294	-7	-5
35426	646	264	361	465	18	121	131	43	193	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.45098037	-0.2235294	-6	-12
35461	609	400	361	465	18	121	131	43	193	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6	-0.2235294	0	-19
35491	645	622	361	465	18	121	131	43	193	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	-0.67058825	-0.19999999	8	-24
35524	647	407	361	465	18	121	131	43	193	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	0.0	-0.70980394	-0.18431371	15	-27
35560	635	556	361	465	18	121	131	43	193	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	0.0	-0.7176471	-0.18431371	15	-27
35591	648	621	361	465	18	121	131	43	193	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.12156862	-0.6627451	-0.10588235	11	-28
35624	656	484	361	465	18	121	131	43	193	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	0.0	0	-18
35657	667	500	361	465	18	121	131	43	193	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
35691	615	499	361	465	18	121	131	43	193	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
35724	653	387	361	465	18	121	131	43	193	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.2941177	0.0	-7	14
35757	620	580	361	465	18	121	131	43	193	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	-0.12941176	0.4039216	0.105882406	-5	14
35790	610	555	361	465	18	121	131	43	193	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	-0.19215685	0.41176474	0.11372554	-5	14
35826	671	566	361	465	18	121	131	43	193	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-0.20784312	0.3803922	0.11372554	-5	13
35862	662	331	361	465	18	121	131	43	193	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-0.20784312	0.15294123	0.0	-5	7
35890	635	420	361	465	18	121	131	43	193	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-0.20784312	0.12941182	0.0	-5	6
35928	638	506	361	465	18	121	131	43	193	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	-0.12941176	0.12941182	0.0	-10	6
35957	672	384	361	465	18	121	131	43	193	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.12941182	0.0	-10	6
35995	638	520	361	465	18	121	131	43	193	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.12941182	0.0	-7	6
36023	655	373	361	465	18	121	131	43	193	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.11372554	0.0	-7	5
36057	602	212	361	465	18	121	131	43	193	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.11372554	0.0	-7	5
36095	619	307	693	185	331	174	131	43	193	202	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.11372554	0.0	-7	5
36124	993	419	553	325	222	339	244	130	160	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.11372554	0.0	-7	5
36159	618	216	462	704	258	145	230	212	106	182	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.11372554	0.0	-7	5
36192	794	350	462	704	258	145	144	87	37	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
36228	346	721	462	704	258	145	144	87	37	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
36261	421	255	462	704	258	145	144	87	37	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
36291	361	590	462	704	258	145	144	87	37	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.19999999	-0.27843136	-6	3
36327	1084	370	462	704	258	145	144	87	37	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-0.32549018	0	1
36361	521	778	462	704	258	145	144	87	37	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	-0.32549018	0	-3
36390	602	247	462	704	258	145	144	87	37	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	-0.40392154	-0.32549018	8	-4
36424	844	476	462	704	258	145	144	87	37	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.18431371	-0.42745095	-0.25490195	22	-9
36457	735	621	462	704	258	145	144	87	37	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.27058822	-0.42745095	-0.15294117	27	-14
36493	558	386	462	704	258	145	144	87	37	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.38039213	-0.26274508	0.0	25	-14
36526	538	125	462	704	258	145	144	87	37	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3960784	0.0	0.0	19	0
36558	794	105	462	704	258	145	144	87	37	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	-0.3960784	0.0	0.0	10	0
36592	593	252	462	704	258	145	144	87	37	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	-0.41176468	0.0	0.0	5	0
36628	289	328	462	704	258	145	144	87	37	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	-0.4352941	0.12941182	0.0	-4	6
36659	1027	797	462	704	258	145	144	87	37	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5686275	-0.4352941	0.12941182	0.0	-7	6
36692	314	420	462	704	258	145	144	87	37	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.73333335	-0.3490196	0.13725495	0.0	-20	6
36725	720	387	462	704	258	145	144	87	37	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7647059	-0.23921567	0.12941182	0.0	-27	6
36758	568	510	462	704	258	145	144	87	37	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7647059	0.0	0.11372554	0.0	-39	5
36792	724	474	462	704	258	145	144	87	37	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.67058825	0.0	0.11372554	0.0	-34	5
36824	1062	558	462	704	258	145	144	87	37	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	0.0	0.0	0.0	-22	0
36858	723	305	462	704	258	145	144	87	37	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
36891	922	167	462	704	258	145	144	87	37	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	0.0	0	-10
36925	865	56	462	704	258	145	144	87	37	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.10588235	0	-13
36958	658	410	462	704	258	145	144	87	37	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6156863	-0.10588235	0	-26
36991	721	485	462	704	258	145	144	87	37	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	-0.7882353	0.0	6	-40
37026	727	408	462	704	258	145	144	87	37	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.32549018	-0.8980392	0.0	27	-45
37062	548	473	462	704	258	145	144	87	37	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.38039213	-0.92156863	0.0	30	-47
37091	424	217	462	704	258	145	144	87	37	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.41176468	-0.92941177	0.0	31	-47
37125	757	538	462	704	258	145	144	87	37	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.36470586	-0.8980392	-0.27843136	18	-31
37157	698	539	462	704	258	145	144	87	37	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1607843	-0.69411767	-0.45098037	8	-13
37191	532	473	462	704	258	145	144	87	37	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.654902	0	14
37224	1123	291	462	704	258	145	144	87	37	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	-0.6627451	0	22
37257	740	467	462	704	258	145	144	87	37	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.11372554	-0.40392154	-6	25
37292	467	271	462	704	258	145	144	87	37	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.15294123	-0.27843136	-7	21
37324	745	536	462	704	258	145	144	87	37	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.20784318	0.0	-8	10
37356	734	565	462	704	258	145	144	87	37	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.36470592	0.0	-8	18
37391	657	795	462	704	258	145	144	87	37	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.41176474	0.105882406	-7	15
37426	734	337	462	704	258	145	144	87	37	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
37457	365	340	462	704	258	145	144	87	37	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
37490	882	249	462	704	258	145	144	87	37	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
37523	684	326	304	703	297	106	144	87	37	68	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
37561	49	411	583	993	345	84	202	42	235	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
37590	471	472	986	901	362	251	60	145	118	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
37628	73	531	986	901	362	251	101	69	143	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
37656	136	303	986	901	362	251	101	69	143	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
37724	930	521	986	901	362	251	101	69	143	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.17647058	0	-2
37757	953	58	986	901	362	251	101	69	143	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	-0.3490196	0	-2
37791	440	287	986	901	362	251	101	69	143	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4588235	-0.44313723	0	-1
37828	755	462	986	901	362	251	101	69	143	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5058824	-0.47450978	0	-2
37861	145	333	986	901	362	251	101	69	143	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.105882406	-0.54509807	-0.47450978	-6	-4
37895	267	279	986	901	362	251	101	69	143	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.54509807	-0.42745095	5	-6
37928	1280	468	986	901	362	251	101	69	143	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.17647058	-0.42745095	-0.31764704	8	-6
37961	197	120	986	901	362	251	101	69	143	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.27843136	-0.19999999	0.0	13	-10
37994	882	497	986	901	362	251	101	69	143	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-0.38823527	0.0	0.0	7	0
38028	176	683	986	901	362	251	101	69	143	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	-0.41960782	0.0	0.0	3	0
38061	337	415	986	901	362	251	101	69	143	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	-0.3960784	0.0	0.0	0	0
38094	166	176	986	901	362	251	101	69	143	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	-0.27058822	0.0	0.0	-7	0
38127	402	389	986	901	362	251	101	69	143	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	0.0	0.0	0.0	-21	0
38160	0	294	986	901	362	251	101	69	143	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	0.0	0.0	0.0	-18	0
38194	915	377	986	901	362	251	101	69	143	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	0.14509809	0.0	0.0	-23	0
38227	461	421	986	901	362	251	101	69	143	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	0.26274514	0.0	0.0	-25	0
38260	460	563	986	901	362	251	101	69	143	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.32549024	-0.19215685	-0.29411763	-25	5
38294	614	384	986	901	362	251	101	69	143	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.36470592	-0.2862745	-0.38039213	-25	4
38327	547	431	986	901	362	251	101	69	143	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.3803922	-0.38823527	-0.42745095	-20	1
38360	1100	529	986	901	362	251	101	69	143	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.4039216	-0.47450978	-0.49019605	-21	0
38393	928	325	986	901	362	251	101	69	143	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.4039216	-0.47450978	-0.4980392	-15	1
38426	635	544	986	901	362	251	101	69	143	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.4039216	-0.4823529	-0.47450978	-15	-1
38460	334	102	986	901	362	251	101	69	143	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.12156868	-0.4823529	-0.3490196	-7	-7
38493	0	475	986	901	362	251	101	69	143	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	-0.10588235	0	-13
38526	203	118	986	901	362	251	101	69	143	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.12941176	-0.14509803	0.0	0	-8
38560	831	608	986	901	362	251	101	69	143	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.21568626	0.0	0.0	5	0
38592	1084	800	986	901	362	251	101	69	143	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.3333333	0.0	0.2313726	9	-12
38626	334	800	986	901	362	251	101	69	143	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	-0.44313723	0.0	0.4039216	10	-21
38660	303	193	986	901	362	251	101	69	143	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-0.47450978	0.0	0.45098042	11	-23
38694	0	519	986	901	362	251	101	69	143	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-0.45098037	0.0	0.45098042	10	-23
38726	774	0	986	901	362	251	101	69	143	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	-0.3098039	0.0	0.22352946	4	-12
38759	710	175	986	901	362	251	101	69	143	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
38792	92	119	986	901	362	251	101	69	143	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
38826	957	261	986	901	362	251	101	69	143	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
38861	630	800	986	901	362	251	101	69	143	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
38892	771	489	986	901	362	251	101	69	143	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
38925	1280	800	471	343	168	195	101	69	143	51	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
39058	677	10	69	631	117	370	175	127	52	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-0.1372549	0	-2
39093	397	800	69	631	117	370	175	127	52	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	-0.29411763	0	1
39125	516	284	69	631	117	370	175	127	52	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.16078436	-0.35686272	-0.3960784	-9	1
39158	547	800	69	631	117	370	175	127	52	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.20000005	-0.38039213	-0.40392154	-11	1
39192	686	494	69	631	117	370	175	127	52	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.16078436	-0.38039213	-0.40392154	-9	1
39225	404	800	69	631	117	370	175	127	52	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	-0.38039213	0	0
39258	834	0	69	631	117	370	175	127	52	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.34117645	-0.24705881	0	-5
39291	733	300	69	631	117	370	175	127	52	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	-0.19215685	0.0	9	-10
39326	537	566	69	631	117	370	175	127	52	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.23921567	0.0	0.0	11	0
39358	849	678	69	631	117	370	175	127	52	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	-0.36470586	0.0	0.0	10	0
39391	633	388	69	631	117	370	175	127	52	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	-0.46666664	0.0	0.15294123	9	-8
39426	625	391	69	631	117	370	175	127	52	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	-0.5686275	0.16078436	0.18431377	8	-2
39462	625	102	69	631	117	370	175	127	52	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	-0.654902	0.3411765	0.20784318	7	6
39491	681	254	69	631	117	370	175	127	52	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5764706	-0.67058825	0.4039216	0.20784318	4	9
39524	718	100	69	631	117	370	175	127	52	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6627451	-0.64705884	0.49803925	0.20784318	-1	14
39557	733	381	69	631	117	370	175	127	52	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6862745	-0.56078434	0.5372549	0.16078436	-7	18
39591	631	232	69	631	117	370	175	127	52	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6862745	-0.36470586	0.56078434	0.0	-17	28
39624	746	618	69	631	117	370	175	127	52	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6862745	-0.30196077	0.52156866	0.0	-20	26
39658	723	331	69	631	117	370	175	127	52	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6862745	-0.29411763	0.36470592	0.0	-20	18
39690	760	800	69	631	117	370	175	127	52	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6862745	-0.29411763	0.105882406	0.0	-20	5
39723	562	195	69	631	117	370	175	127	52	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6862745	-0.29411763	0.0	0.0	-20	0
39758	542	506	69	631	117	370	175	127	52	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5294118	-0.23921567	0.0	0.0	-15	0
39792	482	800	69	631	117	370	175	127	52	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.0	0.0	-12	0
39828	613	800	69	631	117	370	175	127	52	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.21568626	0.0	-7	-11
39856	796	457	69	631	117	370	175	127	52	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	0.0	0	-16
39890	688	233	69	631	117	370	175	127	52	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	0.0	0	-21
39928	685	775	69	631	117	370	175	127	52	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.5058824	0.0	5	-26
39959	455	546	69	631	117	370	175	127	52	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	0.0	-0.6392157	0.0	16	-32
39994	572	376	69	631	117	370	175	127	52	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48235297	0.0	-0.70980394	0.0	24	-36
40028	673	179	69	631	117	370	175	127	52	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.60784316	0.0	-0.7647059	0.0	30	-39
40062	467	333	69	631	117	370	175	127	52	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.60784316	0.0	-0.7647059	0.0	30	-39
40090	634	0	69	631	117	370	175	127	52	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.1607843	-0.54509807	0.0	21	-28
