millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
155431	444	315	158	251	292	81	85	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.90588236	-0.58431375	0.0	0.0	74	0
155460	956	553	158	251	292	81	87	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.90588236	-0.52156866	0.0	0.0	71	0
155493	1190	363	158	251	292	81	89	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43529415	-0.3960784	0.0	0.0	41	0
155931	420	348	158	251	292	81	90	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.20784312	0.0	0.0	15	0
155960	596	331	158	251	292	81	90	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.4352941	0.0	0.0	37	0
155993	626	384	158	251	292	81	91	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6313726	-0.64705884	0.0	0.0	63	0
156029	488	509	158	251	292	81	93	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-0.62352943	0.0	0.0	63	0
156064	525	334	158	251	292	81	95	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56078434	-0.47450978	0.0	0.0	51	0
156097	880	346	158	251	292	81	97	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.24705881	0.0	0.0	24	0
157263	818	0	216	561	342	316	21	52	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1607843	0	8
157296	477	800	216	561	342	316	21	52	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	-0.23921567	5	11
157331	683	363	216	561	342	316	21	52	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	-0.26274508	6	13
157361	527	727	216	561	342	316	21	52	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.14509803	-0.21568626	8	3
157393	307	639	216	561	342	316	21	52	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.19999999	-0.1372549	9	-4
157429	622	586	216	561	342	316	21	52	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.2235294	-0.10588235	9	-6
157460	953	411	216	561	342	316	21	52	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	0.0	0	-12
157496	514	250	216	561	342	316	21	52	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	0.0	0	-10
157529	561	608	216	561	342	316	21	52	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.10588235	-0.10588235	0.0	5	-6
157561	422	576	216	561	342	316	21	52	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.10588235	0.0	0.105882406	5	-6
157593	234	475	216	561	342	316	21	52	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.10588235	0.0	0.15294123	5	-8
157627	0	462	216	561	342	316	21	52	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.10588235	0.0	0.18431377	5	-10
157662	1257	800	216	561	342	316	21	52	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.10588235	0.17647064	0.15294123	5	1
157695	754	0	216	561	342	316	21	52	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.10588235	0.20000005	0.0	5	10
157729	411	304	216	561	342	316	21	52	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.10588235	0.11372554	0.0	5	5
157793	884	452	216	561	342	316	21	52	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.15294117	0	7
157831	303	800	216	561	342	316	21	52	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.23137254	0	0
157860	322	313	216	561	342	316	21	52	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	-0.23137254	0	-6
157894	489	652	216	561	342	316	21	52	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.45098037	-0.23137254	5	-11
157928	471	771	216	561	342	316	21	52	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.54509807	-0.23137254	0	-16
157965	1039	587	216	561	342	316	21	52	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.54509807	-0.17647058	0	-19
157996	481	334	216	561	342	316	21	52	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	-0.12941176	0	-8
158095	1126	0	216	561	342	316	21	52	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	0.0	0	23
158129	226	800	216	561	342	316	21	52	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.58431375	0.0	0	29
158165	545	471	216	561	342	316	21	52	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6784314	0.0	0	33
158194	344	567	216	561	342	316	21	52	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.69411767	-0.30196077	0	49
158229	1052	185	216	561	342	316	21	52	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.54509807	-0.4980392	0	52
158260	905	800	216	561	342	316	21	52	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	-0.6313726	0	44
158294	509	0	216	561	342	316	21	52	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.6313726	0	31
158327	783	88	216	561	342	316	21	52	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.654902	0	27
158363	1213	543	216	561	342	316	21	52	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.67058825	0	22
158398	1099	203	216	561	342	316	21	52	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	-0.6313726	0	18
158427	303	574	216	561	342	316	21	52	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	-0.27843136	0	-2
158797	975	70	216	561	342	316	21	52	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
158826	882	614	216	561	342	316	21	52	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	0.0	0	-10
158865	1143	800	216	561	342	316	21	52	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	0.0	0	-18
158897	687	0	216	561	342	316	21	52	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	0.0	0	-20
158932	617	522	216	561	342	316	21	52	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	0.0	0	-20
158959	1027	316	216	561	342	316	21	52	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	0.0	0	-20
158993	597	800	216	561	342	316	21	52	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	0.0	0	-10
159063	773	709	216	561	342	316	21	52	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4431373	-0.38823527	0	41
159093	484	0	216	561	342	316	21	52	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.60784316	-0.5529412	0	58
159129	919	392	216	561	342	316	21	52	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6784314	-0.62352943	0	65
159161	1280	115	216	561	342	316	21	52	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-0.18431371	0.6156863	-0.6	-3	60
159193	1280	510	216	561	342	316	21	52	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-0.20784312	0.24705887	-0.30196077	-3	27
159231	635	0	216	561	342	316	21	52	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-0.21568626	0.11372554	0.0	-3	5
159260	560	432	216	561	342	316	21	52	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-0.21568626	0.11372554	0.0	-3	5
159297	481	560	216	561	342	316	21	52	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-0.17647058	0.11372554	0.0	-5	5
159331	389	716	216	561	342	316	21	52	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.11372554	0.0	-7	5
159495	888	249	216	561	342	316	21	52	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.11372554	0.0	0.0	-6	0
159529	632	112	216	561	342	316	21	52	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.32549024	0.0	0.0	-17	0
159561	417	111	216	561	342	316	21	52	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.427451	0.0	0.0	-22	0
159595	693	654	216	561	342	316	21	52	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.33333337	0.0	0.0	-22	0
159628	82	515	668	244	85	142	21	52	27	255	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.18431371	0.0	0.0	0.0	-10	0
159661	584	510	14	659	56	331	156	33	73	255	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
159694	727	613	342	301	47	84	35	13	82	255	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
159727	755	289	498	458	333	316	73	156	186	255	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
159761	917	249	498	458	333	316	99	75	90	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
159965	553	0	498	458	333	316	99	75	90	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.23921567	0.0	0.0	11	0
159993	838	364	498	458	333	316	99	75	90	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.36470586	0.0	0.0	18	0
160029	418	626	498	458	333	316	99	75	90	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.47450978	0.0	0.0	23	0
160060	368	518	498	458	333	316	99	75	90	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	-0.4823529	0.11372554	0.17647064	5	-4
160096	741	512	498	458	333	316	99	75	90	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.64705884	-0.45098037	0.2941177	0.254902	-10	1
160129	1009	800	498	458	333	316	99	75	90	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	-0.3333333	0.49803925	0.254902	-24	12
160165	728	480	498	458	333	316	99	75	90	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8509804	0.0	0.6156863	0.2313726	-43	19
160195	146	589	498	458	333	316	99	75	90	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.75686276	0.11372554	0.7254902	0.0	-44	36
160231	681	571	498	458	333	316	99	75	90	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	0.1686275	0.58431375	-0.32549018	-30	45
160260	144	626	498	458	333	316	99	75	90	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.30980396	-0.4352941	-9	37
160296	690	584	498	458	333	316	99	75	90	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.11372554	-0.45098037	-7	28
160329	1199	12	498	458	333	316	99	75	90	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	-0.45098037	-6	22
160364	635	0	498	458	333	316	99	75	90	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.38823527	-6	19
160394	916	694	498	458	333	316	99	75	90	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-0.26274508	0	4
160431	1042	78	498	458	333	316	99	75	90	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.1372549	0	-4
160464	959	577	498	458	333	316	99	75	90	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.10588235	-0.21568626	-0.11372548	5	-6
160497	409	330	498	458	333	316	99	75	90	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	-0.21568626	-0.10588235	6	-6
160529	631	533	498	458	333	316	99	75	90	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	-0.15294117	0.0	9	-8
160562	242	583	498	458	333	316	99	75	90	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3333333	0.0	0.11372554	16	-6
160597	446	559	498	458	333	316	99	75	90	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.64705884	0.0	0.30980396	32	-16
160631	679	0	498	458	333	316	99	75	90	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.8509804	0.13725495	0.48235297	42	-18
160663	882	311	498	458	333	316	99	75	90	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.8666667	0.18431377	0.5294118	35	-18
160697	1007	482	498	458	333	316	99	75	90	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	-0.7647059	0.24705887	0.52156866	30	-14
160731	910	463	498	458	333	316	99	75	90	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	-0.38823527	0.20000005	0.39607847	11	-10
160764	2	590	498	458	333	316	99	75	90	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
160797	1116	99	498	458	333	316	99	75	90	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
160830	982	587	498	458	333	316	99	75	90	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
160864	267	788	498	458	333	316	99	75	90	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
160897	816	643	498	458	333	316	99	75	90	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
160930	532	431	498	458	333	316	99	75	90	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
160963	1280	390	498	458	333	316	99	75	90	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
160997	724	242	339	911	109	307	99	75	90	255	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
161163	507	322	684	8	277	263	52	235	112	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
161196	497	376	684	8	277	263	52	235	112	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
161230	546	525	684	8	277	263	52	235	112	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
161263	735	638	684	8	277	263	52	235	112	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.13725495	0.0	5	6
161296	382	625	684	8	277	263	52	235	112	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	0.0	0.24705887	0.0	10	12
161329	719	414	684	8	277	263	52	235	112	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	0.0	0.36470592	-0.12941176	10	24
161363	501	216	684	8	277	263	52	235	112	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.3803922	-0.23137254	8	30
161396	343	0	684	8	277	263	52	235	112	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	-0.25490195	0	32
161429	557	273	684	8	277	263	52	235	112	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.38823533	-0.25490195	-8	32
161462	883	664	684	8	277	263	52	235	112	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	0.21568632	0.38823533	-0.25490195	-35	32
161496	703	733	684	8	277	263	52	235	112	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8509804	0.24705887	0.427451	-0.15294117	-55	29
161531	887	643	684	8	277	263	52	235	112	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	0.15294123	0.52156866	0.0	-56	26
161561	862	322	684	8	277	263	52	235	112	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	0.14509809	0.5372549	0.0	-56	26
161595	551	627	684	8	277	263	52	235	112	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6313726	0.12941182	0.5372549	0.18431377	-39	17
161629	973	739	684	8	277	263	52	235	112	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.47450984	0.26274514	-9	10
161662	907	175	684	8	277	263	52	235	112	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.27058828	0.28627455	-7	-1
161697	403	612	684	8	277	263	52	235	112	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.16078436	-7	-3
161728	525	0	684	8	277	263	52	235	112	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.15294123	-6	-8
161761	146	66	684	8	277	263	52	235	112	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.10588235	0.0	0.20784318	5	-11
161795	239	260	684	8	277	263	52	235	112	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.27843136	-0.15294117	0.33333337	13	-25
161828	1151	457	684	8	277	263	52	235	112	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.36470586	-0.19215685	0.5058824	18	-35
161861	318	237	684	8	277	263	52	235	112	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5686275	-0.19215685	0.7254902	28	-46
161896	216	0	684	8	277	263	52	235	112	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.69411767	-0.16862744	0.94509804	34	-56
161931	1142	0	684	8	277	263	52	235	112	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	-0.69411767	-0.15294117	1.0	25	-58
161965	624	605	684	8	277	263	52	235	112	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	-0.69411767	-0.14509803	1.0	20	-58
161995	575	109	684	8	277	263	52	235	112	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	-0.6784314	-0.14509803	1.0	18	-58
162028	1017	519	684	8	277	263	52	235	112	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	-0.5372549	-0.14509803	1.0	10	-58
162061	670	93	684	8	277	263	52	235	112	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	-0.32549018	-0.23921567	1.0	6	-62
162096	259	359	684	8	277	263	52	235	112	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.34117645	1.0	-6	-68
162127	320	114	684	8	277	263	52	235	112	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	0.6784314	0	-55
162161	996	352	684	8	277	263	52	235	112	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	0.15294123	0	-23
164294	902	248	1	458	277	263	52	235	112	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-0.7019608	0	22
164329	350	0	1	458	277	263	52	235	112	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	0.0	-0.85882354	-1.0	13	7
164361	833	358	1	458	277	263	52	235	112	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9764706	-0.38823527	-1.0	-1.0	68	0
164393	493	363	1	458	277	263	52	235	112	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8509804	-1.0	-1.0	92	0
164429	464	800	1	458	277	263	52	235	112	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
164461	35	210	1	458	277	263	52	235	112	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
164496	1082	385	1	458	277	263	52	235	112	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
164529	495	730	1	458	277	263	52	235	112	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
164561	1017	368	1	458	277	263	52	235	112	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
164596	72	0	1	458	277	263	52	235	112	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
164631	607	160	1	458	277	263	52	235	112	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
164662	685	0	1	458	277	263	52	235	112	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
164693	979	370	1	458	277	263	52	235	112	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.6	-1.0	100	19
164727	788	680	1	458	277	263	52	235	112	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	-0.10588235	100	5
164761	92	0	1	458	277	263	52	235	112	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.5764706	0.0	0.0	-39	0
165527	467	390	597	872	168	24	215	92	179	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.11372548	0	5
165560	621	381	597	872	168	24	215	92	179	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.12941176	0	1
165628	563	406	597	872	168	24	215	92	179	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.10588235	0.13725495	0.0	5	6
165664	556	377	597	872	168	24	215	92	179	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-0.27058822	0.3803922	0.105882406	1	13
165697	643	412	597	872	168	24	215	92	179	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	-0.35686272	0.41176474	0.17647064	0	11
165727	491	414	597	872	168	24	215	92	179	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	-0.38039213	0.427451	0.2313726	0	9
165762	537	396	597	872	168	24	215	92	179	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	-0.30196077	0.427451	0.24705887	-4	9
165793	763	399	597	872	168	24	215	92	179	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.0	0.3411765	0.2313726	-10	5
165830	586	386	597	872	168	24	215	92	179	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.11372554	0.0	-7	5
165860	829	397	597	872	168	24	215	92	179	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
165897	795	430	597	872	168	24	215	92	179	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.11372548	-6	5
165929	520	430	597	872	168	24	215	92	179	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.1372549	-6	6
165963	484	401	597	872	168	24	215	92	179	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.1372549	-6	6
165994	462	408	597	872	168	24	215	92	179	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
166029	634	412	597	872	168	24	215	92	179	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
166064	713	410	597	872	168	24	215	92	179	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
166094	647	431	597	872	168	24	215	92	179	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
166127	515	406	280	170	366	374	215	92	179	255	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
166161	783	177	721	527	43	87	42	253	72	255	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
166193	548	482	804	205	245	151	202	116	149	255	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.27843142	-6	-14
166228	448	150	365	704	346	81	8	43	181	255	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	-0.18431371	0.0	0.48235297	3	-25
166263	178	465	365	704	346	81	40	10	54	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.21568626	0.0	0.6784314	10	-34
166296	302	555	365	704	346	81	40	10	54	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2235294	-0.17647058	0.69411767	11	-44
166329	851	445	365	704	346	81	40	10	54	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.23921567	-0.31764704	0.5294118	11	-43
166361	132	373	365	704	346	81	40	10	54	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.23921567	-0.36470586	0.17647064	17	-28
