millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
130174	246	800	1	999	140	400	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
130207	0	800	1	999	140	400	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
130240	91	596	1	999	140	400	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
130273	205	751	1	999	140	400	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
130307	16	722	1	999	140	400	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
130340	281	677	1	999	140	400	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
130373	213	800	1	999	140	400	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
130408	0	0	1	999	140	400	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
130441	160	171	1	999	140	400	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
130474	274	444	1	999	140	400	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
130507	0	367	1	999	140	400	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
130541	281	356	1	999	140	400	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
130573	189	150	1	999	140	400	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
130607	126	197	1	999	140	400	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
130640	183	238	1	999	140	400	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
130674	150	800	1	999	140	400	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
130706	146	687	1	999	140	400	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
130739	159	683	1	999	140	400	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
130774	101	241	1	999	140	400	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
130805	121	736	1	999	140	400	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
130840	67	641	1	999	140	400	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
130872	143	159	1	999	140	400	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
130907	0	349	1	999	140	400	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
130939	0	439	1	999	140	400	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
130973	39	800	1	999	140	400	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
131008	252	0	1	999	140	400	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
131041	156	291	1	999	140	400	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
131074	0	46	1	999	140	400	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
131107	0	0	1	999	140	400	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
131141	174	800	1	999	140	400	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
131174	111	102	1	999	140	400	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
131207	227	608	1	999	140	400	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
131240	0	447	1	999	140	400	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
131274	337	545	1	999	140	400	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
131310	236	510	1	999	140	400	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
131340	78	700	1	999	140	400	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
131373	75	0	1	999	140	400	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
131408	408	358	1	999	140	400	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
131440	0	0	1	999	140	400	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
131474	243	654	1	999	140	400	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
131507	200	800	1	999	140	400	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
131541	265	0	1	999	140	400	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
131572	271	166	1	999	140	400	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.88235295	-1.0	100	5
131605	120	136	1	999	140	400	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.60784316	-0.84313726	0.0	0.0	72	0
131639	139	427	1	999	140	400	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	0.0	0.0	9	0
133009	0	0	1	999	140	400	20	150	46	40	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
133042	504	800	1	999	140	400	20	150	46	40	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
133076	587	0	1	999	140	400	20	150	46	40	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
133109	790	489	1	999	140	400	20	150	46	40	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
133142	724	530	1	999	140	400	20	150	46	40	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
139206	605	800	1	999	140	400	20	150	46	40	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
139238	525	608	1	999	140	400	20	150	46	40	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
139272	665	800	1	999	140	400	20	150	46	40	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
139305	788	800	1	999	140	400	20	150	46	40	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
139339	796	0	1	999	140	400	20	150	46	40	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
139377	748	489	1	999	140	400	20	150	46	38	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
139405	465	776	1	999	140	400	20	150	46	36	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
139444	748	0	1	999	140	400	20	150	46	34	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
139473	560	547	1	999	140	400	20	150	46	32	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
139510	389	686	1	999	140	400	20	150	46	30	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
139544	563	382	1	999	140	400	20	150	46	28	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
139577	615	252	1	999	140	400	20	150	46	26	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
139610	741	0	1	999	140	400	20	150	46	24	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
139643	588	0	1	999	140	400	20	150	46	22	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
139677	662	441	1	999	140	400	20	150	46	20	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
139710	472	729	1	999	140	400	20	150	46	18	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
139743	708	518	1	999	140	400	20	150	46	16	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
139776	824	713	1	999	140	400	20	150	46	14	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
139810	379	585	1	999	140	400	20	150	46	12	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
139843	687	505	1	999	140	400	20	150	46	10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
139876	656	4	1	999	140	400	20	150	46	10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
139909	750	687	1	999	140	400	20	150	46	10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
139943	420	289	1	999	140	400	20	150	46	10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
139976	628	0	1	999	140	400	20	150	46	10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
140009	610	540	1	999	140	400	20	150	46	10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
140042	739	547	1	999	140	400	20	150	46	10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
140075	670	800	1	999	140	400	20	150	46	10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
140109	719	800	1	999	140	400	20	150	46	10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
140142	566	800	1	999	140	400	20	150	46	10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
140175	301	800	1	999	140	400	20	150	46	10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
140209	821	0	1	999	140	400	20	150	46	10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
140242	607	357	1	999	140	400	20	150	46	10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
140274	890	800	1	999	140	400	20	150	46	10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
140307	633	0	1	999	140	400	20	150	46	10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
140341	624	268	1	999	140	400	20	150	46	10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
140375	721	0	1	999	140	400	20	150	46	10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
140408	849	800	1	999	140	400	20	150	46	10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
140441	674	40	1	999	140	400	20	150	46	10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
140473	969	390	1	999	140	400	20	150	46	10	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
140507	655	800	1	999	140	400	20	150	46	12	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
140540	623	0	1	999	140	400	20	150	46	14	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
140573	578	178	1	999	140	400	20	150	46	16	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
140607	888	573	1	999	140	400	20	150	46	18	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
140640	544	800	1	999	140	400	20	150	46	20	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
140673	811	352	1	999	140	400	20	150	46	22	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
140706	821	606	1	999	140	400	20	150	46	24	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
140744	710	169	1	999	140	400	20	150	46	26	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
140773	1092	235	1	999	140	400	20	150	46	28	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
140811	653	800	1	999	140	400	20	150	46	30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
140840	434	657	1	999	140	400	20	150	46	30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
140873	701	0	1	999	140	400	20	150	46	30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
141239	797	432	1	999	140	400	20	150	46	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
141272	313	394	1	999	140	400	20	150	46	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
141305	455	0	1	999	140	400	20	150	46	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
141339	1025	0	1	999	140	400	20	150	46	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
141372	571	545	1	999	140	400	20	150	46	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
141406	797	0	31	969	140	400	20	150	46	30	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
141444	754	249	61	939	140	400	20	150	46	30	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
141473	851	481	91	909	140	400	20	150	46	30	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
141507	663	572	121	879	140	400	20	150	46	30	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
141540	647	71	151	849	140	400	20	150	46	30	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
141573	725	800	181	819	140	400	20	150	46	30	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
141607	550	405	211	789	140	400	20	150	46	30	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
141640	392	252	241	759	140	400	20	150	46	30	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
141673	756	553	271	729	140	400	20	150	46	30	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
141707	765	518	301	699	140	400	20	150	46	30	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
141740	597	0	331	669	140	400	20	150	46	30	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
141773	626	423	361	639	140	400	20	150	46	30	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
141806	859	530	361	609	140	400	20	150	46	30	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
141844	543	800	361	579	140	400	20	150	46	30	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
141873	644	468	361	549	140	400	20	150	46	30	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
141907	671	800	361	519	140	400	20	150	46	30	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
141940	866	0	361	489	140	400	20	150	46	30	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
141977	798	0	361	459	140	400	20	150	46	30	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
142006	726	518	361	429	140	400	20	150	46	30	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
142039	537	0	391	399	140	400	20	150	46	30	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
142073	514	572	421	369	140	400	20	150	46	30	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
142108	493	55	451	339	140	400	20	150	46	30	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
142140	804	420	451	309	140	400	20	150	46	30	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
142173	847	800	451	279	140	400	20	150	46	30	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
142206	622	571	451	249	140	400	20	150	46	30	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
142239	729	34	451	219	140	400	20	150	46	30	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
142273	464	146	451	189	140	400	20	150	46	30	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
142306	545	782	481	189	140	400	20	150	46	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
142339	534	593	481	189	140	400	20	150	46	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
142372	795	439	481	189	140	400	20	150	46	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
142406	623	399	481	189	140	400	20	150	46	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
142439	442	714	481	189	140	400	20	150	46	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
142472	758	353	481	189	140	400	20	150	46	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
142511	735	552	481	189	140	400	20	150	46	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
142538	792	598	481	189	140	400	20	150	46	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
142572	571	42	481	189	140	400	20	150	46	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
142606	687	192	481	189	140	400	20	150	46	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
142639	717	391	481	219	140	400	20	150	46	30	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
142673	458	0	481	249	140	400	20	150	46	30	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
142706	633	391	481	279	140	400	20	150	46	30	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
142739	559	674	481	309	140	400	20	150	46	30	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
142773	547	167	481	339	140	400	20	150	46	30	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
142806	778	299	481	339	140	400	20	150	46	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
142839	573	0	481	339	140	400	20	150	46	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
142873	471	492	481	339	140	400	20	150	46	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
142905	691	800	481	339	140	400	20	150	46	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
142938	354	0	481	339	140	400	20	150	46	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
142973	608	612	481	339	140	400	20	150	46	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
143005	841	722	481	339	140	400	20	150	46	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
143039	615	800	481	339	140	400	20	150	46	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
143072	724	800	481	339	140	400	20	150	46	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
143105	661	344	481	339	140	400	20	150	46	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
143140	482	0	481	339	140	400	20	150	46	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
143173	601	386	481	339	140	400	20	150	46	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
143206	492	0	481	339	140	400	20	150	46	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
143239	548	0	481	339	140	400	20	150	46	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
143273	664	547	481	339	140	400	20	150	46	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
143306	714	58	481	339	140	400	20	150	46	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
143340	596	0	481	339	140	400	20	150	46	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
143373	610	287	481	339	140	400	20	150	46	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
143406	558	800	481	339	140	400	20	150	46	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
143439	583	399	481	339	140	400	20	150	46	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
143474	670	0	481	339	140	400	20	150	46	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
143506	611	236	481	339	140	400	20	150	46	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
143539	541	60	481	339	140	400	20	150	46	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
143573	615	654	481	339	140	400	20	150	46	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
143606	734	298	481	339	140	400	20	150	46	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
143640	612	162	481	339	140	400	20	150	46	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
143673	744	800	481	339	140	400	20	150	46	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
143706	692	193	481	339	140	400	20	150	46	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
143739	807	800	481	339	140	400	20	150	46	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
143773	628	90	481	339	140	400	20	150	46	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
143806	830	800	481	339	140	400	20	150	46	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
143840	693	531	481	339	140	400	20	150	46	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
143874	783	380	481	339	140	400	20	150	46	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
143906	631	424	481	339	140	400	20	150	46	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
143940	664	770	481	339	140	400	20	150	46	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
