millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
41534	267	714	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
41569	537	800	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
41606	1280	127	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
41638	693	66	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
41667	700	0	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
41701	585	32	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
41735	735	0	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
41768	770	339	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
41805	354	800	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
41839	103	749	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
41868	264	179	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
41904	507	800	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
41939	70	0	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
41967	355	205	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
42001	334	431	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
42034	1201	800	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
42072	836	0	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
42101	703	504	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
42134	623	800	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
42167	1254	642	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
42204	846	329	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
42239	993	510	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
42272	473	526	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
42305	1069	800	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
42338	12	341	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
42372	0	800	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
42406	777	65	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
42439	200	213	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
42472	1190	434	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
42504	266	0	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
42538	764	738	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
42572	303	531	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
42605	1001	473	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
42638	546	0	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
42672	814	38	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
42705	297	165	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
42738	0	800	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
42771	317	0	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
42804	685	657	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
42838	563	287	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
42871	908	85	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
42905	0	412	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
42937	1071	0	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
42971	1280	172	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
43004	121	414	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
43037	843	755	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
43073	842	0	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
43104	1213	523	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
43137	974	45	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
43170	514	214	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
43203	1280	660	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
43237	980	489	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
43270	511	103	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
43303	637	702	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
43337	398	90	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
43370	251	560	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
43403	1037	0	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
43436	366	0	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8666667	-1.0	-1.0	-1.0	93	0
43470	421	188	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5294118	-0.58431375	-0.7882353	-1.0	55	10
43503	1	330	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26274514	-0.17647058	-0.41960782	-0.73333335	21	15
43536	832	136	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	-0.23137254	5	11
43569	952	0	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
43602	399	502	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
43639	1280	223	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
43672	464	174	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
43704	29	777	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
43739	1074	558	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
43772	0	284	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
43801	1120	607	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
43835	735	750	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
43872	978	800	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
43901	955	585	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
43935	1071	800	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
43968	409	185	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
44004	998	305	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
44038	64	162	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
44071	867	611	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
44101	1280	459	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
44134	658	0	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
44167	1253	0	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
44201	441	222	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
44239	995	609	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
44267	547	152	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
44304	547	535	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
44339	195	764	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
44373	0	0	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
44406	887	308	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
44439	1280	495	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
44472	194	416	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
44506	895	800	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
44539	1235	445	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
44572	641	653	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
44604	634	0	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
44639	696	372	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
44672	414	800	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
44706	1028	437	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
44738	343	800	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
44772	0	800	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
44801	529	67	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
44839	1057	171	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
44872	109	545	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
44903	1266	763	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
44939	422	667	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
44968	935	800	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
45004	838	495	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
45036	553	51	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
45072	717	647	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
45101	1017	169	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
45134	1084	374	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
45167	619	370	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
45205	310	0	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
45234	771	0	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
45272	984	0	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
45305	1234	490	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
45338	332	473	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
45372	231	800	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
45400	951	39	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
45438	359	239	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
45467	211	198	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
45504	568	0	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
45534	1280	264	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
45571	552	185	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
45601	915	540	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
45638	359	309	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
45667	522	800	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
45700	80	180	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
45738	142	0	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
45772	1179	292	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
45803	663	398	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
45838	487	563	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
45872	1280	312	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
45904	507	363	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
45937	723	575	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
45967	319	526	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
46004	0	323	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
46037	972	766	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
46072	738	493	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
46105	326	800	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
46138	531	274	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
46172	794	800	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
46204	467	298	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
46238	523	0	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
46270	763	590	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
46303	1178	377	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
46338	1024	660	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
46371	220	593	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
46403	893	453	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
46436	688	800	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
46471	154	0	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
46505	782	800	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
46536	1269	707	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
46572	786	800	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
46602	287	707	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
46636	985	510	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
46669	95	234	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
46704	842	800	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
46734	479	538	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
46772	149	164	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
46805	1205	266	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
46838	58	222	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
46868	0	800	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
46905	521	650	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
46935	420	786	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
46972	416	499	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
47006	0	667	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
47035	146	42	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
47071	302	800	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
47101	567	304	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
47134	774	800	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
47168	1028	0	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
47204	828	272	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
47239	750	6	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
47267	182	409	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
47303	483	364	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
47334	512	251	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
47367	771	399	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
47401	559	0	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
47434	685	430	999	1	400	400	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
