millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
498067	314	521	190	187	238	111	67	26	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	-0.11372548	0.0	1.0	-1.0	-6	100
498100	645	566	190	187	238	111	71	26	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	-0.11372548	0.0	0.9764706	-1.0	-6	98
498136	428	317	190	187	238	111	74	26	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	-0.11372548	0.0	0.52156866	-1.0	-6	76
498169	665	260	190	187	238	111	77	26	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	-0.11372548	0.0	-0.26274508	-0.67058825	-6	20
498202	534	453	190	187	238	111	77	26	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	-0.11372548	0.0	-0.75686276	-0.58431375	-6	-9
498235	682	402	190	187	238	111	77	26	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	-0.11372548	0.0	-1.0	-0.62352943	-6	-19
498271	996	415	190	187	238	111	77	26	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	-0.11372548	0.0	-1.0	-0.96862745	-6	-2
498301	400	496	190	187	238	111	77	26	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	-0.11372548	0.0	-1.0	-1.0	-6	0
498339	1260	480	190	187	238	111	77	26	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-1.0	-1.0	-6	0
498367	758	461	190	187	238	111	77	26	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-1.0	-1.0	-6	0
498405	1028	587	190	187	238	111	77	26	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-1.0	-1.0	-6	0
498439	442	438	190	187	238	111	77	26	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-1.0	-1.0	-6	0
498468	782	433	190	187	238	111	77	26	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-1.0	-1.0	-6	0
498505	596	451	190	187	238	111	77	26	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	-0.11372548	0.0	-1.0	-1.0	-6	0
498535	388	648	190	187	238	111	77	26	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	-0.11372548	0.0	-1.0	-1.0	-6	0
498566	339	417	190	187	238	111	77	26	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	-0.11372548	0.0	-1.0	-1.0	-6	0
498601	505	454	190	187	238	111	77	26	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	-0.11372548	0.0	-1.0	-1.0	-6	0
498637	626	322	190	187	238	111	77	26	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	-0.11372548	0.0	-1.0	-1.0	-6	0
498667	591	596	190	187	238	111	77	26	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	-0.11372548	0.0	-0.7882353	-1.0	-6	10
498704	687	472	190	187	238	111	77	26	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	-0.11372548	0.0	-0.38823527	-1.0	-6	30
498738	687	488	190	187	238	111	77	27	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	-0.11372548	0.0	0.0	-1.0	-6	50
498767	641	308	190	187	238	111	77	29	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	-0.11372548	0.0	0.3411765	-1.0	-6	67
498800	646	517	190	187	238	111	77	31	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	-0.11372548	0.0	0.58431375	-1.0	-6	79
498838	684	722	190	187	238	111	77	34	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	-0.11372548	0.0	0.79607844	-1.0	-6	89
498872	476	409	190	187	238	111	77	37	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	-0.11372548	0.0	1.0	-1.0	-6	100
498902	428	479	190	187	238	111	77	41	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	-0.11372548	0.0	1.0	-1.0	-6	100
498934	660	518	190	187	238	111	77	45	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	-0.11372548	0.0	1.0	-1.0	-6	100
498972	811	427	190	187	238	111	77	49	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	-0.11372548	0.0	1.0	-1.0	-6	100
499000	666	497	190	187	238	111	77	53	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	-0.11372548	0.0	1.0	-1.0	-6	100
499038	689	577	190	187	238	111	77	57	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	-0.11372548	0.0	1.0	-1.0	-6	100
499071	587	389	190	187	238	111	77	61	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	-0.11372548	0.0	1.0	-1.0	-6	100
499100	718	598	190	187	238	111	77	65	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	-0.11372548	0.0	0.56078434	-0.8509804	-6	70
499136	840	471	190	187	238	111	77	67	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.0	0.0	-6	0
499166	710	560	190	187	238	111	77	67	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.0	0.0	-6	0
499200	92	554	190	187	238	111	77	67	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.0	0.0	-6	0
499236	443	689	190	187	238	111	77	67	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.0	0.0	-6	0
499272	937	601	190	187	238	111	77	67	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	-0.12156862	0.0	-6	-7
499303	901	370	190	187	238	111	77	67	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	-0.35686272	0.20784318	-6	-29
499336	1227	354	190	187	238	111	76	66	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	-0.52156866	0.28627455	-6	-41
499372	1038	619	190	187	238	111	75	65	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	-0.8352941	0.3803922	-6	-61
499401	326	634	190	187	238	111	73	63	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	-1.0	0.49803925	-6	-75
499439	446	476	190	187	238	111	70	60	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	-1.0	0.6313726	-6	-82
499470	613	523	190	187	238	111	67	57	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	-0.38823527	0.28627455	-6	-34
499501	457	455	190	187	238	111	66	56	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.0	0.0	-6	0
499534	549	348	190	187	238	111	66	56	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.3411765	-0.19215685	-6	26
499567	1017	522	190	187	238	111	67	57	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.7019608	-0.45098037	-6	57
499605	653	489	190	187	238	111	69	59	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	1.0	-0.75686276	-6	87
499638	576	588	190	187	238	111	72	62	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	1.0	-0.81960785	-6	90
499668	775	359	190	187	238	111	75	65	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	1.0	-0.8980392	-6	94
499702	861	525	190	187	238	111	78	68	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	1.0	-1.0	-6	100
499737	700	508	190	187	238	111	82	72	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	1.0	-1.0	-6	100
499771	548	577	190	187	238	111	86	76	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	1.0	-1.0	-6	100
499805	706	420	190	187	238	111	90	80	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	1.0	-1.0	-6	100
499838	523	438	190	187	238	111	94	84	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	1.0	-1.0	-6	100
499872	893	534	190	187	238	111	98	88	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	1.0	-1.0	-6	100
499905	712	472	190	187	238	111	102	92	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	1.0	-1.0	-6	100
499934	605	329	190	187	238	111	106	96	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	1.0	-1.0	-6	100
499972	868	443	190	187	238	111	110	100	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	1.0	-1.0	-6	100
500000	523	480	190	187	238	111	114	104	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	1.0	-1.0	-6	100
500035	703	502	190	187	238	111	118	108	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	1.0	-1.0	-6	100
500071	481	399	190	187	238	111	122	112	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	1.0	-1.0	-6	100
500105	740	363	190	187	238	111	126	116	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	1.0	-1.0	-6	100
500138	618	428	190	187	238	111	130	120	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	1.0	-1.0	-6	100
500171	332	297	190	187	238	111	134	124	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.92156863	-1.0	-6	96
500205	481	672	190	187	238	111	137	127	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.54509807	-1.0	-6	77
500238	740	590	190	187	238	111	140	130	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.15294123	-1.0	-6	57
500271	654	374	190	187	238	111	142	132	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.0	-1.0	-6	50
500304	578	533	190	187	238	111	144	134	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	-0.19215685	-1.0	-6	40
500338	918	388	190	187	238	111	145	135	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	-0.2235294	-1.0	-6	38
500371	650	381	190	187	238	111	146	136	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	-0.24705881	-1.0	-6	37
500404	1093	536	190	187	238	111	147	137	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	-0.31764704	-1.0	-6	34
500437	773	287	190	187	238	111	148	138	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	-0.41176468	-1.0	-6	29
500471	724	384	190	187	238	111	149	139	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	-0.4352941	-1.0	-6	28
500504	702	400	190	187	238	111	150	140	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	-0.45098037	-1.0	-6	27
500537	762	499	190	187	238	111	151	141	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	-0.45098037	-1.0	-6	27
500569	836	302	190	187	238	111	152	142	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	-0.38823527	-1.0	-6	30
500603	684	530	190	187	238	111	153	143	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	-0.2235294	-1.0	-6	38
500637	836	514	190	187	238	111	154	144	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.13725495	-1.0	-6	56
500670	709	444	190	187	238	111	156	146	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.45098042	-1.0	-6	72
500703	741	415	190	187	238	111	158	148	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.5372549	-1.0	-6	76
500737	498	375	190	187	238	111	161	151	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.56078434	-1.0	-6	78
500770	998	501	190	187	238	111	164	154	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.56078434	-1.0	-6	78
500804	1141	652	190	187	238	111	167	157	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.28627455	-0.77254903	-6	52
500836	1065	610	190	187	238	111	169	159	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.0	0.0	-6	0
500870	484	634	190	187	238	111	169	159	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.0	0.0	-6	0
500903	787	446	190	187	238	111	169	159	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.0	0.0	-6	0
500935	548	322	190	187	238	111	169	159	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.0	0.0	-6	0
500969	746	337	190	187	238	111	169	159	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.105882406	0.15294123	-6	-3
501003	426	583	190	187	238	111	169	159	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.5137255	0.32549024	-6	9
501036	965	485	190	187	238	111	169	159	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.7176471	0.37254906	-6	17
501069	510	591	190	187	238	111	169	159	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.79607844	0.37254906	-6	21
501102	508	328	190	187	238	111	169	159	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.8117647	0.4039216	-6	20
501135	1027	329	190	187	238	111	169	159	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.827451	0.4039216	-6	21
501170	507	315	190	187	238	111	169	159	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.79607844	0.4039216	-6	19
501202	536	401	190	187	238	111	169	159	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.64705884	0.4039216	-6	12
501235	262	613	190	187	238	111	169	159	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.33333337	0.13725495	-6	9
501269	968	696	190	187	238	111	169	159	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.2313726	0.0	-6	11
501302	592	504	190	187	238	111	169	159	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.22352946	0.0	-6	11
501335	463	520	190	187	238	111	169	159	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.26274514	0.0	-6	13
501368	360	534	190	187	238	111	169	159	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.4039216	0.0	-6	20
501402	8	536	190	187	238	111	169	159	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.4431373	0.0	-6	22
501435	632	454	190	187	238	111	169	159	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.27058828	-0.10588235	-6	18
501468	446	497	190	187	238	111	169	159	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.0	0.0	-6	0
501501	1038	513	190	187	238	111	169	159	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.3098039	-0.19215685	-6	-6
501535	285	481	190	187	238	111	169	159	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.70980394	-0.372549	-6	-17
501570	586	602	190	187	238	111	169	159	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.9529412	-0.5764706	-6	-19
501601	421	374	190	187	238	111	169	159	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-1.0	-0.5764706	-6	-22
501638	337	367	190	187	238	111	169	159	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-1.0	-0.5764706	-6	-22
501668	544	502	190	187	238	111	169	159	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-1.0	-0.60784316	-6	-20
501704	942	451	190	187	238	111	169	159	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	-0.11372548	0.0	-1.0	-0.7411765	-6	-13
501734	799	621	190	187	238	111	169	159	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	-0.11372548	0.0	-1.0	-1.0	-6	0
501771	498	543	190	187	238	111	169	159	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	-0.11372548	0.0	-1.0	-1.0	-6	0
501801	513	440	190	187	238	111	169	159	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	-0.11372548	0.0	-1.0	-1.0	-6	0
501838	284	724	190	187	238	111	169	159	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	-0.11372548	0.0	-1.0	-1.0	-6	0
501867	361	503	190	187	238	111	169	159	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	-0.11372548	0.0	-1.0	-1.0	-6	0
501905	662	516	190	187	238	111	169	159	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	-0.11372548	0.0	-0.92156863	-1.0	-6	3
501936	747	590	190	187	238	111	169	159	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	-0.11372548	0.0	-0.45098037	-0.6	-6	7
501969	851	307	190	187	238	111	169	159	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
502004	470	375	190	187	238	111	169	159	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
502033	492	368	190	187	238	111	169	159	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
502070	516	471	190	187	238	111	169	159	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
502104	448	440	190	187	238	111	169	159	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
502136	718	301	190	187	238	111	169	159	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
502172	1026	417	190	187	238	111	169	159	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
502200	426	501	190	187	238	111	169	159	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
502238	769	420	190	187	238	111	169	159	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
502272	896	587	190	187	238	111	169	159	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
502301	664	275	190	187	238	111	169	159	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
502338	394	337	190	187	238	111	169	159	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.11372554	0.0	-6	5
502370	266	470	190	187	238	111	169	159	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.5137255	-0.41176468	-6	46
502400	365	529	190	187	238	111	169	159	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.7411765	-0.99215686	-6	86
502438	707	437	190	187	238	111	169	159	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.7490196	-1.0	-6	87
502471	496	478	190	187	238	111	169	159	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.49803925	-1.0	-6	74
502504	619	561	190	187	238	111	169	159	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	-1.0	-6	50
502535	218	433	190	187	238	111	169	159	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.27058822	-1.0	-6	36
502570	486	358	190	187	238	111	169	159	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.4352941	-1.0	-6	28
502600	410	567	190	187	238	111	169	159	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.6627451	-1.0	-6	16
502639	955	509	190	187	238	111	169	159	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.67058825	-0.92156863	-6	12
502668	248	364	190	187	238	111	169	159	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.4588235	-0.5529412	-6	4
502703	590	549	190	187	238	111	169	159	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.21568626	-0.15294117	-6	-4
502738	171	417	190	187	238	111	169	159	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
502768	655	583	190	187	238	111	169	159	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
502803	581	466	190	187	238	111	169	159	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.38823533	0.17647064	-6	10
502838	456	391	190	187	238	111	169	159	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.49803925	0.2313726	-6	13
502872	382	475	190	187	238	111	169	159	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.5372549	0.30196083	-6	11
502904	879	450	190	187	238	111	169	159	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.5137255	0.30980396	-6	10
502936	0	416	190	187	238	111	169	159	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.427451	0.30980396	-6	5
502968	506	511	190	187	238	111	169	159	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.28627455	0.27843142	-6	0
503002	613	417	190	187	238	111	169	159	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.20000005	0.16078436	-6	1
503038	744	459	190	187	238	111	169	159	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.16078436	0.0	-6	8
503068	756	477	194	187	238	111	169	159	47	131	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.15294123	0.0	-6	7
503103	686	357	194	187	238	111	169	159	47	131	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.12941182	0.0	-6	6
503136	774	783	194	187	238	111	169	159	47	131	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.12941182	0.0	-6	6
503168	487	401	194	187	238	111	169	159	47	131	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.12941182	0.0	-6	6
503204	690	365	194	195	238	111	169	159	47	131	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.12941182	-0.2862745	-6	20
503238	1090	354	194	208	238	111	169	159	47	131	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.12941182	-0.4588235	-6	29
503271	476	377	199	226	238	111	169	159	47	131	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.17647064	-0.60784316	-6	39
503304	875	512	212	252	238	111	169	159	47	131	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.4431373	-0.8980392	-6	67
503334	848	504	234	282	238	111	169	159	47	131	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.7647059	-1.0	-6	88
503370	168	360	259	312	238	111	169	159	47	131	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.8509804	-1.0	-6	92
503401	687	448	284	342	238	111	169	159	47	131	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.8509804	-1.0	-6	92
503437	545	355	301	366	238	111	169	159	47	131	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.5921569	-0.827451	-6	70
503468	701	392	314	379	238	111	169	159	47	131	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.45098042	-0.4588235	-6	45
503504	597	562	326	388	238	111	169	159	47	131	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.41176474	-0.32549018	-6	36
503533	719	510	338	396	238	111	169	159	47	131	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.4039216	-0.27843136	-6	34
503568	509	462	346	396	238	111	169	159	47	131	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.2941177	-0.11372548	-6	20
503602	902	435	346	396	238	111	169	159	47	131	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
503636	519	432	346	396	238	111	169	159	47	131	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
503668	681	383	346	396	238	111	169	159	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
