millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
2829023	670	507	62	178	38	360	104	139	110	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4431373	-0.372549	0	40
2829056	672	800	62	178	38	360	104	139	110	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-0.4352941	0	42
2829088	686	62	388	21	331	398	104	139	110	70	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	-0.4980392	0	36
2829120	1043	800	318	262	34	188	107	176	97	224	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.4980392	0	24
2829155	722	23	7	187	152	53	87	113	215	50	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	-0.5372549	0	21
2829189	801	457	341	116	386	95	174	191	65	106	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	-0.77254903	0	25
2829222	1196	221	411	54	236	262	200	212	54	215	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4588235	-1.0	0	27
2829256	587	692	441	266	26	347	227	195	10	102	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.58431375	-1.0	0	20
2829288	633	499	75	124	209	51	142	167	141	27	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6784314	-1.0	0	16
2829325	568	422	95	419	227	239	28	119	99	192	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.75686276	-1.0	0	12
2829355	731	800	147	261	109	57	67	237	162	113	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.79607844	-1.0	0	10
2829392	639	373	211	153	216	158	89	63	180	51	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.79607844	-1.0	0	10
2829422	796	462	287	313	247	235	125	204	169	113	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6313726	-1.0	0	18
2829455	629	0	207	60	373	327	202	136	140	22	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-1.0	0	50
2829488	646	0	408	72	14	25	242	243	122	16	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.654902	-1.0	0	82
2829520	626	410	356	25	300	69	48	175	252	104	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2829555	466	350	113	376	67	327	32	241	14	176	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.81960785	0	90
2829588	683	429	493	50	380	175	134	148	222	86	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.58431375	0	79
2829621	927	222	34	377	133	276	219	176	156	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.35686272	0	67
2829655	744	171	247	254	341	4	146	140	49	200	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.1372549	0	56
2829688	615	395	311	133	139	377	93	56	101	131	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
2829722	667	559	84	248	260	310	110	43	209	40	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.21568632	0	39
2829757	698	506	251	436	251	114	149	16	175	132	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.33333337	0	33
2829787	789	607	415	64	161	77	28	63	180	55	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.33333337	0	33
2829823	497	370	368	263	7	62	13	93	167	42	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.33333337	0	33
2829854	640	351	4	246	305	328	64	7	83	137	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.3803922	0	30
2829889	728	411	355	69	121	17	163	21	52	166	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.5058824	0	24
2829925	843	419	367	399	77	316	157	99	54	218	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.6627451	0	16
2829954	627	800	73	5	248	162	26	45	127	151	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.8745098	0	6
2829988	384	413	80	407	37	370	54	56	70	34	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
2830024	713	0	156	289	238	289	101	60	60	69	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
2830053	652	727	423	335	367	342	231	143	193	209	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
2830087	697	143	31	493	382	185	168	202	251	105	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8039216	1.0	0	-10
2830120	1280	100	185	177	7	204	150	10	242	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	0.90588236	0	-37
2830153	629	704	190	392	281	124	95	85	21	214	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.28627455	0	-15
2830387	58	402	181	359	27	353	113	216	234	89	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
2830424	659	214	486	219	398	20	60	9	66	109	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30196083	0.105882406	0	9
2830456	239	407	356	130	28	261	21	173	215	52	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.75686276	0.26274514	0	24
2830488	722	287	199	299	112	281	78	11	40	55	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.43529415	0	28
2830520	745	194	181	287	353	67	35	89	36	26	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.49803925	0	25
2830555	724	531	138	248	129	280	142	56	95	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.49803925	0	25
2830589	578	301	499	63	141	135	218	214	54	101	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.30980396	0	34
2830624	649	130	429	449	278	256	175	237	214	171	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
2830656	710	291	269	137	325	121	205	63	96	49	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.3333333	0	66
2830690	734	332	378	474	6	374	81	228	198	34	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.70980394	0	85
2830723	640	281	421	327	190	393	97	160	251	237	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.81960785	-0.96862745	0	89
2830756	678	618	98	115	387	159	171	237	254	210	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.78039217	-1.0	0	89
2830789	371	308	58	145	121	52	51	92	97	93	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.78039217	-1.0	0	89
2830824	385	392	317	311	144	273	247	104	56	217	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.78039217	-1.0	0	89
2830855	833	719	196	70	67	289	95	204	66	237	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6313726	-1.0	0	81
2830888	719	315	497	40	195	302	73	48	208	140	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	-1.0	0	60
2830922	858	539	175	195	198	198	164	77	227	81	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-1.0	0	50
2830955	528	0	282	40	107	387	245	56	76	174	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	-1.0	0	34
2830988	705	406	52	463	382	333	203	244	27	156	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.47450978	-1.0	0	26
2831024	1000	456	209	346	77	115	134	13	144	225	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.654902	-1.0	0	17
2831058	650	473	326	279	85	271	165	31	202	52	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.84313726	-1.0	0	7
2831088	671	522	8	426	221	72	190	118	181	245	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9137255	-1.0	0	4
2831120	603	484	23	96	215	99	137	15	92	213	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
2831157	426	548	318	67	49	177	167	138	241	199	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
2831187	603	329	117	489	192	298	222	46	246	137	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
2831222	613	680	336	436	242	58	22	228	54	188	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
2831254	635	517	113	336	358	305	86	150	76	59	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9137255	-1.0	0	4
2831288	716	789	244	307	197	184	199	72	200	195	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-1.0	0	30
2831320	551	575	438	294	92	176	178	30	84	82	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.70980394	0	25
2831387	651	0	273	339	315	49	145	188	72	204	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	0.0	0	10
2831420	745	354	486	168	118	112	119	117	120	155	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	0.0	0	19
2831453	591	800	204	296	314	139	112	161	87	194	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	0.0	0	20
2831487	875	381	114	378	276	291	169	137	69	131	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41960788	0.0	0	20
2831520	449	462	232	28	64	201	113	18	15	54	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5686275	0.12941182	0	21
2831554	647	534	282	210	250	348	126	72	44	111	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.827451	0.1686275	0	32
2831587	1032	800	488	33	34	62	184	112	102	224	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.17647064	0	41
2831620	635	333	34	259	305	149	61	252	122	206	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
2831653	773	330	404	129	173	244	10	33	195	208	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.11372548	0	55
2831687	661	214	440	418	255	187	137	25	109	40	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.1607843	0	58
2831720	725	362	461	443	242	127	65	153	27	133	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.20784312	0	60
2831753	797	191	34	251	287	262	171	14	95	19	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.3333333	0	66
2831787	949	448	203	103	39	307	76	195	25	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6784314	-0.36470586	0	52
2832120	693	281	203	103	39	307	167	230	99	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
2832158	673	539	203	103	39	307	167	230	99	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.31764704	0	15
2832191	636	510	237	4	216	318	167	230	99	100	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	-0.64705884	0	25
2832224	823	794	36	172	165	143	20	93	83	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	-0.9764706	0	35
2832257	584	298	293	40	271	323	185	93	90	114	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	-0.99215686	0	31
2832291	630	622	293	40	271	323	204	221	195	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-1.0	0	29
2832324	764	391	293	40	271	323	204	221	195	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	-1.0	0	29
2832357	131	0	293	40	271	323	204	221	195	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4352941	-0.9764706	0	27
2832391	773	452	293	40	271	323	204	221	195	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4980392	-0.9372549	0	21
2832424	510	380	293	40	271	323	204	221	195	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.58431375	-0.8901961	0	15
2832456	168	399	293	40	271	323	204	221	195	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7019608	-0.8666667	0	8
2832490	187	624	293	40	271	323	204	221	195	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8509804	-0.8666667	0	0
2832523	1066	522	293	40	271	323	204	221	195	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9137255	-0.9372549	0	1
2832557	794	0	293	40	271	323	204	221	195	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92156863	-1.0	0	3
2832590	1280	513	293	40	271	323	204	221	195	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92156863	-1.0	0	3
2832624	658	110	293	40	271	323	204	221	195	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92156863	-1.0	0	3
2832656	793	311	293	40	271	323	204	221	195	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8509804	-1.0	0	7
2832690	238	750	293	40	271	323	204	221	195	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5529412	-1.0	0	22
2832723	523	647	293	40	271	323	204	221	195	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	-1.0	0	35
2832756	167	555	293	40	271	323	204	221	195	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-1.0	0	50
2832790	376	437	293	40	271	323	204	221	195	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	-0.5686275	0	41
2832823	641	500	293	40	271	323	204	221	195	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.37254906	-0.14509803	0	25
2832856	1280	547	293	40	271	323	204	221	195	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45882356	0.0	0	22
2832889	365	35	293	40	271	323	204	221	195	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.48235297	0.12156868	0	18
2832923	653	340	293	40	271	323	204	221	195	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	0.30980396	0	9
2832956	105	275	293	40	271	323	204	221	195	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5372549	0.5529412	0	-1
2832989	821	95	293	40	271	323	204	221	195	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.58431375	0.70980394	0	-7
2833022	416	710	293	40	271	323	204	221	195	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5921569	0.7411765	0	-8
2833056	1110	198	293	40	271	323	204	221	195	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45882356	0.75686276	0	-15
2833088	402	417	293	40	271	323	204	221	195	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	0.5686275	0	-18
2833122	224	494	293	40	271	323	204	221	195	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.26274514	0	-14
2833323	1280	0	293	40	271	323	204	221	195	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.12156862	0	6
2833355	437	300	293	40	271	323	204	221	195	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	-0.29411763	0	3
2833388	891	415	293	40	271	323	204	221	195	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.32549018	-0.49019605	0	8
2833422	345	145	332	273	180	56	204	221	195	171	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-0.70980394	0	15
2833455	751	393	238	102	9	13	82	57	87	20	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.77254903	0	17
2833488	633	417	102	34	342	142	185	165	88	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4588235	-0.81960785	0	18
2833521	1017	383	283	260	18	228	52	6	165	252	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5058824	-0.8745098	0	18
2833554	648	0	304	273	383	390	55	235	116	40	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.54509807	-0.96862745	0	21
2833587	291	800	17	313	128	299	10	32	107	59	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5529412	-0.99215686	0	21
2833624	576	0	496	76	43	351	161	21	109	166	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.56078434	-0.99215686	0	21
2833655	696	700	312	405	328	286	162	147	146	194	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.58431375	-0.99215686	0	20
2833688	475	149	234	199	297	109	201	155	211	147	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5764706	-0.64705884	0	3
2833720	0	311	454	251	331	47	88	117	176	200	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.25490195	-0.1372549	0	-6
2833792	1073	434	45	404	386	69	144	225	221	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.12156868	0	-7
2833820	582	329	45	404	386	69	144	225	221	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	0.2941177	0	0
2833854	956	396	45	404	386	69	144	225	221	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45882356	0.45882356	0	0
2833887	1068	389	45	404	386	69	144	225	221	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5686275	0.5294118	0	1
2833920	1280	428	45	404	386	69	144	225	221	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.75686276	0.6	0	7
2833954	603	319	45	404	386	69	144	225	221	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.827451	0.62352943	0	10
2833987	1069	399	45	404	386	69	144	225	221	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8901961	0.62352943	0	13
2834020	678	442	45	404	386	69	144	225	221	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9137255	0.6	0	15
2834053	1064	416	45	404	386	69	144	225	221	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.73333335	0.17647064	0	27
2834086	746	385	45	404	386	69	144	225	221	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	0.0	0	13
2836056	159	390	117	463	94	399	144	225	221	42	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.18431371	0.0	0	-10
2836088	618	800	71	41	367	324	141	136	219	239	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	0.0	0	-10
2836155	519	251	92	69	142	179	69	184	153	79	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.18431371	0	9
2836189	586	220	267	266	70	141	44	155	4	57	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	-0.77254903	0	44
2836222	605	238	39	381	214	379	35	157	79	142	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-1.0	0	50
2836256	1021	284	295	267	136	61	208	104	166	153	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4588235	-1.0	0	27
2836287	629	384	156	88	228	119	227	224	37	182	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.78039217	-1.0	0	10
2836321	725	267	321	450	47	7	82	14	239	244	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9529412	-1.0	0	2
2836356	584	411	88	67	99	112	123	97	238	50	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
2836389	627	347	187	483	25	106	137	48	197	62	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
2836422	629	357	17	208	361	345	195	173	105	104	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
2836455	496	97	14	466	42	123	166	174	9	162	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9137255	-0.7882353	0	-7
2836488	605	400	490	450	344	5	235	145	54	90	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.25490195	-0.26274508	0	0
2836554	718	784	58	24	240	369	191	118	82	123	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.28627455	0	-7
2836588	85	323	222	399	232	163	68	244	226	97	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	0.48235297	0	-10
2836621	890	494	343	236	376	132	243	170	62	176	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.32549024	0.52156866	0	-10
2836655	0	186	155	330	38	191	126	91	192	93	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	0.52156866	0	-13
2836688	648	485	484	13	388	394	191	96	217	138	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	0.41176474	0	-11
2836720	736	252	337	314	30	235	206	120	8	105	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	0.3803922	0	-10
2836957	710	421	285	435	68	175	181	225	67	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
2836987	658	387	232	365	333	285	181	225	67	111	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.32549024	0.12156868	0	10
2837020	1100	531	231	392	374	254	112	179	12	231	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.58431375	0.20000005	0	19
2837054	912	436	107	105	386	108	183	175	23	242	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9764706	0.38823533	0	29
2837087	1257	400	371	34	318	102	14	57	3	236	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.6156863	0	19
2837125	1107	303	481	20	194	319	75	53	171	26	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.69411767	0	15
2837155	819	604	276	40	95	273	67	30	229	175	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.70980394	0	14
2837187	597	520	190	387	257	135	181	90	211	231	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.75686276	0.49803925	0	12
2837220	658	292	185	91	300	196	101	214	147	27	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
2837286	509	330	28	257	291	52	84	102	157	164	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
2837319	762	476	211	353	336	107	175	142	76	12	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.19215685	0	9
2837353	634	721	163	350	112	30	169	46	206	53	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.4823529	0	24
2837391	820	414	38	147	381	311	24	52	183	103	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.70980394	0	35
2837420	1280	0	472	265	17	212	97	173	74	15	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.7882353	0	39
2837456	636	460	387	405	37	128	82	112	121	174	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.58431375	0	29
2837491	629	358	14	127	301	147	153	135	189	235	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.12156862	0	6
2837822	303	112	15	219	75	35	221	162	155	145	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	-0.29411763	0	7
2837855	763	353	261	485	353	45	6	175	248	233	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	-0.6627451	0	21
2837888	906	389	38	448	176	200	78	117	113	228	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.30196077	-0.8117647	0	25
2837922	296	419	311	3	218	223	49	56	155	196	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	-0.8745098	0	28
2837956	816	207	371	230	222	137	143	136	61	146	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3490196	-0.9372549	0	29
2837989	782	416	402	264	279	207	153	119	198	167	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.47450978	-0.94509804	0	23
2838022	687	226	103	399	352	219	241	149	248	50	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6784314	-0.9607843	0	14
2838055	484	469	346	186	390	229	23	71	136	231	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8509804	-1.0	0	7
