millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
26822	599	178	888	12	115	69	99	225	219	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.27058822	0	2
26857	615	495	888	12	115	69	99	225	219	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.38823527	-0.49019605	8	5
26891	481	367	888	12	115	69	99	225	219	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	0.0	-0.67058825	-0.6784314	27	0
26926	499	323	888	12	115	69	99	225	219	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8509804	0.0	-0.7647059	-0.75686276	42	-1
26960	758	372	888	12	115	69	99	225	219	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.26274508	-0.8352941	-0.7882353	63	-3
26992	720	342	888	12	115	69	99	225	219	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.58431375	-0.8509804	-0.7882353	79	-4
27023	620	418	888	12	115	69	99	225	219	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-0.84313726	-0.8509804	-0.8039216	76	-3
27058	642	330	888	12	115	69	99	225	219	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-1.0	-0.5686275	-0.75686276	59	9
27089	553	396	888	12	115	69	99	225	219	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.38039213	-0.7019608	50	16
27127	398	351	888	12	115	69	99	225	219	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-1.0	0.0	0.0	37	0
27158	571	410	888	12	115	69	99	225	219	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	-1.0	0.0	0.0	34	0
27189	676	335	888	12	115	69	99	225	219	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	-1.0	0.20784318	0.11372554	30	4
27221	680	485	888	12	115	69	99	225	219	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	-1.0	0.4039216	0.2313726	26	8
27256	771	485	888	12	115	69	99	225	219	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	-1.0	0.4666667	0.39607847	23	3
27292	646	328	888	12	115	69	99	225	219	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	-1.0	0.52156866	0.7254902	23	-11
27327	787	282	888	12	115	69	99	225	219	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	-1.0	0.5686275	0.9137255	23	-18
27356	447	377	888	12	115	69	99	225	219	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	-1.0	0.5921569	1.0	23	-21
27391	518	367	888	12	115	69	99	225	219	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	-1.0	0.6156863	1.0	23	-20
27425	500	372	888	12	115	69	99	225	219	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	-1.0	0.6156863	1.0	26	-20
27457	689	353	888	12	115	69	99	225	219	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	-1.0	0.6156863	1.0	29	-20
27489	770	366	888	12	115	69	99	225	219	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	-1.0	0.5137255	1.0	31	-25
27522	751	363	888	12	115	69	99	225	219	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	-1.0	0.18431377	1.0	32	-41
27559	718	525	888	12	115	69	99	225	219	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	-1.0	-0.14509803	1.0	33	-58
27592	656	360	888	12	115	69	99	225	219	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	-1.0	-0.23921567	0.6784314	33	-46
27623	581	400	888	12	115	69	99	225	219	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	-1.0	-0.24705881	0.41960788	34	-34
27659	723	436	888	12	115	69	99	225	219	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	-1.0	-0.24705881	0.4431373	34	-35
27689	764	334	888	12	115	69	99	225	219	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	-1.0	-0.24705881	0.5686275	34	-41
27726	669	391	888	12	115	69	99	225	219	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	-1.0	-0.24705881	0.64705884	34	-45
27759	620	406	888	12	115	69	99	225	219	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	-1.0	-0.24705881	0.654902	37	-46
27792	616	468	888	12	115	69	99	225	219	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	-0.9137255	-0.34117645	0.54509807	37	-45
27821	654	390	888	12	115	69	99	225	219	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.45098037	-0.41176468	0.16078436	22	-29
27855	606	329	888	12	115	69	99	225	219	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	-0.2235294	0	-12
27888	705	417	888	12	115	69	99	225	219	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.47450978	-0.75686276	0	14
27924	462	435	888	12	115	69	99	225	219	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.28627455	-0.5294118	-1.0	-15	23
27957	567	372	888	12	115	69	99	225	219	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.5764706	-0.69411767	-1.0	-29	15
27991	576	355	888	12	115	69	99	225	219	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.8980392	-0.90588236	-1.0	-45	4
28023	612	487	888	12	115	69	99	225	219	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	1.0	-1.0	-1.0	-57	0
28058	667	424	888	12	115	69	99	225	219	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	1.0	-1.0	-1.0	-57	0
28092	788	439	888	12	115	69	99	225	219	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.30196083	-0.8352941	-0.7882353	-16	-3
28423	680	460	994	681	129	184	46	49	138	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.12941176	0	-4
28459	741	340	994	681	129	184	46	49	138	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.5529412	-0.3960784	9	-8
28489	483	725	994	681	129	184	46	49	138	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	0.0	-0.75686276	-0.58431375	19	-9
28524	755	800	994	681	129	184	46	49	138	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58431375	-0.24705881	-0.85882354	-0.73333335	41	-7
28557	537	262	994	681	129	184	46	49	138	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	-0.60784316	-0.8745098	-0.75686276	58	-6
28590	632	358	994	681	129	184	46	49	138	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-1.0	-0.5058824	-0.6156863	65	5
28622	512	467	994	681	129	184	46	49	138	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.17647058	-0.15294117	50	-2
28657	867	516	994	681	129	184	46	49	138	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	-1.0	0.0	0.0	40	0
28690	661	753	994	681	129	184	46	49	138	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	-1.0	0.0	0.0	34	0
28723	557	510	994	681	129	184	46	49	138	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	-1.0	0.0	0.105882406	30	-6
28757	376	428	994	681	129	184	46	49	138	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	-0.9137255	0.0	0.0	28	0
28788	628	407	994	681	129	184	46	49	138	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.15294117	0.0	0.0	2	0
29125	584	642	994	681	129	184	46	49	138	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	0.0	0.0	0.0	11	0
29156	342	454	994	681	129	184	46	49	138	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	0.0	-0.16862744	0.0	18	-9
29192	578	425	994	681	129	184	46	49	138	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	0.0	-0.36470586	0.0	26	-19
29224	839	642	994	681	129	184	46	49	138	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6784314	-0.20784312	-0.47450978	0.0	44	-24
29259	615	354	994	681	129	184	46	49	138	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-0.3333333	-0.5058824	0.0	51	-26
29288	583	346	994	681	129	184	46	49	138	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6627451	-0.5686275	-0.5529412	0.0	61	-28
29322	513	658	994	681	129	184	46	49	138	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5686275	-0.9529412	-0.5529412	0.11372554	76	-34
29355	372	200	994	681	129	184	46	49	138	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-1.0	-0.47450978	0.16078436	70	-32
29389	867	180	994	681	129	184	46	49	138	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-1.0	-0.29411763	0.16078436	60	-23
29422	606	582	994	681	129	184	46	49	138	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.16862744	0.12941182	50	-15
29455	572	282	994	681	129	184	46	49	138	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	50	0
29492	383	301	994	681	129	184	46	49	138	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-1.0	0.0	0.0	44	0
29522	630	680	994	681	129	184	46	49	138	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.70980394	0.0	0.0	29	0
29560	612	717	994	681	129	184	46	49	138	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.26274508	0.0	0.0	13	0
30123	640	773	452	534	49	309	109	190	118	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
30159	624	248	452	534	49	309	109	190	118	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-0.3960784	0	5
30188	524	800	452	534	49	309	109	190	118	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	0.0	-0.4352941	-0.5372549	15	5
30225	584	23	452	534	49	309	109	190	118	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5137255	0.14509809	-0.5529412	-0.5921569	18	1
30255	652	206	452	534	49	309	109	190	118	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6627451	0.16078436	-0.67058825	-0.6392157	25	-2
30289	701	756	452	534	49	309	109	190	118	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7490196	0.16078436	-0.69411767	-0.654902	29	-2
30323	616	622	452	534	49	309	109	190	118	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.81960785	0.0	-0.69411767	-0.56078434	40	-7
30358	676	68	452	534	49	309	109	190	118	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	-0.36470586	-0.6	-0.1372549	47	-24
30390	573	327	452	534	49	309	109	190	118	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.62352943	-0.38823527	0.0	46	-20
30425	627	800	452	534	49	309	109	190	118	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.84313726	-0.14509803	0.17647064	42	-17
30456	584	639	452	534	49	309	109	190	118	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.9137255	0.0	0.20784318	45	-11
30489	677	0	452	534	49	309	109	190	118	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-1.0	0.0	0.26274514	38	-14
30525	516	0	452	534	49	309	109	190	118	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	-1.0	0.28627455	0.33333337	31	-3
30560	643	194	452	534	49	309	109	190	118	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6627451	-1.0	0.5921569	0.32549024	16	13
30589	600	236	452	534	49	309	109	190	118	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88235295	-1.0	0.79607844	0.26274514	5	26
30622	677	111	452	534	49	309	109	190	118	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.92941177	0.92941177	0.13725495	-4	39
30655	664	449	452	534	49	309	109	190	118	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.73333335	0.9764706	0.0	-14	48
30689	609	426	452	534	49	309	109	190	118	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.4980392	0.9764706	-0.25490195	-26	61
30722	617	561	452	534	49	309	109	190	118	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.38039213	0.99215686	-0.5372549	-31	76
30758	697	85	452	534	49	309	109	190	118	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.23921567	0.94509804	-0.96862745	-39	95
30788	666	407	452	534	49	309	109	190	118	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.6313726	-1.0	-50	81
30822	714	0	452	534	49	309	109	190	118	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.4431373	-1.0	-50	72
30855	719	469	452	534	49	309	109	190	118	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.105882406	0.35686278	-1.0	-56	67
30889	679	631	452	534	49	309	109	190	118	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.18431377	0.28627455	-1.0	-60	64
30922	564	46	452	534	49	309	109	190	118	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.27843142	0.0	-1.0	-64	50
30959	658	800	452	534	49	309	109	190	118	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.3411765	-0.3333333	-1.0	-68	33
30988	624	800	452	534	49	309	109	190	118	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.36470592	-0.5686275	-1.0	-69	21
31024	648	716	452	534	49	309	109	190	118	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.75686276	0.4039216	-0.9529412	-0.8039216	-59	-8
31057	701	626	452	534	49	309	109	190	118	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	0.3411765	-1.0	-0.7490196	-42	-13
31088	628	586	452	534	49	309	109	190	118	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	0.22352946	-1.0	-0.7490196	-29	-13
31121	687	0	452	534	49	309	109	190	118	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-1.0	-0.7490196	-7	-13
31157	632	55	452	534	49	309	109	190	118	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.7490196	0	-13
31193	628	411	452	534	49	309	109	190	118	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.73333335	0	-14
31225	655	194	452	534	49	309	109	190	118	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.17647058	-1.0	-0.73333335	8	-14
31257	605	800	452	534	49	309	109	190	118	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	-0.45098037	-1.0	-0.73333335	41	-14
31293	627	800	452	534	49	309	109	190	118	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	-0.78039217	-1.0	-0.7019608	75	-15
31326	678	0	452	534	49	309	109	190	118	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.88235295	-0.9529412	-0.4980392	94	-23
31360	667	0	452	534	49	309	109	190	118	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.42745095	-0.34117645	100	-5
31393	663	0	452	534	49	309	109	190	118	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
31426	706	360	452	534	49	309	109	190	118	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6392157	-0.8980392	0.0	0.0	76	0
31625	665	224	5	554	32	256	125	74	93	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	0.0	0	-10
31659	613	627	5	554	32	256	125	74	93	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6	-0.36470586	0	-12
31692	653	0	5	554	32	256	125	74	93	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92941177	-0.4980392	0	-22
31725	676	180	5	554	32	256	125	74	93	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	-1.0	-0.5686275	7	-22
31759	630	480	5	554	32	256	125	74	93	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	0.1686275	-1.0	-0.58431375	10	-21
31792	608	201	5	554	32	256	125	74	93	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5137255	0.20784318	-1.0	-0.58431375	15	-21
31825	592	610	5	554	32	256	125	74	93	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62352943	0.18431377	-1.0	-0.58431375	21	-21
31858	617	94	5	554	32	256	125	74	93	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6392157	0.0	-1.0	-0.47450978	31	-27
31892	616	675	5	554	32	256	125	74	93	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-0.27058822	-1.0	-0.2235294	32	-39
31924	623	181	5	554	32	256	125	74	93	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.38823527	-1.0	0.0	30	-50
31960	674	265	5	554	32	256	125	74	93	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.45098037	-1.0	0.0	22	-50
31991	611	239	5	554	32	256	125	74	93	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.56078434	-1.0	0.18431377	28	-60
32025	603	339	5	554	32	256	125	74	93	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.654902	-1.0	0.254902	32	-63
32057	688	403	5	554	32	256	125	74	93	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.8117647	-1.0	0.4039216	40	-71
32091	632	617	5	554	32	256	125	74	93	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.8980392	-1.0	0.5294118	44	-77
32124	557	0	5	554	32	256	125	74	93	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.9372549	-1.0	0.6	46	-80
32158	684	800	5	554	32	256	125	74	93	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.9372549	-1.0	0.6156863	46	-81
32191	679	72	5	554	32	256	125	74	93	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.9529412	-1.0	0.62352943	53	-82
32224	608	295	5	554	32	256	125	74	93	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	-0.9137255	-1.0	0.6313726	64	-82
32259	656	712	5	554	32	256	125	74	93	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	-0.8980392	-1.0	0.5686275	81	-79
32291	679	618	5	554	32	256	125	74	93	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8980392	-1.0	0.30980396	94	-66
32325	664	487	5	554	32	256	125	74	93	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	0.0	100	-50
32357	658	145	5	554	32	256	125	74	93	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.12941176	100	-44
32391	616	643	5	554	32	256	125	74	93	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.32549018	100	-34
32424	661	257	5	554	32	256	125	74	93	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.45098037	100	-28
32456	606	281	5	554	32	256	125	74	93	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.56078434	100	-22
32490	613	320	5	554	32	256	125	74	93	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.70980394	100	-15
32524	635	274	5	554	32	256	125	74	93	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.92156863	100	-4
32557	695	775	5	554	32	256	125	74	93	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
32590	676	106	5	554	32	256	125	74	93	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
32623	618	63	5	554	32	256	125	74	93	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
32656	594	370	5	554	32	256	125	74	93	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
32691	643	638	5	554	32	256	125	74	93	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.90588236	-1.0	100	4
32726	657	187	5	554	32	256	125	74	93	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	-1.0	-0.40392154	-0.78039217	96	18
32756	655	453	398	632	215	73	125	74	93	59	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.427451	-0.8666667	0.0	-0.27843136	64	13
32790	596	454	264	633	145	165	225	82	0	113	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.23921573	-0.41960782	0.0	0.0	32	0
32823	604	222	392	214	276	17	174	115	50	98	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	0.0	0	13
32856	285	376	829	173	165	312	80	225	82	126	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	0.0	0	24
32889	576	800	829	173	165	312	100	230	13	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7490196	0.0	0	37
32923	660	0	829	173	165	312	100	230	13	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9529412	0.0	0	47
32958	897	314	829	173	165	312	100	230	13	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
32989	305	524	829	173	165	312	100	230	13	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
33022	633	0	829	173	165	312	100	230	13	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
33055	456	800	829	173	165	312	100	230	13	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	0.0	1.0	0.0	-16	50
33090	459	65	829	173	165	312	100	230	13	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	0.0	0.79607844	-0.12941176	-26	46
33126	865	309	829	173	165	312	100	230	13	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	0.0	0.30980396	-0.27843136	-40	29
33155	544	0	829	173	165	312	100	230	13	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9843137	-0.1372549	0.12941182	-0.29411763	-43	21
33192	568	108	829	173	165	312	100	230	13	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.17647058	0.20000005	-0.29411763	-42	24
33225	455	800	829	173	165	312	100	230	13	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.17647058	0.4431373	-0.372549	-42	40
33255	646	0	829	173	165	312	100	230	13	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.18431371	0.7882353	-0.45098037	-41	61
33288	517	241	829	173	165	312	100	230	13	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.21568626	1.0	-0.4980392	-40	74
33327	814	498	829	173	165	312	100	230	13	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.27058822	1.0	-0.4980392	-37	74
33355	739	753	829	173	165	312	100	230	13	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.38823527	1.0	-0.42745095	-31	71
33388	943	587	829	173	165	312	100	230	13	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.6392157	1.0	-0.20784312	-19	60
33421	739	415	829	173	165	312	100	230	13	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.99215686	1.0	0.105882406	-1	44
33460	587	136	829	173	165	312	100	230	13	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.32549024	0	33
33492	640	389	829	173	165	312	100	230	13	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.47450984	0	26
33527	453	235	829	173	165	312	100	230	13	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.6156863	0	19
33559	406	302	829	173	165	312	100	230	13	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.64705884	0	17
33593	805	87	829	173	165	312	100	230	13	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.64705884	0	17
33625	576	800	829	173	165	312	100	230	13	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.64705884	0	17
33656	639	114	829	173	165	312	100	230	13	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.45098042	0	27
33691	702	725	829	173	165	312	100	230	13	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8509804	1.0	0.0	-8	50
33724	800	271	829	173	165	312	100	230	13	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.45098037	0.8745098	-0.49019605	-28	68
