millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
12076	706	162	477	314	82	140	234	149	228	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3333333	0.0	0.0	16	0
12110	695	1	477	314	82	140	234	149	228	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.3333333	0.18431377	0.0	9	9
12145	667	352	477	314	82	140	234	149	228	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	-0.3098039	0.36470592	0.0	1	18
12175	537	335	477	314	82	140	234	149	228	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5294118	-0.35686272	0.4431373	0.11372554	-9	16
12209	627	684	477	314	82	140	234	149	228	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7882353	-0.41960782	0.47450984	0.16078436	-19	15
12242	548	194	477	314	82	140	234	149	228	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92941177	-0.5058824	0.49803925	0.20784318	-22	14
12275	617	291	477	314	82	140	234	149	228	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.96862745	-0.67058825	0.49803925	0.30196083	-15	9
12311	578	294	477	314	82	140	234	149	228	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88235295	-0.7647059	0.4431373	0.41960788	-6	1
12343	523	238	477	314	82	140	234	149	228	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7254902	-0.78039217	0.3803922	0.47450984	2	-5
12375	610	384	477	314	82	140	234	149	228	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	-0.7411765	0.20784318	0.52156866	21	-16
12412	714	594	477	314	82	140	234	149	228	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.5529412	0.11372554	0.52156866	20	-21
12441	683	351	477	314	82	140	234	149	228	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.44313723	0.0	0.48235297	22	-25
12475	650	586	477	314	82	140	234	149	228	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.38823527	-0.14509803	0.33333337	19	-24
12510	615	396	477	314	82	140	234	149	228	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.27058822	-0.24705881	0.0	21	-13
12546	677	345	477	314	82	140	234	149	228	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.10588235	-0.35686272	-0.1372549	18	-11
12574	696	218	477	314	82	140	234	149	228	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	0.0	-0.38039213	-0.42745095	14	2
12608	592	781	477	314	82	140	234	149	228	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	0.23921573	-0.38823527	-0.8039216	2	20
12642	757	335	477	314	82	140	234	149	228	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	0.5529412	-0.38823527	-1.0	-14	30
12674	579	306	477	314	82	140	234	149	228	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	0.8980392	-0.40392154	-1.0	-28	29
12709	523	277	477	314	82	140	234	149	228	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	1.0	-0.40392154	-1.0	-28	29
12741	703	627	477	314	82	140	234	149	228	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48235297	1.0	-0.40392154	-1.0	-26	29
12777	550	327	477	314	82	140	234	149	228	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	1.0	-0.38039213	-1.0	-24	30
12813	625	304	477	314	82	140	234	149	228	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	1.0	-0.15294117	-1.0	-21	42
12845	574	40	477	314	82	140	234	149	228	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	-0.15294117	0.0	-0.62352943	-1	31
12943	661	353	477	314	82	140	234	149	228	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.105882406	0	-6
12977	793	540	477	314	82	140	234	149	228	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.105882406	0	-6
13011	540	446	477	314	82	140	234	149	228	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.105882406	0	-6
13245	797	400	477	314	82	140	234	149	228	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	0.1686275	0.0	0.0	3	0
13275	519	375	477	314	82	140	234	149	228	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	0.43529415	0.0	0.0	0	0
13310	649	426	477	314	82	140	234	149	228	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	0.69411767	-0.12941176	0.0	-6	-7
13345	718	456	477	314	82	140	234	149	228	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.81960785	0.9372549	-0.24705881	-0.12941176	-6	-6
13375	668	496	477	314	82	140	234	149	228	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.90588236	0.99215686	-0.31764704	-0.3333333	-5	0
13408	666	216	477	314	82	140	234	149	228	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92156863	0.99215686	-0.3333333	-0.52156866	-4	9
13441	542	567	477	314	82	140	234	149	228	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6392157	0.6627451	-0.3098039	-0.8039216	-2	24
13477	529	734	477	314	82	140	234	149	228	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	-0.92156863	0	32
13509	735	564	477	314	82	140	234	149	228	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.92156863	0	34
13544	709	311	477	314	82	140	234	149	228	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.5058824	0	15
13609	570	360	477	314	82	140	234	149	228	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.105882406	0	-6
13643	515	468	477	314	82	140	234	149	228	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	0.15294123	0.26274514	6	-6
13676	590	527	477	314	82	140	234	149	228	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	0.2313726	0.3803922	6	-8
13712	560	490	477	314	82	140	234	149	228	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1372549	0.2941177	0.48235297	6	-10
13742	649	373	477	314	82	140	234	149	228	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	0.2941177	0.5294118	9	-12
13776	612	422	477	314	82	140	234	149	228	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-0.44313723	0.2941177	0.6156863	9	-17
13809	500	378	477	314	82	140	234	149	228	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	-0.8509804	0.2941177	0.6784314	21	-20
13842	732	365	477	314	82	140	234	149	228	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	-1.0	0.2941177	0.7254902	25	-22
13875	561	488	477	314	82	140	234	149	228	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.54509807	-1.0	0.2941177	0.8509804	22	-28
13908	699	284	477	314	82	140	234	149	228	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5686275	-1.0	0.2941177	0.92156863	21	-32
13942	658	479	477	314	82	140	234	149	228	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.54509807	-0.7647059	0.2941177	0.94509804	10	-33
13975	550	748	477	314	82	140	234	149	228	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5294118	-0.3960784	0.33333337	0.94509804	-7	-31
14008	626	237	477	314	82	140	234	149	228	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5294118	-0.21568626	0.427451	0.67058825	-16	-13
14041	547	268	477	314	82	140	234	149	228	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5294118	0.0	0.427451	0.105882406	-27	16
14074	705	511	477	314	82	140	234	149	228	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.15294123	0.0	-7	7
14108	670	183	477	314	82	140	234	149	228	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
14141	682	197	477	314	82	140	234	149	228	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	-0.10588235	-7	5
14177	652	421	477	314	82	140	234	149	228	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	-0.10588235	-7	5
14212	639	579	477	314	82	140	234	149	228	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	-0.10588235	-7	5
14240	645	503	477	314	82	140	234	149	228	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	-0.10588235	-7	5
14276	717	461	423	748	177	142	234	149	228	244	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	-0.10588235	-7	5
14312	689	556	768	441	231	386	67	145	201	41	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
14343	892	305	173	717	31	272	184	103	123	64	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
14376	641	419	859	236	379	118	127	250	232	47	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
14412	1280	149	859	236	379	118	16	44	183	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
14441	440	400	859	236	379	118	16	44	183	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
14478	639	486	859	236	379	118	16	44	183	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
14512	662	352	859	236	379	118	16	44	183	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
14546	656	111	859	236	379	118	16	44	183	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
14579	1159	218	859	236	379	118	16	44	183	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
14607	114	482	859	236	379	118	16	44	183	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
14645	126	538	859	236	379	118	16	44	183	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
14679	1178	359	859	236	379	118	16	44	183	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
14712	764	195	859	236	379	118	16	44	183	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
14745	945	567	859	236	379	118	16	44	183	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
14778	765	178	859	236	379	118	16	44	183	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.11372554	0.0	-7	5
14812	733	366	859	236	379	118	16	44	183	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.11372554	0.0	-7	5
14845	504	438	859	236	379	118	16	44	183	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.11372554	-0.1607843	-7	13
14878	936	649	859	236	379	118	16	44	183	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.13725495	0.13725495	-0.32549018	-13	23
14911	376	356	859	236	379	118	16	44	183	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.24705887	0.13725495	-0.42745095	-13	28
14945	305	425	859	236	379	118	16	44	183	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.3803922	0.13725495	-0.56078434	-20	34
14977	1031	92	859	236	379	118	16	44	183	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.52156866	0.13725495	-0.6784314	-27	40
15011	473	414	859	236	379	118	16	44	183	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.6392157	0.0	-0.69411767	-32	34
15044	675	403	859	236	379	118	16	44	183	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.654902	0.0	-0.67058825	-33	33
15079	1280	452	859	236	379	118	16	44	183	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.43529415	-0.16862744	-0.45098037	-22	14
15111	479	397	859	236	379	118	16	44	183	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.2235294	-0.1372549	-7	-5
15144	327	262	859	236	379	118	16	44	183	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.1607843	-0.12941176	0.0	1	-7
15177	1087	516	859	236	379	118	16	44	183	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.21568626	0.0	0.17647064	4	-9
15211	956	289	859	236	379	118	16	44	183	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	-0.3098039	0.20784318	0.4039216	1	-10
15244	798	614	859	236	379	118	16	44	183	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	-0.38823527	0.5372549	0.54509807	-6	-1
15277	503	328	859	236	379	118	16	44	183	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.67058825	-0.4352941	0.77254903	0.6313726	-12	7
15310	719	84	859	236	379	118	16	44	183	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.75686276	-0.44313723	0.8980392	0.7176471	-16	9
15343	388	578	859	236	379	118	16	44	183	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7647059	-0.44313723	0.92156863	0.7490196	-17	8
15377	993	387	859	236	379	118	16	44	183	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.64705884	-0.45098037	0.7882353	0.7490196	-10	1
15412	367	244	859	236	379	118	16	44	183	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	-0.45098037	0.427451	0.6313726	8	-11
15445	0	505	859	236	379	118	16	44	183	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.41176468	0.0	0.11372554	13	-6
15477	1222	412	859	236	379	118	16	44	183	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.35686272	0.0	0.0	17	0
15512	1151	598	859	236	379	118	16	44	183	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3490196	0.0	0.0	17	0
15543	1235	245	859	236	379	118	16	44	183	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.26274508	0.0	0.0	13	0
15576	315	337	859	236	379	118	16	44	183	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	0.0	0.0	6	0
15610	529	418	859	236	379	118	16	44	183	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.18431371	0	9
15643	753	506	859	236	379	118	16	44	183	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.23921567	0	11
15676	890	576	859	236	379	118	16	44	183	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.30196077	0	15
15709	765	429	859	236	379	118	16	44	183	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.18431377	0.0	-0.38039213	-10	19
15743	200	613	859	236	379	118	16	44	183	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.18431377	0.0	-0.38823527	-10	19
15776	495	435	859	236	379	118	16	44	183	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.18431377	0.0	-0.38823527	-10	19
15809	853	527	859	236	379	118	16	44	183	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.20000005	0.0	-0.38823527	-11	19
15844	0	315	859	236	379	118	16	44	183	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.20000005	0.0	-0.38823527	-11	19
15878	11	422	859	236	379	118	16	44	183	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.20784318	0.0	-0.35686272	-11	17
15909	344	339	859	236	379	118	16	44	183	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.3411765	0.0	-0.35686272	-18	17
15943	82	433	859	236	379	118	16	44	183	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.52156866	0.0	-0.372549	-32	18
15976	1058	378	859	236	379	118	16	44	183	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.6784314	0.0	-0.4980392	-40	24
16009	953	572	859	236	379	118	16	44	183	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.7411765	0.0	-0.6784314	-43	33
16042	922	399	859	236	379	118	16	44	183	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.7411765	-0.10588235	-0.7176471	-38	30
16075	447	262	859	236	379	118	16	44	183	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.56078434	-0.15294117	-0.7254902	-29	28
16109	738	395	859	236	379	118	16	44	183	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	-0.654902	0	21
16142	692	552	859	236	379	118	16	44	183	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	-0.372549	0	4
16178	663	236	859	236	379	118	16	44	183	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	-0.26274508	0	-4
16209	714	525	859	236	379	118	16	44	183	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1372549	-0.36470586	-0.1372549	6	-12
16244	713	253	859	236	379	118	16	44	183	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.38039213	-0.36470586	0.0	30	-19
16275	978	246	859	236	379	118	16	44	183	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.7254902	-0.36470586	0.0	49	-19
16312	858	238	859	236	379	118	16	44	183	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-1.0	-0.3098039	0.16078436	61	-24
16343	594	393	859	236	379	118	16	44	183	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-1.0	-0.24705881	0.20784318	60	-23
16378	694	628	859	236	379	118	16	44	183	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.12156862	0.20784318	50	-17
16410	579	415	859	236	379	118	16	44	183	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	-1.0	0.0	0.0	34	0
16444	610	587	859	236	379	118	16	44	183	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5294118	-1.0	0.0	0.0	23	0
16476	350	525	859	236	379	118	16	44	183	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7019608	-0.90588236	0.0	0.0	10	0
16509	582	577	859	236	379	118	16	44	183	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7490196	-0.69411767	0.0	0.0	-3	0
16544	1102	177	859	236	379	118	16	44	183	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5294118	-0.3333333	0.0	0.0	-10	0
16578	990	411	859	236	379	118	16	44	183	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
16612	606	176	859	236	379	118	16	44	183	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
16678	623	281	859	236	379	118	16	44	183	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.3803922	0.0	0.0	-20	0
16707	314	352	859	236	379	118	16	44	183	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.7176471	-0.12941176	-0.1607843	-36	1
16746	957	393	859	236	379	118	16	44	183	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.9529412	-0.17647058	-0.2862745	-40	5
16777	1029	500	859	236	379	118	16	44	183	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	1.0	-0.24705881	-0.40392154	-33	7
16812	689	176	859	236	379	118	16	44	183	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	1.0	-0.3098039	-0.56078434	-28	12
16845	576	230	859	236	379	118	16	44	183	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	1.0	-0.38823527	-0.60784316	-23	10
16876	1280	447	859	236	379	118	16	44	183	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	0.56078434	-0.41176468	-0.60784316	-11	9
16909	0	385	859	236	379	118	16	44	183	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.56078434	0	6
16946	531	613	859	236	379	118	16	44	183	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	-0.27843136	0	-6
16978	0	412	859	236	379	118	16	44	183	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
17441	491	99	973	782	180	328	197	161	129	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.1372549	0	-1
17474	685	0	973	782	180	328	197	161	129	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	-0.3098039	0	4
17509	885	562	973	782	180	328	197	161	129	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.21568626	-0.42745095	5	10
17545	535	87	973	782	180	328	197	161	129	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.105882406	-0.21568626	-0.5764706	1	18
17579	315	666	973	782	180	328	197	161	129	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.13725495	-0.21568626	-0.60784316	-1	19
17612	385	171	973	782	180	328	197	161	129	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.21568626	-0.58431375	6	18
17645	443	62	973	782	180	328	197	161	129	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-0.17647058	0	0
17677	477	267	973	782	180	328	197	161	129	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.26274508	0.0	0.0	13	0
17708	758	663	973	782	180	328	197	161	129	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.38039213	0.11372554	0.18431377	19	-4
17743	575	475	973	782	180	328	197	161	129	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.5294118	0.2941177	0.28627455	21	0
17779	809	28	973	782	180	328	197	161	129	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-0.73333335	0.3803922	0.33333337	24	2
17812	808	239	973	782	180	328	197	161	129	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	-0.78039217	0.427451	0.35686278	18	3
17845	434	443	973	782	180	328	197	161	129	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	-0.78039217	0.4431373	0.35686278	12	4
17877	512	0	973	782	180	328	197	161	129	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.73333335	-0.7254902	0.45098042	0.32549024	-1	6
17908	912	197	973	782	180	328	197	161	129	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8666667	-0.5921569	0.49803925	0.2313726	-14	13
17945	473	291	973	782	180	328	197	161	129	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92941177	-0.41960782	0.54509807	0.15294123	-26	19
17975	687	396	973	782	180	328	197	161	129	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9843137	-0.30196077	0.64705884	0.0	-35	32
18012	663	191	973	782	180	328	197	161	129	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.19215685	0.7647059	-0.1372549	-41	45
18041	710	693	973	782	180	328	197	161	129	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9137255	0.0	0.8117647	-0.21568626	-46	51
18077	771	491	973	782	180	328	197	161	129	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.64705884	0.0	0.8117647	-0.3098039	-33	56
18111	569	461	973	782	180	328	197	161	129	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.67058825	-0.3490196	-7	50
18145	716	686	973	782	180	328	197	161	129	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.30980396	-0.27843136	-6	29
18178	446	0	973	782	180	328	197	161	129	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	-0.11372548	-6	5
18277	681	323	973	782	180	328	197	161	129	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1607843	0.0	0.0	8	0
18308	670	318	973	782	180	328	197	161	129	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.20784312	0.0	0.15294123	10	-8
18341	818	472	973	782	180	328	197	161	129	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	-0.27058822	0.20000005	0.33333337	5	-7
18375	406	527	973	782	180	328	197	161	129	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-0.44313723	0.41176474	0.5764706	7	-9
18410	430	381	973	782	180	328	197	161	129	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	-0.5686275	0.5372549	0.7647059	9	-12
18444	922	588	973	782	180	328	197	161	129	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	-0.62352943	0.654902	0.8666667	9	-11
