millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
1411565	329	324	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.9529412	-0.17647058	0.0	0.0	56	0
1411597	350	318	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.8352941	0.0	0.0	0.0	41	0
1411630	399	318	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5764706	0.0	0.0	0.0	28	0
1411665	388	318	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.33333337	-0.12941176	0.0	0.0	23	0
1411698	392	318	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.105882406	-0.12941176	0.0	0.0	11	0
1411731	409	318	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1411765	403	318	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1411797	424	318	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1411831	409	318	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1411866	419	318	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1411898	410	318	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	-0.12156862	0.0	0.0	6	0
1411931	431	318	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	-0.23921567	0.0	0.0	11	0
1411964	395	310	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	-0.31764704	0.0	0.0	15	0
1411997	422	300	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	-0.31764704	0.0	0.0	15	0
1412030	417	290	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	-0.2862745	0.0	0.0	14	0
1412064	405	281	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.23137254	-0.20784312	0.0	0.0	-2	0
1412100	403	274	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.31764704	-0.14509803	0.0	0.0	-9	0
1412133	387	274	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.52156866	-0.11372548	0.0	0.0	-21	0
1412167	370	274	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.6862745	-0.11372548	0.0	0.0	-29	0
1412197	377	274	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.6862745	-0.11372548	0.0	0.0	-29	0
1412235	335	274	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.54509807	0.0	0.0	0.0	-28	0
1412263	314	274	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
1412299	299	274	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1412334	352	274	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1412368	339	274	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1412396	312	274	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1412429	331	274	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1412463	316	274	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.30980396	0.12156868	0.0	0.0	9	0
1412501	319	274	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5529412	0.27058828	0.0	0.0	14	0
1412535	313	282	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.654902	0.33333337	0.0	0.0	16	0
1412562	334	292	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.654902	0.33333337	0.0	0.0	16	0
1412596	365	302	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.43529415	0.20784318	0.0	0.0	11	0
1412634	414	308	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1412667	394	308	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1412701	432	308	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1412734	392	308	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1412768	395	308	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1412797	358	308	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1412832	397	308	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1412866	379	308	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1412900	416	308	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1412934	429	308	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1412967	390	308	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1413001	374	308	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1413034	402	308	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1413068	383	308	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1413102	395	308	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1413135	412	308	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1413168	412	308	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1413201	407	308	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1413235	416	308	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1413267	404	308	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1413300	399	308	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1413334	383	308	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1413365	401	308	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
1413397	375	308	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.2941177	0.0	0.0	0.0	14	0
1413434	378	308	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.38823533	0.0	0.0	0.0	19	0
1413463	386	308	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.38823533	0.0	0.0	0.0	19	0
1413497	435	308	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.38823533	0.0	0.0	0.0	19	0
1413531	433	308	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.38823533	0.0	0.0	0.0	19	0
1413565	440	308	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.24705887	0.0	0.0	0.0	12	0
1413601	454	308	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1413633	455	308	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1413667	421	308	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1413700	403	308	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1413732	438	308	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1413764	467	308	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
1413797	419	308	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.30980396	0.0	0.0	0.0	15	0
1413834	419	308	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.39607847	0.0	0.0	0.0	19	0
1413866	455	308	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.427451	-0.11372548	0.0	0.0	27	0
1413900	433	308	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.427451	-0.12941176	0.0	0.0	27	0
1413933	483	308	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.427451	-0.12941176	0.0	0.0	27	0
1413966	508	308	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.427451	-0.12941176	0.0	0.0	27	0
1414000	552	308	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.427451	-0.12941176	0.0	0.0	27	0
1414032	575	308	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.427451	-0.12941176	0.0	0.0	27	0
1414067	475	308	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.427451	-0.14509803	0.0	0.0	28	0
1414098	544	308	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.427451	-0.16862744	0.0	0.0	29	0
1414132	569	302	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.427451	-0.16862744	0.0	0.0	29	0
1414165	578	296	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.427451	-0.16862744	0.0	0.0	29	0
1414200	595	290	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.427451	-0.16862744	0.0	0.0	29	0
1414232	618	284	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.427451	-0.16862744	0.0	0.0	29	0
1414265	637	278	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.427451	-0.16862744	0.0	0.0	29	0
1414299	602	272	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.427451	-0.19999999	0.0	0.0	31	0
1414333	653	266	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.33333337	-0.31764704	0.0	0.0	32	0
1414366	637	256	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.30980396	-0.34117645	0.0	0.0	32	0
1414397	654	245	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.30980396	-0.23921567	0.0	0.0	27	0
1414429	667	237	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.30980396	-0.11372548	0.0	0.0	21	0
1414465	667	237	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.33333337	0.0	0.0	0.0	16	0
1414499	691	237	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.34901965	0.0	0.0	0.0	17	0
1414532	705	237	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.2941177	0.0	0.0	0.0	14	0
1414565	668	237	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.12941182	0.105882406	0.0	0.0	1	0
1414599	688	237	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.12941182	0.0	0.0	-7	0
1414632	688	237	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.12941182	0.0	0.0	-7	0
1414665	702	237	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.14509809	0.0	0.0	-8	0
1414697	686	237	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.16078436	0.0	0.0	-9	0
1414732	733	241	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.21568626	0.1686275	0.0	0.0	-20	0
1414765	695	246	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.372549	0.22352946	0.0	0.0	-30	0
1414797	702	252	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.46666664	0.28627455	0.0	0.0	-38	0
1414831	644	260	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.49019605	0.32549024	0.0	0.0	-41	0
1414864	637	269	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.4980392	0.41176474	0.0	0.0	-46	0
1414898	630	281	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.4980392	0.45882356	0.0	0.0	-48	0
1414931	647	294	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.3960784	0.4901961	0.0	0.0	-45	0
1414964	602	308	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.33333337	0.0	0.0	-17	0
1414997	667	318	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
1415031	607	318	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.20784318	0.0	0.0	0.0	10	0
1415064	624	318	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.2941177	0.0	0.0	0.0	14	0
1415097	594	318	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.35686278	-0.12941176	0.0	0.0	24	0
1415131	620	318	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.427451	-0.15294117	0.0	0.0	29	0
1415164	656	313	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.4666667	-0.15294117	0.0	0.0	30	0
1415197	663	308	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.4666667	-0.15294117	0.0	0.0	30	0
1415231	683	303	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.4666667	-0.15294117	0.0	0.0	30	0
1415264	688	298	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.43529415	-0.15294117	0.0	0.0	29	0
1415297	669	293	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.28627455	0.0	0.0	0.0	14	0
1415333	711	293	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
1415363	702	293	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1415397	679	293	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1415430	702	293	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1415468	713	293	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1415496	719	293	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
1415530	697	293	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.4588235	0.0	0.0	0.0	-23	0
1415564	730	293	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.70980394	-0.16862744	0.0	0.0	-28	0
1415602	664	287	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.77254903	-0.17647058	0.0	0.0	-30	0
1415630	634	281	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.64705884	-0.14509803	0.0	0.0	-26	0
1415668	672	281	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.2862745	0.0	0.0	0.0	-15	0
1415697	625	281	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1415729	658	281	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1415768	626	281	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1415800	672	281	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.21568632	0.0	0.0	0.0	10	0
1415832	625	281	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.2313726	0.0	0.0	0.0	11	0
1415865	663	281	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1415901	658	281	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1415930	616	281	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1415965	631	281	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1416001	615	281	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1416032	627	281	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1416067	646	281	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
1416096	645	281	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.35686278	0.0	0.0	0.0	17	0
1416134	703	281	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.427451	0.0	0.0	0.0	21	0
1416164	694	281	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.45098042	0.0	0.0	0.0	22	0
1416197	722	281	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5137255	0.12156868	0.0	0.0	19	0
1416234	713	281	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5372549	0.12156868	0.0	0.0	20	0
1416263	690	281	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.60784316	0.12156868	0.0	0.0	24	0
1416300	706	281	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.69411767	0.12156868	0.0	0.0	28	0
1416330	764	281	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.73333335	0.12941182	0.0	0.0	30	0
1416368	741	281	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.7490196	0.12941182	0.0	0.0	30	0
1416396	775	281	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.7490196	0.12941182	0.0	0.0	30	0
1416434	794	281	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.75686276	0.12941182	0.0	0.0	31	0
1416463	840	281	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.75686276	0.12941182	0.0	0.0	31	0
1416501	863	281	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.75686276	0.12941182	0.0	0.0	31	0
1416529	894	281	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.75686276	0.14509809	0.0	0.0	30	0
1416568	917	281	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.75686276	0.14509809	0.0	0.0	30	0
1416597	910	281	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.73333335	0.14509809	0.0	0.0	29	0
1416631	966	281	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.45098042	0.0	0.0	0.0	22	0
1416664	979	281	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.21568632	0.0	0.0	0.0	10	0
1416698	933	281	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1416730	1005	281	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
1416763	992	281	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.38823527	0.0	0.0	0.0	-20	0
1416797	916	281	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.58431375	0.0	0.0	0.0	-30	0
1416830	949	281	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.73333335	0.0	0.0	0.0	-37	0
1416863	915	281	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.8117647	0.0	0.0	0.0	-41	0
1416897	909	281	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.9372549	0.0	0.0	0.0	-47	0
1416930	829	281	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.0	0.0	0.0	-50	0
1416963	825	281	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
1416996	797	281	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
1417029	787	281	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
1417068	762	281	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
1417096	686	281	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
1417135	678	281	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
1417162	659	281	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
1417202	649	281	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
1417231	571	281	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
1417263	548	281	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.8745098	0.0	0.0	0.0	-44	0
1417295	506	281	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.62352943	0.0	0.0	0.0	-32	0
1417333	505	281	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1417367	497	281	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1417400	515	281	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
