millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
78159	420	524	29	149	0	93	70	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
78211	420	495	29	149	0	93	70	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
78260	420	378	29	149	0	93	70	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
78310	420	688	29	149	0	93	70	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.49019605	0.105882406	0	-30
78359	405	617	29	149	0	93	70	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.105882406	0	-56
78411	375	482	29	149	0	93	70	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
78461	345	537	29	149	0	93	70	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.17647058	0	-42
78510	315	351	29	149	0	93	70	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.41176468	0	-30
78559	285	703	29	149	0	93	70	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.6156863	-0.7411765	0	6
78609	266	515	29	149	0	93	70	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.32549018	-0.8039216	0	23
78658	256	603	29	149	0	93	70	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.6784314	0	25
78710	250	431	29	149	0	93	70	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.4980392	0	24
78760	250	376	29	149	0	93	70	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.23921567	0	11
78809	250	609	29	149	0	93	70	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.27843142	-0.12941176	0	20
78861	258	443	29	149	0	93	70	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.5137255	-0.10588235	0	30
78911	273	329	29	149	0	93	70	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.6784314	0.0	0	33
78960	293	598	29	149	0	93	70	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.9764706	-0.10588235	0	54
79012	322	364	29	149	0	93	70	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.10588235	0	55
79060	352	400	29	149	0	93	70	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
79111	382	630	29	149	0	93	70	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
79163	412	339	29	149	0	93	70	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
