millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
197861	236	538	356	671	355	72	119	126	126	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
197893	1236	677	386	642	385	43	119	123	123	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
197928	529	660	416	613	400	14	119	120	120	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
197962	1429	601	446	584	400	0	119	117	117	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
197994	752	600	476	555	400	0	119	114	114	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
198029	818	600	506	526	400	0	119	111	111	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
198061	1045	600	536	497	400	0	119	108	108	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
198096	926	600	566	468	400	0	119	105	105	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
198128	459	600	596	439	400	0	119	102	102	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
198162	1094	600	626	410	400	0	119	99	99	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
198197	1322	600	656	381	400	0	119	96	96	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
198229	1058	600	686	352	400	0	119	93	93	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
198261	1441	600	716	323	400	0	119	90	90	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
198296	1371	600	746	294	400	0	119	87	87	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
198326	805	600	776	265	400	0	119	84	84	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
198363	1275	600	806	236	400	0	119	81	81	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
198394	1044	600	836	207	400	0	119	78	78	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
198429	1387	600	866	178	400	0	119	75	75	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
198461	1300	600	896	149	400	0	119	72	72	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
198495	1349	600	926	120	400	0	119	69	69	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
198528	951	600	956	91	400	0	119	66	66	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
198563	570	600	986	62	400	0	119	63	63	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
198597	398	600	999	33	400	0	119	60	60	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
198629	723	600	999	4	400	0	119	57	57	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
198664	628	600	999	1	400	0	119	54	54	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
198696	744	600	999	1	400	0	119	51	51	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
198729	638	600	999	1	400	0	119	48	48	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
198763	400	600	999	1	400	0	119	45	45	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
198795	725	600	999	1	400	0	119	42	42	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
198827	754	600	999	1	400	0	119	39	39	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
198864	1141	600	999	1	400	0	119	36	36	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
198896	1094	600	999	1	400	0	119	33	33	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
198931	1526	600	999	1	400	0	119	30	30	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
198963	826	600	999	1	400	0	119	27	27	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
198997	1920	600	999	1	400	0	119	24	24	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
199029	1039	600	999	1	400	0	119	21	21	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
199064	1070	600	999	1	400	0	119	18	18	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
199096	1278	600	999	1	400	0	119	15	15	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
199131	845	600	999	1	400	0	119	12	12	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
199163	1320	600	999	1	400	0	119	9	9	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
199195	1551	600	999	1	400	0	119	6	6	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
199229	1182	600	999	1	400	0	119	3	3	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
199261	959	600	999	1	400	0	119	0	0	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
199296	1256	600	999	1	400	0	119	0	0	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
199331	1086	600	999	1	400	0	119	0	0	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
199363	980	600	999	1	400	0	119	0	0	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
199397	575	600	999	1	400	0	119	0	0	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
199426	0	600	999	1	400	0	119	0	0	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
199461	1278	600	999	1	400	0	119	0	0	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.8745098	0.0	0.0	-94	0
199496	1522	600	999	1	400	0	119	0	0	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.7411765	0.0	0.0	-88	0
199528	1649	600	999	1	400	0	119	0	0	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.99215686	0.6784314	0.0	0.0	-84	0
199563	1152	600	999	1	400	0	119	0	0	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.99215686	0.64705884	0.0	0.0	-82	0
199594	892	600	999	1	400	0	119	0	0	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.99215686	0.64705884	0.0	0.0	-82	0
199629	1481	600	999	1	400	0	119	0	0	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.99215686	0.64705884	0.0	0.0	-82	0
199664	914	600	999	1	400	0	119	0	0	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.99215686	0.6784314	0.0	0.0	-84	0
199696	1028	600	999	1	400	0	119	0	0	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.99215686	0.6784314	0.0	0.0	-84	0
199728	1299	600	999	1	400	0	119	0	0	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.99215686	0.6862745	0.0	0.0	-84	0
199763	1142	600	999	1	400	0	119	0	0	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.99215686	0.6862745	0.0	0.0	-84	0
199794	370	600	999	1	400	0	119	0	0	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.99215686	0.6627451	0.0	0.0	-83	0
199829	833	600	999	1	400	0	119	0	0	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.9372549	0.37254906	0.0	0.0	-66	0
199864	1721	600	999	1	400	0	119	0	0	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
199896	855	600	999	1	400	0	119	0	0	95	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
