millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
98043	648	396	641	223	53	197	74	68	169	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.27843136	0.0	0.0	13	0
98176	673	355	229	295	356	173	222	248	43	22	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	-0.12941176	0	-5
98209	0	292	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4352941	-0.38823527	0	-3
98243	699	607	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.67058825	-0.6784314	0	0
98276	935	375	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.7882353	-0.79607844	5	0
98309	1211	383	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	0.0	-0.88235295	-0.827451	22	-3
98342	722	294	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8901961	-0.23921567	-0.99215686	-0.827451	56	-9
98376	289	188	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.35686272	-1.0	-0.827451	67	-9
98409	849	516	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5372549	-1.0	-0.827451	76	-9
98446	1096	90	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.69411767	-1.0	-0.827451	84	-9
98475	853	374	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.73333335	-1.0	-0.8039216	86	-10
98509	1280	169	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8666667	-1.0	-0.79607844	93	-11
98542	1122	339	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.75686276	100	-13
98575	458	81	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.64705884	100	-18
98608	914	238	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.40392154	100	-30
98641	639	458	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.19215685	100	-41
98675	516	402	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.70980394	-1.0	-0.85882354	0.0	85	-43
98711	234	613	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-1.0	-0.62352943	0.0	67	-32
98745	153	376	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	-1.0	-0.45098037	0.12941182	57	-30
98777	474	233	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.42745095	0.17647064	50	-31
98809	1048	577	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-1.0	-0.35686272	0.18431377	44	-28
98846	1157	679	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	-1.0	-0.2862745	0.18431377	36	-24
98880	383	551	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.372549	-1.0	-0.26274508	0.18431377	31	-23
98913	209	419	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	-1.0	-0.24705881	0.18431377	26	-22
98945	485	498	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	-1.0	-0.19999999	0.13725495	25	-17
98977	365	329	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	-0.827451	-0.15294117	0.0	19	-8
99009	1194	243	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	-0.45098037	-0.15294117	0.0	13	-8
99046	334	800	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.23921567	-0.19215685	0.0	11	-10
99080	609	45	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.15294117	-0.24705881	0.0	7	-13
99110	865	557	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.10588235	-0.26274508	-0.10588235	5	-8
99144	799	278	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	-0.19215685	0	-9
99177	1279	314	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	-0.27843136	0	-7
99209	933	386	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.3490196	-0.4588235	-0.32549018	30	-7
99247	718	441	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.41960782	-0.47450978	-0.32549018	37	-8
99280	899	800	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.4980392	-0.45098037	-0.32549018	42	-7
99313	520	237	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.60784316	-0.42745095	-0.30196077	48	-7
99345	827	554	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-0.73333335	-0.36470586	-0.26274508	54	-6
99377	99	374	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-0.8509804	-0.29411763	-0.17647058	61	-6
99409	0	508	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.8745098	-0.10588235	0.0	64	-6
99446	790	517	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.81960785	0.0	0.0	56	0
99480	823	128	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.47450978	0.0	0.0	33	0
99513	526	303	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2235294	0.0	0.0	11	0
100278	978	352	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	0.0	0.0	6	0
100312	1063	397	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	-0.15294117	0.0	6	-8
100344	200	376	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	-0.17647058	-0.10588235	6	-4
100377	477	279	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	-0.17647058	-0.10588235	6	-4
100409	769	607	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.10588235	0	-2
100444	675	455	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
100977	1280	390	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1372549	0.0	0.0	6	0
101009	765	574	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	0.0	0.0	9	0
101043	390	335	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.24705881	-0.14509803	0.0	17	-8
101076	414	110	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.24705881	-0.15294117	0.0	18	-8
101110	1022	526	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.24705881	-0.15294117	0.0	18	-8
101146	737	327	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.24705881	-0.15294117	0.0	18	-8
101176	1280	170	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.21568626	-0.12941176	0.0	16	-7
101209	876	483	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.19215685	-0.12156862	0.0	15	-7
101243	513	290	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.19215685	-0.10588235	0.0	15	-6
101278	794	280	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.19215685	-0.10588235	0.0	15	-6
101309	1242	492	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.19215685	-0.10588235	0.0	15	-6
101343	568	614	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.17647058	-0.10588235	0.0	14	-6
101376	1199	550	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.17647058	-0.10588235	0.0	14	-6
101409	851	615	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.17647058	-0.10588235	0.0	14	-6
101445	772	376	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.17647058	-0.10588235	0.0	14	-6
101476	187	373	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.17647058	-0.10588235	0.0	14	-6
101512	550	550	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.17647058	-0.10588235	0.0	14	-6
101542	779	531	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.17647058	-0.10588235	0.0	14	-6
101575	577	165	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.17647058	-0.10588235	0.0	14	-6
101611	887	435	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.17647058	-0.10588235	0.0	14	-6
101642	1271	546	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.17647058	-0.10588235	0.0	14	-6
101675	943	358	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.17647058	-0.10588235	0.0	14	-6
101708	723	571	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.17647058	-0.10588235	0.0	14	-6
101744	208	541	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.17647058	-0.10588235	0.0	14	-6
101780	435	588	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.17647058	-0.10588235	0.0	14	-6
101813	726	184	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.17647058	-0.10588235	0.0	14	-6
101847	833	726	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.17647058	-0.10588235	0.0	14	-6
101880	263	490	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.17647058	-0.10588235	0.0	14	-6
101913	814	499	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.17647058	0.0	0.0	8	0
101941	293	572	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	0.0	0.0	6	0
101977	846	197	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.10588235	0.0	0.0	5	0
102410	523	362	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1372549	0.0	0.0	6	0
102446	1178	472	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.18431371	0.0	0.0	14	0
102479	809	237	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	-0.19215685	0.0	0.0	16	0
102508	771	521	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.19215685	0.0	0.0	17	0
102543	434	266	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.20784312	0.0	0.0	18	0
102577	252	479	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.20784312	0.0	0.0	18	0
102610	422	322	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.20784312	0.0	0.0	18	0
102642	694	659	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.20784312	0.0	0.0	18	0
102679	1040	138	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.20784312	0.0	0.0	18	0
102708	322	485	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.20784312	0.0	0.0	18	0
102741	844	537	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.20784312	0.0	0.0	18	0
102775	434	570	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.20784312	0.0	0.0	18	0
102810	615	217	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.20784312	0.0	0.0	18	0
102842	0	308	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.20784312	0.0	0.0	18	0
102875	354	496	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.20784312	0.0	0.0	18	0
102910	866	682	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.20784312	0.0	0.0	18	0
102946	728	501	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.20784312	0.0	0.0	18	0
102976	414	528	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.20784312	0.0	0.0	18	0
103009	265	187	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.20784312	0.0	0.0	18	0
103043	702	132	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.20784312	0.0	0.0	18	0
103075	988	692	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.20784312	0.0	0.0	18	0
103108	1099	316	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.20784312	0.0	0.0	18	0
103144	1244	128	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.20784312	0.0	0.0	18	0
103179	694	223	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.20784312	0.0	0.0	18	0
103208	852	337	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.20784312	0.0	0.0	18	0
103247	511	244	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.20784312	0.0	0.0	18	0
103277	299	476	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.27843136	0.0	0.0	19	0
103308	614	531	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3098039	0.0	0.0	15	0
103347	618	427	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3333333	0.0	0.0	16	0
103376	257	493	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3333333	0.0	0.0	16	0
103409	258	446	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3333333	0.0	0.0	16	0
103447	694	310	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3333333	0.0	0.0	16	0
103480	197	429	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3333333	0.0	0.0	16	0
103513	524	580	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3333333	0.0	0.0	16	0
103542	998	421	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3333333	0.0	0.0	16	0
103580	728	638	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3333333	0.0	0.0	16	0
103608	370	441	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3333333	0.0	0.0	16	0
103646	778	472	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3333333	0.0	0.0	16	0
103680	748	755	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3333333	0.0	0.0	16	0
103712	557	420	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3333333	0.0	0.0	16	0
103745	816	481	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3333333	0.0	0.0	16	0
103778	691	234	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3333333	0.0	0.0	16	0
103813	415	255	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3333333	0.0	0.0	16	0
103846	1037	540	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3098039	0.0	0.0	15	0
103880	564	699	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.30196077	0.0	0.0	15	0
103912	762	683	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.29411763	0.0	0.0	14	0
103946	382	494	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.29411763	0.0	0.0	14	0
103979	516	177	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.29411763	0.0	0.0	14	0
104012	290	356	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.29411763	0.0	0.0	14	0
104045	1133	468	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.29411763	0.0	0.0	14	0
104079	588	393	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.29411763	0.0	0.0	14	0
104112	785	450	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.29411763	0.0	0.0	14	0
104145	491	87	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.29411763	0.0	0.0	14	0
104178	273	536	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.29411763	0.0	0.0	14	0
104212	205	349	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.29411763	0.0	0.0	14	0
104245	511	192	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.29411763	0.0	0.0	14	0
104278	500	526	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.29411763	0.0	0.0	14	0
104311	1202	550	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.29411763	0.0	0.0	14	0
104344	571	310	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.29411763	0.0	0.0	14	0
104378	859	292	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.29411763	0.0	0.0	14	0
104411	685	138	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.29411763	0.0	0.0	14	0
104444	668	609	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.29411763	0.0	0.0	14	0
104478	630	281	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.29411763	0.0	0.0	14	0
104511	349	376	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.29411763	0.0	0.0	14	0
104544	960	346	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.29411763	0.0	0.0	14	0
104577	615	159	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.27843136	0.0	0.0	13	0
104611	895	317	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.27843136	0.0	0.0	13	0
104644	818	169	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.27843136	0.0	0.0	13	0
104680	559	371	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.27843136	0.0	0.0	13	0
104710	702	73	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.27843136	0.0	0.0	13	0
104744	1268	219	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.27843136	0.0	0.0	13	0
104777	342	585	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.27843136	0.0	0.0	13	0
104810	412	452	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.27843136	0.0	0.0	13	0
104843	343	325	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.27843136	0.0	0.0	13	0
104877	1113	310	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.27843136	0.0	0.0	13	0
104910	409	0	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.27843136	0.0	0.0	13	0
104943	776	600	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.27843136	0.0	0.0	13	0
104976	804	258	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.27843136	0.0	0.0	13	0
105009	574	425	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.27058822	0.0	0.0	13	0
105044	300	365	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.24705881	0.0	0.0	12	0
105076	747	645	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.23921567	0.0	0.0	11	0
105109	593	370	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.23921567	0.0	0.0	11	0
105143	632	288	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.23921567	0.0	0.0	11	0
105176	1006	341	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.23921567	0.0	0.0	11	0
105209	87	800	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.23921567	0.0	0.0	11	0
105242	879	572	229	295	356	173	230	202	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2235294	0.0	0.0	11	0
105680	1011	341	221	303	356	173	230	202	15	22	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.27058822	0.0	0.0	25	0
105708	559	437	205	314	356	173	230	202	15	22	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.5058824	-0.38823527	0.0	0.0	44	0
105745	446	325	180	328	356	173	230	202	15	22	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.827451	-0.46666664	0.0	0.0	64	0
105775	1248	149	150	349	356	173	230	202	15	22	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.70980394	0.0	0.0	85	0
105808	156	210	120	376	356	173	230	202	15	22	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.9137255	0.0	0.0	95	0
105846	1120	362	90	405	356	173	230	202	15	22	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	98	0
