millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
41094	885	800	62	390	212	389	174	174	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
41125	740	119	62	390	212	389	170	170	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
41159	771	529	62	390	212	389	166	166	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
41192	506	54	62	390	212	389	162	162	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
41224	741	513	62	390	212	389	158	158	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
41258	725	594	62	390	212	389	154	154	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
41292	400	77	62	390	212	389	150	150	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
41325	725	512	62	390	212	389	146	146	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
41358	407	379	62	390	212	389	142	142	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
41390	805	138	62	390	212	389	138	138	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
41425	659	433	62	390	212	389	134	134	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
41458	525	800	62	390	212	389	130	130	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
41491	730	800	62	390	212	389	126	126	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
41524	529	503	62	390	212	389	122	122	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
41558	871	646	62	390	212	389	118	118	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
41591	456	361	62	390	212	389	114	114	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
41624	672	800	62	390	212	389	110	110	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
41657	399	623	62	390	212	389	106	106	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
41690	154	11	62	390	212	389	102	102	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
41724	535	665	62	390	212	389	98	98	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
41757	1030	800	62	390	212	389	94	94	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
41790	757	800	62	390	212	389	90	90	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
41824	189	109	62	390	212	389	86	86	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
41857	898	0	62	390	212	389	82	82	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
41893	984	800	62	390	212	389	78	78	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
41923	942	696	62	390	212	389	74	74	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
41957	753	800	62	390	212	389	70	70	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
41990	372	800	62	390	212	389	66	66	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
42029	399	261	62	390	212	389	62	62	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
42056	270	585	62	390	212	389	58	58	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
42090	718	251	62	390	212	389	54	54	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
42126	401	136	62	390	212	389	50	50	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
42156	707	133	62	390	212	389	46	46	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
42189	564	0	62	390	212	389	42	42	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
42228	559	0	62	390	212	389	38	38	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
42256	317	501	62	390	212	389	34	34	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
42295	544	234	62	390	212	389	30	30	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
42324	474	0	62	390	212	389	26	26	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
42362	533	800	62	390	212	389	22	22	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
42390	893	800	62	390	212	389	18	18	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
42425	837	405	62	390	212	389	14	14	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
42460	587	800	62	390	212	389	10	10	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
42492	576	494	62	390	212	389	6	6	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.78039217	0.0	0.0	-90	0
42523	634	791	62	390	212	389	3	3	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	0.3176471	0.0	0.0	-41	0
42560	662	232	62	390	212	389	2	2	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
42590	524	0	62	390	212	389	2	2	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
42627	592	800	62	390	212	389	2	2	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38823533	-0.29411763	0.0	0.0	34	0
42657	600	800	62	390	212	389	3	3	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.654902	0.0	0.0	82	0
42694	745	77	62	390	212	389	6	6	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
42725	532	800	62	390	212	389	10	10	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
42757	926	269	62	390	212	389	14	14	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
42794	173	800	62	390	212	389	18	18	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
42823	619	286	62	390	212	389	22	22	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
42858	811	14	62	390	212	389	26	26	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
42893	346	656	62	390	212	389	30	30	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
42924	575	142	62	390	212	389	34	34	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
42958	735	167	62	390	212	389	38	38	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
42990	728	2	62	390	212	389	42	42	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
43027	600	158	62	390	212	389	46	46	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
43057	838	590	62	390	212	389	50	50	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
43090	501	429	62	390	212	389	54	54	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
43127	697	561	62	390	212	389	58	58	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
43157	782	56	62	390	212	389	62	62	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
43191	802	254	62	390	212	389	66	66	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
43224	771	306	62	390	212	389	70	70	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
43257	543	179	62	390	212	389	74	74	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
43290	1009	195	62	390	212	389	78	78	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
43323	623	524	62	390	212	389	82	82	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
43357	390	572	62	390	212	389	86	86	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
43390	803	0	62	390	212	389	90	90	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
43423	710	496	62	390	212	389	94	94	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
43456	575	79	62	390	212	389	98	98	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
43490	593	157	62	390	212	389	102	102	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
43524	1106	0	62	390	212	389	106	106	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
43562	598	704	62	390	212	389	110	110	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
43590	366	656	62	390	212	389	114	114	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
43623	634	458	62	390	212	389	118	118	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
43662	476	285	62	390	212	389	122	122	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
43689	662	417	62	390	212	389	126	126	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
43728	430	177	62	390	212	389	130	130	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
43756	649	495	62	390	212	389	134	134	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
43795	403	0	62	390	212	389	138	138	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92941177	-1.0	0.0	0.0	96	0
43828	461	352	62	390	212	389	141	141	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92941177	-1.0	0.0	0.0	96	0
43862	622	452	62	390	212	389	144	144	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
43894	556	457	62	390	212	389	148	148	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
43928	1019	477	62	390	212	389	152	152	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
43961	478	247	62	390	212	389	156	156	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
43995	703	349	62	390	212	389	160	160	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
44028	929	0	62	390	212	389	164	164	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
44061	830	405	62	390	212	389	168	168	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
44094	555	602	62	390	212	389	172	172	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
44127	682	0	62	390	212	389	176	176	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8901961	-0.94509804	0.0	0.0	91	0
44160	523	800	62	390	212	389	179	179	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	-0.38039213	0.0	0.0	31	0
44194	842	544	62	390	212	389	180	180	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	0.0	0.0	0.0	-12	0
44227	861	800	62	390	212	389	180	180	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7176471	0.36470592	0.0	0.0	-55	0
44259	445	0	62	390	212	389	178	178	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.77254903	0.0	0.0	-89	0
44294	466	14	62	390	212	389	175	175	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
44327	607	389	62	390	212	389	171	171	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
44360	556	435	62	390	212	389	167	167	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
44394	737	391	62	390	212	389	163	163	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
44427	259	0	62	390	212	389	159	159	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
44460	417	800	62	390	212	389	155	155	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
44493	532	790	62	390	212	389	151	151	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
44527	697	321	62	390	212	389	147	147	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
44560	676	324	62	390	212	389	143	143	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
44593	601	0	62	390	212	389	139	139	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
44626	402	539	62	390	212	389	135	135	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
44659	482	0	62	390	212	389	131	131	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
44693	1271	0	62	390	212	389	127	127	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
44726	406	519	62	390	212	389	123	123	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
44760	523	191	62	390	212	389	119	119	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
44793	332	304	62	390	212	389	115	115	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
44826	592	0	62	390	212	389	111	111	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
44859	717	335	62	390	212	389	107	107	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
44892	585	247	62	390	212	389	103	103	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
44926	736	533	62	390	212	389	99	99	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
44958	574	0	62	390	212	389	95	95	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
44992	661	0	62	390	212	389	91	91	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
45025	629	800	62	390	212	389	87	87	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
45058	653	66	62	390	212	389	83	83	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
45092	551	337	62	390	212	389	79	79	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
45125	782	726	62	390	212	389	75	75	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
45158	721	659	62	390	212	389	71	71	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
45191	586	59	62	390	212	389	67	67	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9764706	0.0	0.0	-99	0
45225	283	432	62	390	212	389	64	64	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.77254903	0.0	0.0	-89	0
45258	625	297	62	390	212	389	61	61	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	0.0	0.0	0.0	-14	0
45291	575	506	62	390	212	389	61	61	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19215691	-0.20784312	0.0	0.0	20	0
45324	639	66	62	390	212	389	61	61	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6313726	-0.5294118	0.0	0.0	58	0
45358	361	600	62	390	212	389	63	63	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
45391	913	613	62	390	212	389	66	66	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
45424	845	337	62	390	212	389	70	70	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
45458	545	490	62	390	212	389	74	74	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
45491	597	0	62	390	212	389	78	78	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
45524	668	697	62	390	212	389	82	82	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
45557	607	130	62	390	212	389	86	86	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
45591	852	630	62	390	212	389	90	90	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
45624	498	376	62	390	212	389	94	94	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
45657	461	127	62	390	212	389	98	98	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
45690	292	0	62	390	212	389	102	102	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
45724	747	261	62	390	212	389	106	106	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
45757	747	800	62	390	212	389	110	110	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
45790	436	0	62	390	212	389	114	114	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
45824	588	291	62	390	212	389	118	118	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
45862	789	71	62	390	212	389	122	122	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
45890	1051	0	62	390	212	389	126	126	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
45929	406	668	62	390	212	389	130	130	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
45956	635	800	62	390	212	389	134	134	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
45990	422	497	62	390	212	389	138	138	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
46029	266	322	62	390	212	389	142	142	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
46062	539	197	62	390	212	389	146	146	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
46095	602	667	62	390	212	389	150	150	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
46128	1257	611	62	390	212	389	154	154	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
46162	828	0	62	390	212	389	158	158	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8980392	-1.0	0.0	0.0	94	0
46195	711	435	62	390	212	389	161	161	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8745098	-1.0	0.0	0.0	93	0
46228	727	774	62	390	212	389	164	164	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8745098	-0.92156863	0.0	0.0	89	0
46260	1058	604	62	390	212	389	167	167	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8745098	-0.8901961	0.0	0.0	88	0
46289	493	278	62	390	212	389	170	170	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7176471	-0.7176471	0.0	0.0	71	0
46323	956	332	62	390	212	389	172	172	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
46361	940	536	62	390	212	389	172	172	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	0.13725495	0.0	0.0	-21	0
46392	708	521	62	390	212	389	172	172	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.54509807	0.30196083	0.0	0.0	-43	0
46427	771	587	62	390	212	389	171	171	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8666667	0.49803925	0.0	0.0	-69	0
46460	755	633	62	390	212	389	169	169	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8509804	0.0	0.0	-93	0
46494	559	264	62	390	212	389	166	166	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
46529	816	485	62	390	212	389	162	162	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
46561	770	0	62	390	212	389	158	158	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
46595	629	383	62	390	212	389	154	154	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
46628	584	95	62	390	212	389	150	150	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
46661	640	206	62	390	212	389	146	146	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
46690	551	730	62	390	212	389	142	142	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
46725	823	386	62	390	212	389	138	138	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
46760	780	616	62	390	212	389	134	134	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
46793	652	84	62	390	212	389	130	130	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
46828	715	345	62	390	212	389	126	126	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
46862	521	0	62	390	212	389	122	122	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
46892	921	370	62	390	212	389	118	118	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
46928	650	601	62	390	212	389	114	114	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
46961	818	800	62	390	212	389	110	110	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
46994	567	0	62	390	212	389	106	106	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
47027	662	270	62	390	212	389	102	102	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
47060	610	458	62	390	212	389	98	98	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
