millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
80629	895	917	470	319	204	162	170	84	116	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.67058825	-0.32549018	0	-18
80677	579	879	470	319	204	162	170	84	116	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.44313723	-0.29411763	0	-8
80775	1149	591	470	319	204	162	170	84	116	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.27058828	0	-14
80829	938	444	470	319	204	162	170	84	116	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.3176471	0	-16
81426	1200	794	470	319	204	162	170	84	116	102	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
81477	1050	605	470	319	204	162	170	84	116	102	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
81528	1032	320	470	319	204	162	170	84	116	102	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
81578	1168	507	470	319	204	162	170	84	116	102	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
81629	1331	565	470	319	204	162	170	84	116	102	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
81676	718	775	470	319	204	162	170	86	118	102	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
81727	828	773	470	319	204	162	170	88	120	102	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
81778	967	855	470	319	204	162	170	90	122	102	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
81828	781	751	470	319	204	162	170	92	124	102	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
81877	698	439	470	319	204	162	170	94	126	102	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
81928	1426	531	470	319	204	162	170	96	128	102	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
81978	626	750	470	319	204	162	170	98	130	102	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
82026	301	618	470	319	204	162	170	100	132	102	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
82079	1522	661	470	319	204	162	170	102	134	102	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
82128	1330	617	470	319	204	162	170	104	136	102	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
82174	739	453	470	319	204	162	170	106	138	102	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
82229	810	901	470	319	204	162	170	108	140	102	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
82279	994	358	470	319	204	162	170	110	142	102	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
82328	1173	616	470	319	204	162	170	112	144	102	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
82375	978	792	470	319	204	162	170	114	146	102	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
82429	1006	500	470	319	204	162	170	116	148	102	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
82479	815	734	470	319	204	162	170	118	150	102	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
82525	1100	514	470	319	204	162	170	120	152	102	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
82727	706	761	470	319	204	162	170	122	154	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.27058828	0	-14
82779	736	447	470	319	204	162	170	122	154	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.13725495	0	0
82877	903	759	470	319	204	162	170	122	154	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.18431371	0.0	0	-10
82930	855	437	470	319	204	162	170	122	154	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	-0.10588235	0	-8
82978	1435	701	470	319	204	162	170	122	154	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	-0.10588235	0	-10
83029	768	539	470	319	204	162	170	122	154	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	-0.10588235	0	-13
83079	1197	706	470	319	204	162	170	122	154	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-0.18431371	0	-11
83127	1292	882	470	319	204	162	170	122	154	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.25490195	-0.45098037	0	9
83178	939	468	470	319	204	162	170	122	154	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-0.654902	0	24
83229	1006	545	470	319	204	162	170	122	154	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	-0.372549	0	12
83276	945	610	470	319	204	162	170	122	154	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
83327	1094	468	470	319	204	162	170	122	154	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.22352946	0	-12
83378	620	501	470	319	204	162	170	122	154	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.56078434	0	-29
83429	1084	600	470	319	204	162	170	122	154	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.92156863	0	-47
83480	989	380	470	319	204	162	170	122	154	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	-50
83527	1233	462	470	319	204	162	170	122	154	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	0.8117647	0	-32
83727	1049	567	470	319	204	162	170	122	154	102	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
83778	1281	628	470	319	204	162	170	122	154	102	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
83829	1164	929	470	319	204	162	170	122	154	102	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
83879	773	382	470	319	204	162	170	122	154	102	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
83927	743	436	470	319	204	162	170	124	156	102	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
83979	1088	781	470	319	204	162	170	126	158	102	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
84029	940	554	470	319	204	162	170	128	160	102	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
84079	731	719	470	319	204	162	170	130	162	102	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
84128	1059	507	470	319	204	162	170	132	164	102	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
84178	683	908	470	319	204	162	170	134	166	102	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
84226	1169	623	470	319	204	162	170	136	168	102	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
84279	983	789	470	319	204	162	170	138	170	102	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
84327	1182	572	470	319	204	162	170	140	172	102	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
84375	892	562	470	319	204	162	170	142	174	102	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
84429	816	603	470	319	204	162	170	144	176	102	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
84527	634	852	470	319	204	162	170	146	178	102	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
84578	1011	874	470	319	204	162	170	146	178	102	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
84628	1097	558	470	319	204	162	170	146	178	102	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
84679	658	785	470	319	204	162	170	146	178	102	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
84727	721	546	470	319	204	162	170	146	178	102	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
84776	756	513	470	319	204	162	170	146	178	102	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
84828	1208	552	470	319	224	162	170	146	178	102	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
84879	996	504	470	319	244	162	170	146	178	102	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
84930	743	757	470	319	264	162	170	146	178	102	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
84979	1420	675	470	319	284	162	170	146	178	102	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
85029	1109	737	470	319	304	162	170	146	178	102	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
85080	987	473	470	319	324	162	170	146	178	102	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
85127	596	661	470	319	344	162	170	146	178	102	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
85178	1363	713	470	319	364	162	170	146	178	102	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
85229	543	660	470	319	384	162	170	146	178	102	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
85279	1384	546	470	319	400	162	170	146	178	102	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
85328	1103	784	470	319	400	162	170	146	178	102	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
85629	147	630	470	319	400	162	170	146	178	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.13725495	0	-7
85679	1445	624	470	319	400	162	170	146	178	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	0.56078434	0	-43
85729	738	653	470	319	400	162	170	146	178	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41960782	0.78039217	0	-61
85778	1065	775	470	319	400	162	170	146	178	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5058824	0.7019608	0	-61
85829	411	788	470	319	400	162	170	146	178	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7490196	0.6313726	0	-70
85877	626	725	470	319	400	162	170	146	178	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.90588236	0.5529412	0	-73
85927	1132	482	470	319	400	162	170	146	178	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9137255	0.60784316	0	-77
85978	534	636	470	319	400	162	170	146	178	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.70980394	0.6313726	0	-68
86178	1049	685	470	319	400	162	170	146	178	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.13725495	0	-7
86229	1305	431	470	319	400	162	170	146	178	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.41960788	0	-21
86279	921	749	470	319	400	162	170	146	178	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.75686276	0	-45
86328	1583	899	470	319	400	162	170	146	178	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.8352941	0	-49
86378	979	354	470	319	400	162	170	146	178	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.8117647	0	-41
86429	837	677	470	319	400	162	170	146	178	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.73333335	0	-37
86679	945	392	470	319	400	162	170	146	178	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.654902	0	-33
86727	1133	879	470	319	400	162	170	146	178	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	-50
86778	1205	524	470	319	400	162	170	146	178	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	-50
86829	1434	659	470	319	400	162	170	146	178	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.88235295	0	-45
87127	1920	768	470	319	400	162	170	146	178	102	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
87178	312	740	470	319	400	162	170	146	178	102	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
87229	1078	719	470	319	400	162	170	146	178	102	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
87279	736	740	470	319	400	162	170	146	178	102	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
87327	1345	515	470	319	400	162	170	146	178	102	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
87377	829	428	470	319	400	162	170	146	178	100	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
87429	567	465	470	319	400	162	170	146	178	98	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
87479	461	438	470	319	400	162	170	146	178	96	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
87528	630	509	470	319	400	162	170	146	178	94	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
87576	1309	644	470	319	400	162	170	146	178	92	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
87629	720	544	470	319	400	162	170	146	178	90	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
87679	534	457	470	319	400	162	170	146	178	88	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
87727	1585	597	470	319	400	162	170	146	178	86	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
87778	1497	450	470	319	400	162	170	146	178	84	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
87829	563	470	470	319	400	162	170	146	178	82	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
87879	1010	643	470	319	400	162	170	146	178	80	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
87927	870	230	470	319	400	162	170	146	178	78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
88130	1410	537	470	319	400	162	170	146	178	78	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
88178	1341	729	470	319	400	162	170	146	178	78	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
88229	1146	823	470	319	400	162	170	146	178	78	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
88279	1067	560	470	319	400	162	170	146	178	78	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
88328	1410	512	470	319	400	162	170	146	178	78	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
88379	688	877	470	319	400	162	170	146	178	78	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
88429	762	568	470	319	400	162	170	146	178	78	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
88479	1599	496	440	319	400	162	170	146	178	78	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
88530	1230	594	410	319	400	162	170	146	178	80	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
88578	326	569	380	319	400	162	170	146	178	82	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
88629	1082	500	350	319	400	162	170	146	178	84	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
88679	1037	625	320	319	400	162	170	146	178	86	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
88727	1411	676	290	349	400	162	170	146	178	88	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
88778	1396	460	260	379	400	162	170	146	178	90	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
88829	1109	345	230	409	400	162	170	146	178	92	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
88879	1073	502	200	439	400	162	170	146	178	94	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
88927	1919	424	170	469	400	162	170	146	178	96	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
88978	437	529	140	499	400	162	170	146	178	98	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
89029	1434	464	110	529	400	162	170	146	178	100	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
89079	282	579	80	559	400	162	170	146	178	102	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
89130	669	407	50	589	400	162	170	146	178	104	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
89178	470	533	20	619	400	162	170	146	178	106	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
89229	600	704	1	649	400	162	170	146	178	108	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
89279	881	493	1	649	400	162	170	146	178	110	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
89328	700	688	1	649	400	162	170	146	178	112	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
89378	756	345	1	649	400	162	170	146	178	114	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
89428	1470	355	1	649	400	162	170	146	178	116	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
89479	818	453	1	649	400	162	170	146	178	118	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
89530	1106	702	1	649	400	162	170	146	178	118	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
89578	0	584	1	649	400	162	170	146	178	118	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
89628	1107	694	1	649	400	162	170	146	178	118	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
89678	1426	803	1	649	400	162	170	146	178	118	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
89730	1275	826	1	649	400	162	170	146	178	118	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
90079	457	642	1	649	400	162	170	146	178	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
90130	1413	555	1	649	400	162	170	146	178	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
90175	1182	592	1	649	400	162	170	146	178	118	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
90228	1674	586	1	649	400	162	170	146	178	118	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
90279	336	449	1	649	400	162	170	146	178	118	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
90330	1331	459	1	649	400	162	170	146	178	118	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
90379	629	517	1	649	400	162	170	146	178	118	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
90428	595	748	1	649	400	162	170	146	178	118	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
90527	557	889	1	649	400	162	170	146	178	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	-0.10588235	0	-1
90578	1625	569	1	649	400	162	170	146	178	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.52156866	-1.0	0	23
90628	497	586	1	649	400	162	170	146	178	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
90676	909	421	1	649	400	162	170	146	178	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
90727	1436	584	1	649	400	162	170	146	178	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
90778	1397	696	1	649	400	162	170	146	178	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
90828	477	603	1	649	400	162	170	146	178	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
90879	1518	464	1	649	400	162	170	146	178	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
90927	1382	934	1	649	400	162	170	146	178	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
90978	709	667	1	649	400	162	170	146	178	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
91029	1402	848	1	649	400	162	170	146	178	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
91079	768	772	1	649	400	162	170	146	178	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
91127	757	1013	1	649	400	162	170	146	178	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
91178	1101	467	1	649	400	162	170	146	178	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
91226	1565	442	1	649	400	162	170	146	178	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
91277	1063	704	1	649	400	162	170	146	178	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
91327	441	639	1	649	400	162	170	146	178	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
91378	1386	482	1	649	400	162	170	146	178	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
91428	1448	703	1	649	400	162	170	146	178	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
91476	0	541	1	649	400	162	170	146	178	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
91527	1536	410	1	649	400	162	170	146	178	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
91578	1139	569	1	649	400	162	170	146	178	118	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
91628	1106	717	1	649	400	162	170	146	178	118	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
91679	1589	287	1	649	400	162	170	146	178	118	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
91727	1473	385	1	649	400	162	170	146	178	118	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
91778	549	596	1	649	400	162	170	146	178	118	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
91829	1255	364	1	649	400	162	170	146	178	118	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
91876	959	425	1	649	400	162	170	146	178	118	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
91927	740	423	1	649	400	162	170	146	178	118	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
