millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
37045	840	469	441	540	384	262	251	28	205	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.32549018	-1.0	0.8117647	66	-91
37076	279	294	441	540	384	262	251	28	205	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	-0.67058825	1.0	92	-84
37111	599	573	441	540	384	262	251	28	205	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.38823527	1.0	100	-70
37147	744	383	441	540	384	262	251	28	205	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-1.0	-0.16862744	1.0	70	-59
37181	1093	370	441	540	384	262	251	28	205	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-1.0	0.18431377	1.0	43	-41
37213	0	0	441	540	384	262	251	28	205	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	-1.0	0.54509807	1.0	29	-23
37245	554	297	441	540	384	262	251	28	205	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.78039217	-1.0	0.99215686	1.0	10	-1
37277	1023	392	441	540	384	262	251	28	205	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.8745098	0	6
37309	347	381	441	540	384	262	251	28	205	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.7019608	0	14
37344	269	492	441	540	384	262	251	28	205	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8745098	1.0	0.41960788	-7	29
37380	835	800	441	540	384	262	251	28	205	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.654902	1.0	0.15294123	-18	42
37413	556	560	441	540	384	262	251	28	205	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.64705884	-0.30196077	0.0	0.0	-18	0
37677	391	444	821	365	99	279	96	37	148	88	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
37709	731	0	821	365	99	279	136	18	68	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.11372548	0	5
37744	698	10	821	365	99	279	136	18	68	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.20784312	0	2
37780	544	699	821	365	99	279	136	18	68	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.13725495	-0.29411763	-0.38039213	-7	4
37813	748	236	821	365	99	279	136	18	68	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	0.36470592	-0.45098037	-0.4352941	1	-1
37845	686	73	821	365	99	279	136	18	68	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8509804	0.52156866	-0.69411767	-0.4823529	16	-11
37881	492	512	821	365	99	279	136	18	68	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.6392157	-0.92156863	-0.5058824	18	-21
37912	441	191	821	365	99	279	136	18	68	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.6392157	-1.0	-0.4352941	18	-29
37945	647	647	821	365	99	279	136	18	68	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.41960788	-1.0	-0.23921567	29	-39
37978	423	123	821	365	99	279	136	18	68	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.32549018	-1.0	0.4039216	66	-71
38012	574	289	821	365	99	279	136	18	68	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7882353	-1.0	0.79607844	89	-90
38047	571	621	821	365	99	279	136	18	68	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	-1.0	-0.70980394	1.0	79	-86
38080	437	58	821	365	99	279	136	18	68	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.21568626	1.0	50	-61
38111	591	246	821	365	99	279	136	18	68	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	-1.0	0.17647064	1.0	32	-42
38146	544	266	821	365	99	279	136	18	68	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7490196	-1.0	0.54509807	1.0	12	-23
38180	605	193	821	365	99	279	136	18	68	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	0	0
38213	632	435	821	365	99	279	136	18	68	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	0	0
38243	448	604	821	365	99	279	136	18	68	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7882353	1.0	1.0	-11	0
38278	722	625	821	365	99	279	136	18	68	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.3333333	1.0	0.6784314	-34	16
38313	639	633	821	365	99	279	136	18	68	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	0.11372554	-50	44
38346	601	800	821	365	99	279	136	18	68	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88235295	0.4431373	1.0	-0.64705884	-67	82
38376	457	374	821	365	99	279	136	18	68	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6	0.8980392	0.5372549	-1.0	-75	76
38413	572	462	821	365	99	279	136	18	68	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	1.0	0.20000005	-1.0	-64	60
38445	612	139	821	365	99	279	136	18	68	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	1.0	-0.19215685	-1.0	-44	40
38477	585	247	821	365	99	279	136	18	68	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	1.0	-0.38823527	-1.0	-24	30
38509	672	540	821	365	99	279	136	18	68	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.78039217	-0.92156863	0	7
38546	558	783	821	365	99	279	136	18	68	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.81960785	-1.0	-0.372549	9	-32
38579	641	4	821	365	99	279	136	18	68	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.4431373	-1.0	0.0	27	-50
38612	659	88	821	365	99	279	136	18	68	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.15294117	-1.0	0.52156866	57	-77
38643	548	467	821	365	99	279	136	18	68	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.85882354	0.7882353	0	-83
38678	746	240	821	365	99	279	136	18	68	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	0.77254903	0	-62
38977	751	800	271	901	323	297	93	36	15	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
39011	807	595	271	901	323	297	93	36	15	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.13725495	0.0	-0.15294117	-7	7
39044	471	251	271	901	323	297	93	36	15	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	0.5372549	0.0	-0.4352941	-14	21
39079	540	298	271	901	323	297	93	36	15	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	0.92941177	0.0	-1.0	-22	50
39109	821	523	271	901	323	297	93	36	15	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	1.0	0.0	-1.0	-16	50
39147	924	0	271	901	323	297	93	36	15	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	-1.0	0	50
39177	286	0	271	901	323	297	93	36	15	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.34117645	-1.0	0	32
39211	448	661	271	901	323	297	93	36	15	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.8901961	-0.75686276	-1.0	5	12
39244	670	681	271	901	323	297	93	36	15	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.5372549	-1.0	-0.7411765	23	-13
39277	646	590	271	901	323	297	93	36	15	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-1.0	-0.47450978	50	-27
39310	884	200	271	901	323	297	93	36	15	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	-1.0	-0.15294117	67	-43
39344	853	53	271	901	323	297	93	36	15	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.70980394	-1.0	0.17647064	85	-59
39377	577	749	271	901	323	297	93	36	15	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	-1.0	-1.0	0.8117647	72	-91
39412	353	415	271	901	323	297	93	36	15	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.6392157	1.0	50	-82
39443	517	788	271	901	323	297	93	36	15	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	-1.0	-0.19215685	1.0	26	-60
39477	246	402	271	901	323	297	93	36	15	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9843137	-1.0	0.30980396	1.0	0	-35
39509	121	800	271	901	323	297	93	36	15	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.654902	1.0	0	-18
39543	949	800	271	901	323	297	93	36	15	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	0	0
39577	445	0	271	901	323	297	93	36	15	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	0	0
39610	1280	407	271	901	323	297	93	36	15	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8745098	1.0	1.0	-7	0
39645	770	749	271	901	323	297	93	36	15	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.5372549	1.0	0.84313726	-24	7
39676	0	420	271	901	323	297	93	36	15	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.12156862	1.0	0.2313726	-44	38
39714	1104	460	271	901	323	297	93	36	15	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.3803922	1.0	-0.40392154	-70	70
39744	914	268	271	901	323	297	93	36	15	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	0.79607844	0.3411765	-0.7176471	-72	52
39779	512	108	271	901	323	297	93	36	15	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	1.0	-0.17647058	-0.827451	-59	32
39813	913	0	271	901	323	297	93	36	15	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	1.0	-0.6627451	-1.0	-36	16
39846	681	741	271	901	323	297	93	36	15	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	1.0	-0.96862745	-1.0	-27	1
39876	433	124	271	901	323	297	93	36	15	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62352943	1.0	-1.0	-0.75686276	-19	-13
39909	684	659	271	901	323	297	93	36	15	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.90588236	-0.6	0	-16
39942	666	276	271	901	323	297	93	36	15	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.1372549	0	-1
40213	619	800	824	197	26	314	147	179	81	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.27843142	0.0	-0.10588235	-8	5
40243	624	157	824	197	26	314	147	179	81	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	0.62352943	-0.21568626	-0.372549	-7	7
40277	642	150	824	197	26	314	147	179	81	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.81960785	-0.4980392	-0.67058825	9	8
40314	652	0	824	197	26	314	147	179	81	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.8901961	-0.9764706	-0.8666667	5	-6
40343	658	0	824	197	26	314	147	179	81	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.78039217	-1.0	-0.8901961	10	-6
40378	642	616	824	197	26	314	147	179	81	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.41960788	-1.0	-0.827451	29	-9
40411	626	543	824	197	26	314	147	179	81	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.10588235	-1.0	-0.5058824	55	-25
40445	624	388	824	197	26	314	147	179	81	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4980392	-1.0	0.0	74	-50
40478	615	523	824	197	26	314	147	179	81	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.79607844	-1.0	-1.0	0.5764706	89	-79
40511	672	89	824	197	26	314	147	179	81	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5686275	-1.0	-0.6627451	0.9372549	78	-80
40544	662	680	824	197	26	314	147	179	81	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-1.0	-0.19999999	1.0	44	-61
40577	633	0	824	197	26	314	147	179	81	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	-1.0	0.20000005	1.0	25	-40
40613	556	756	824	197	26	314	147	179	81	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88235295	-1.0	0.67058825	1.0	5	-17
40644	628	270	824	197	26	314	147	179	81	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	0	0
40676	619	279	824	197	26	314	147	179	81	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.96862745	1.0	1.0	-2	0
40709	621	209	824	197	26	314	147	179	81	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7647059	1.0	1.0	-12	0
40742	580	174	824	197	26	314	147	179	81	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.3333333	1.0	0.7882353	-34	10
40781	593	422	824	197	26	314	147	179	81	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.18431377	1.0	0.0	-60	50
40810	609	0	824	197	26	314	147	179	81	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	0.7411765	0.94509804	-0.60784316	-86	77
40842	648	255	824	197	26	314	147	179	81	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8980392	1.0	0.3803922	-0.94509804	-95	66
40877	649	538	824	197	26	314	147	179	81	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7490196	1.0	0.0	-1.0	-88	50
40910	639	522	824	197	26	314	147	179	81	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	1.0	-0.31764704	-1.0	-62	34
40943	616	9	824	197	26	314	147	179	81	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	1.0	-0.6862745	-1.0	-37	15
40979	654	788	824	197	26	314	147	179	81	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78039217	1.0	-1.0	-0.94509804	-11	-3
41009	665	285	824	197	26	314	147	179	81	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-0.56078434	0	-22
41043	635	384	824	197	26	314	147	179	81	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.43529415	-1.0	0.0	28	-50
41078	601	167	824	197	26	314	147	179	81	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.30196077	-0.75686276	0.5529412	65	-66
41114	597	518	824	197	26	314	147	179	81	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8745098	-0.38039213	0.8666667	93	-63
41144	613	249	824	197	26	314	147	179	81	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8745098	-1.0	-0.19999999	0.96862745	93	-59
41177	627	130	824	197	26	314	147	179	81	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62352943	-1.0	0.0	0.96862745	81	-49
41209	648	434	824	197	26	314	147	179	81	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-1.0	0.0	0.0	66	0
41445	0	399	583	32	352	225	182	240	166	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.30196083	0.0	-0.1607843	-16	8
41477	301	450	583	32	352	225	182	240	166	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	0.81960785	-0.19999999	-0.372549	-26	8
41509	770	84	583	32	352	225	182	240	166	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.60784316	1.0	-0.45098037	-0.67058825	-20	10
41548	1280	693	583	32	352	225	182	240	166	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92156863	1.0	-0.88235295	-0.9137255	-4	1
41580	244	647	583	32	352	225	182	240	166	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-0.8980392	0	-6
41614	130	209	583	32	352	225	182	240	166	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-0.7490196	0	-13
41647	642	533	583	32	352	225	182	240	166	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.78039217	-1.0	-0.372549	10	-32
41681	708	103	583	32	352	225	182	240	166	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-1.0	0.0	50	-50
41714	902	365	583	32	352	225	182	240	166	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8901961	-0.47450978	-1.0	0.6	68	-80
41747	273	247	583	32	352	225	182	240	166	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	-1.0	-0.9764706	1.0	68	-99
41780	703	745	583	32	352	225	182	240	166	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	-1.0	-0.6	1.0	57	-80
41813	1038	122	583	32	352	225	182	240	166	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	-1.0	-0.2235294	1.0	40	-62
41847	732	190	583	32	352	225	182	240	166	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	-1.0	0.18431377	1.0	25	-41
41880	711	578	583	32	352	225	182	240	166	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8509804	-1.0	0.58431375	1.0	7	-21
41913	1035	289	583	32	352	225	182	240	166	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.8666667	0	6
41947	232	208	583	32	352	225	182	240	166	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.79607844	0	10
41980	687	567	583	32	352	225	182	240	166	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.827451	1.0	0.6	-9	19
42013	149	108	583	32	352	225	182	240	166	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.38823527	1.0	0.17647064	-31	41
42047	649	800	583	32	352	225	182	240	166	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.105882406	1.0	-0.372549	-56	68
42080	692	447	583	32	352	225	182	240	166	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.75686276	0.64705884	-0.7019608	-88	67
42113	1280	546	583	32	352	225	182	240	166	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.90588236	1.0	0.16078436	-0.8039216	-96	48
42146	811	303	583	32	352	225	182	240	166	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.64705884	1.0	0.0	-1.0	-83	50
42179	39	692	583	32	352	225	182	240	166	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	-0.31764704	-1.0	-50	34
42212	203	743	583	32	352	225	182	240	166	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	1.0	-0.5764706	-1.0	-30	21
42247	922	396	583	32	352	225	182	240	166	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7490196	1.0	-0.94509804	-0.8901961	-13	-3
42279	211	453	583	32	352	225	182	240	166	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-0.5764706	0	-22
42312	80	610	583	32	352	225	182	240	166	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.75686276	-1.0	-0.23921567	12	-39
42346	891	10	583	32	352	225	182	240	166	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-1.0	0.28627455	50	-65
42380	894	276	583	32	352	225	182	240	166	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.36470586	-1.0	0.7882353	68	-90
42412	903	87	583	32	352	225	182	240	166	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8666667	-0.92941177	1.0	93	-97
42445	258	211	583	32	352	225	182	240	166	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.5294118	1.0	100	-77
42479	857	90	583	32	352	225	182	240	166	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.27058822	1.0	100	-64
42512	122	402	583	32	352	225	182	240	166	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	-1.0	0.0	1.0	79	-50
42545	710	321	583	32	352	225	182	240	166	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-1.0	0.49803925	1.0	55	-26
42579	55	0	583	32	352	225	182	240	166	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-1.0	0.94509804	1.0	34	-3
42612	197	112	583	32	352	225	182	240	166	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7176471	-1.0	1.0	1.0	14	0
42647	442	723	583	32	352	225	182	240	166	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.77254903	0	11
42678	1022	397	583	32	352	225	182	240	166	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.48235297	0	25
42712	169	185	583	32	352	225	182	240	166	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.84313726	1.0	0.0	-8	50
42745	576	519	583	32	352	225	182	240	166	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.3490196	1.0	-0.4980392	-33	74
42778	700	135	583	32	352	225	182	240	166	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.3411765	0.5686275	-0.827451	-68	69
42811	692	326	583	32	352	225	182	240	166	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7490196	1.0	0.0	-0.9764706	-88	48
42845	528	380	583	32	352	225	182	240	166	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	1.0	-0.36470586	-1.0	-66	31
42877	830	327	583	32	352	225	182	240	166	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	-0.67058825	-1.0	-50	16
42911	1280	551	583	32	352	225	182	240	166	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	1.0	-0.9764706	-0.94509804	-30	-2
42943	567	513	583	32	352	225	182	240	166	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-0.60784316	0	-20
42979	558	736	583	32	352	225	182	240	166	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.8509804	-1.0	0.0	7	-50
43011	575	504	583	32	352	225	182	240	166	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-1.0	0.7647059	50	-89
43044	898	299	583	32	352	225	182	240	166	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.70980394	-0.92156863	1.0	85	-97
43078	217	502	583	32	352	225	182	240	166	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8745098	-1.0	-0.6	1.0	93	-80
43111	356	210	583	32	352	225	182	240	166	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	-1.0	-0.34117645	1.0	86	-68
43144	750	565	583	32	352	225	182	240	166	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-1.0	-0.19999999	1.0	72	-61
43177	893	239	583	32	352	225	182	240	166	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.8745098	0.0	0.0	56	0
43514	608	800	544	389	340	365	156	160	151	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
43543	1153	313	544	389	340	365	156	160	151	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.47450984	-0.10588235	-0.25490195	-17	7
43581	314	76	544	389	340	365	156	160	151	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	0.9137255	-0.26274508	-0.42745095	-23	8
43609	141	408	544	389	340	365	156	160	151	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.5921569	-0.5764706	0	-1
43643	498	0	544	389	340	365	156	160	151	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.92941177	-0.54509807	0	-20
43676	193	277	544	389	340	365	156	160	151	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-0.38823527	0	-31
43711	721	392	544	389	340	365	156	160	151	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.9137255	-1.0	-0.11372548	4	-45
43746	1136	606	544	389	340	365	156	160	151	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.20784318	-1.0	0.30196083	39	-66
43780	987	466	544	389	340	365	156	160	151	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.38039213	-1.0	0.7490196	69	-88
43813	489	0	544	389	340	365	156	160	151	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8666667	-0.8666667	-1.0	1.0	86	-100
43845	376	231	544	389	340	365	156	160	151	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-1.0	-0.6862745	1.0	69	-85
43879	240	530	544	389	340	365	156	160	151	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.36470586	1.0	50	-69
43914	689	378	544	389	340	365	156	160	151	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	-1.0	-0.12941176	1.0	34	-57
