millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
527719	604	784	79	839	386	181	8	253	157	77	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6156863	0.0	0.0	80	0
527768	0	424	79	839	386	181	8	253	157	80	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6156863	0.0	0.0	80	0
527817	898	568	79	839	386	181	8	253	157	83	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.9764706	-0.5686275	0.0	0.0	77	0
527870	374	128	79	839	386	181	8	253	157	86	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.5137255	-0.26274508	0.0	0.0	38	0
527919	716	432	79	839	386	181	8	253	157	87	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
527968	670	547	79	839	386	181	8	253	157	87	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
528018	720	502	79	839	386	181	8	253	157	87	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
528070	308	679	79	839	386	181	8	253	157	87	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
528116	251	74	79	839	386	181	8	253	157	87	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	0.0	0.0	0.0	14	0
528169	179	668	79	839	386	181	8	253	157	87	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.6313726	-0.10588235	0.0	0.0	36	0
528218	782	760	79	839	386	181	8	253	157	88	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.7882353	0.0	0.0	0.0	39	0
528267	713	191	79	839	386	181	8	253	157	89	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.8745098	0.0	0.0	0.0	43	0
528320	597	332	79	839	386	181	8	253	157	90	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.64705884	0.0	0.0	0.0	32	0
528370	627	298	79	839	386	181	8	253	157	91	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
528418	985	523	79	839	386	181	8	253	157	91	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
528467	831	696	79	839	386	181	8	253	157	91	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
528517	804	378	79	839	386	181	8	253	157	91	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
528566	1085	635	79	839	386	181	8	253	157	91	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
529118	746	654	409	315	45	157	15	126	41	136	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
529167	768	542	409	315	45	157	15	126	41	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
529219	770	382	409	315	45	157	15	126	41	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
529269	789	607	409	315	45	157	15	126	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
529321	786	267	409	315	45	157	15	126	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
529367	815	524	409	315	45	157	15	126	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
529419	757	661	409	315	45	157	15	126	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
529469	784	251	409	315	45	157	15	126	41	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
529518	854	305	409	315	45	157	15	126	41	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
529568	789	677	409	315	45	157	15	126	41	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.4901961	-0.2235294	0.0	0.0	35	0
529617	866	449	409	315	45	157	15	126	41	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.92156863	-0.372549	0.0	0.0	64	0
529666	736	423	409	315	45	157	15	126	41	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4588235	0.0	0.0	72	0
529718	756	431	409	315	45	157	15	126	41	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5294118	0.0	0.0	76	0
529766	794	576	409	315	45	157	15	126	41	8	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5764706	0.0	0.0	78	0
529817	828	706	409	315	45	157	15	126	41	11	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6627451	0.0	0.0	83	0
529869	761	441	409	315	45	157	15	126	41	14	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7882353	0.0	0.0	89	0
529920	779	561	409	315	45	157	15	126	41	17	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.79607844	0.0	0.0	89	0
529967	775	457	409	315	45	157	15	126	41	20	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8352941	0.0	0.0	91	0
530017	708	426	409	315	45	157	15	126	41	23	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8980392	0.0	0.0	94	0
530067	712	493	409	315	45	157	15	126	41	26	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
530119	754	383	409	315	45	157	15	126	41	29	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
530168	795	182	409	315	45	157	15	126	41	32	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
530218	750	492	409	315	45	157	15	126	41	36	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
530270	772	361	409	315	45	157	15	126	41	40	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
530316	698	471	409	315	45	157	15	126	41	44	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
530369	713	283	409	315	45	157	15	126	41	48	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
530417	860	144	409	315	45	157	15	126	41	52	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
530469	808	445	409	315	45	157	15	126	41	56	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.9529412	-0.6156863	0.0	0.0	78	0
530517	811	337	409	315	45	157	15	126	41	59	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.8980392	-0.4352941	0.0	0.0	66	0
530569	809	466	409	315	45	157	15	126	41	61	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.94509804	-0.4352941	0.0	0.0	69	0
530618	717	303	409	315	45	157	15	126	41	63	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.92941177	-0.4352941	0.0	0.0	68	0
530670	742	650	409	315	45	157	15	126	41	65	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
530717	752	223	409	315	45	157	15	126	41	65	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
530768	726	306	409	315	45	157	15	126	41	65	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
530818	745	419	409	315	45	157	15	126	41	65	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
530868	732	288	409	315	45	157	15	126	41	65	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
530920	775	314	409	315	45	157	15	126	41	65	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-0.3098039	0.0	0.0	33	0
530967	797	459	409	315	45	157	15	126	41	66	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-0.41960782	0.0	0.0	44	0
531019	735	575	409	315	45	157	15	126	41	67	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.5137255	-0.42745095	0.0	0.0	47	0
531068	811	410	409	315	45	157	15	126	41	68	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.31764704	0.0	0.0	38	0
531117	834	566	409	315	45	157	15	126	41	69	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
531167	756	386	409	315	45	157	15	126	41	69	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
531219	740	657	409	315	45	157	15	126	41	69	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
531268	784	643	409	315	45	157	15	126	41	69	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
531318	805	605	409	315	45	157	15	126	41	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
531367	729	598	409	315	45	157	15	126	41	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
531419	748	261	409	315	45	157	15	126	41	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
531469	745	339	520	722	59	320	15	126	41	69	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
531518	839	230	767	953	185	312	228	90	199	29	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
531567	785	416	767	953	185	312	221	208	150	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
531617	705	683	767	953	185	312	221	208	150	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
531669	874	500	767	953	185	312	221	208	150	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
531716	890	800	767	953	185	312	221	208	150	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
531770	824	151	767	953	185	312	221	208	150	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
531820	1076	800	767	953	185	312	221	208	150	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
531869	782	498	767	953	185	312	221	208	150	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
531918	868	792	767	953	185	312	221	208	150	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
531968	643	603	767	953	185	312	221	208	150	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
532017	991	800	767	953	185	312	221	208	150	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
532066	620	740	767	953	185	312	221	208	150	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
532119	929	595	767	953	185	312	221	208	150	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
532168	590	350	767	953	185	312	221	208	150	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
532220	822	154	767	953	185	312	221	208	150	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
532270	655	186	767	953	185	312	221	208	150	86	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
532317	515	347	767	953	185	312	221	208	150	86	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
532368	671	0	767	953	185	312	221	208	150	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
532418	876	425	767	953	185	312	221	208	150	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
532467	774	334	767	953	185	312	221	208	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
532519	1026	168	767	953	185	312	221	208	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
532569	950	351	767	953	185	312	221	208	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
532618	552	800	767	953	185	312	221	208	150	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
532667	731	702	767	953	185	312	221	208	150	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
532717	1073	198	767	953	185	312	221	208	150	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
532766	540	598	767	953	185	312	221	208	150	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
532818	670	0	767	953	185	312	221	208	150	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-0.15294117	0.0	0.0	26	0
532868	822	550	767	953	185	312	221	208	150	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.8509804	-0.372549	0.0	0.0	61	0
532920	618	800	767	953	185	312	221	208	150	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.94509804	-0.38039213	0.0	0.0	66	0
532969	692	107	767	953	185	312	221	208	150	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.40392154	0.0	0.0	69	0
533018	888	800	767	953	185	312	221	208	150	7	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.42745095	0.0	0.0	71	0
533068	702	540	767	953	185	312	221	208	150	9	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4588235	0.0	0.0	72	0
533117	881	232	767	953	185	312	221	208	150	11	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4588235	0.0	0.0	72	0
533169	883	417	767	953	185	312	221	208	150	13	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4588235	0.0	0.0	72	0
533219	1115	615	767	953	185	312	221	208	150	15	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4588235	0.0	0.0	72	0
533268	234	83	767	953	185	312	221	208	150	17	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4823529	0.0	0.0	74	0
533317	926	800	767	953	185	312	221	208	150	19	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.49019605	0.0	0.0	74	0
533370	866	0	767	953	185	312	221	208	150	21	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.54509807	0.0	0.0	77	0
533421	585	385	767	953	185	312	221	208	150	24	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.90588236	-0.52156866	0.0	0.0	71	0
533471	966	351	767	953	185	312	221	208	150	26	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.6313726	-0.3490196	0.0	0.0	49	0
533518	817	0	767	953	185	312	221	208	150	27	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.1607843	0.0	0.0	25	0
533570	934	800	767	953	185	312	221	208	150	28	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.3176471	-0.10588235	0.0	0.0	21	0
533621	931	217	767	953	185	312	221	208	150	28	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	-0.25490195	0.0	0.0	37	0
533671	752	800	767	953	185	312	221	208	150	29	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.6784314	-0.372549	0.0	0.0	52	0
533721	1066	304	767	953	185	312	221	208	150	31	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.6784314	-0.372549	0.0	0.0	52	0
533770	974	208	767	953	185	312	221	208	150	33	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.372549	0.0	0.0	44	0
533820	795	271	767	953	185	312	221	208	150	34	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	-0.1372549	0.0	0.0	13	0
533866	644	800	767	953	185	312	221	208	150	34	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.12941176	0.0	0.0	12	0
533921	750	800	767	953	185	312	221	208	150	34	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.25490195	0.0	0.0	28	0
533970	1124	174	767	953	185	312	221	208	150	35	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	-0.78039217	0.0	0.0	75	0
534020	537	237	767	953	185	312	221	208	150	38	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.8980392	-0.8745098	0.0	0.0	88	0
534069	544	242	767	953	185	312	221	208	150	41	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8745098	0.0	0.0	93	0
534119	731	25	767	953	185	312	221	208	150	44	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
534171	643	800	767	953	185	312	221	208	150	47	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	0.0	0.0	98	0
534220	715	87	767	953	185	312	221	208	150	50	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.54509807	0.0	0.0	53	0
534269	337	222	767	953	185	312	221	208	150	52	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
534319	1162	603	767	953	185	312	221	208	150	52	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
534368	938	385	767	953	185	312	221	208	150	52	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
534420	892	800	767	953	185	312	221	208	150	52	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
534470	926	447	767	953	185	312	221	208	150	52	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
534519	1048	207	767	953	185	312	221	208	150	52	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
534569	829	75	767	953	185	312	221	208	150	52	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
534618	769	598	767	953	185	312	221	208	150	52	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
534670	879	568	767	953	185	312	221	208	150	52	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
534719	1002	606	767	953	185	312	221	208	150	52	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
534769	661	77	767	953	185	312	221	208	150	52	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
534818	868	495	767	953	185	312	221	208	150	52	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
534867	536	67	767	953	185	312	221	208	150	52	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
535169	797	543	794	324	32	69	186	173	221	54	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
535218	795	554	794	324	32	69	186	173	221	54	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
535268	781	387	794	324	32	69	186	173	221	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
535320	848	523	794	324	32	69	186	173	221	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
535367	724	518	794	324	32	69	186	173	221	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.654902	-0.3098039	0.0	0.0	48	0
535419	794	501	794	324	32	69	186	173	221	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.6	0.0	0.0	80	0
535468	842	475	794	324	32	69	186	173	221	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.69411767	0.0	0.0	84	0
535517	772	444	794	324	32	69	186	173	221	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.69411767	0.0	0.0	84	0
535570	705	406	794	324	32	69	186	173	221	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.69411767	0.0	0.0	84	0
535619	745	477	794	324	32	69	186	173	221	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.69411767	0.0	0.0	84	0
535669	778	380	794	324	32	69	186	173	221	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.69411767	0.0	0.0	84	0
535721	773	485	794	324	32	69	186	173	221	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.69411767	0.0	0.0	84	0
535767	800	387	794	324	32	69	186	173	221	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.69411767	0.0	0.0	84	0
535816	734	467	794	324	32	69	186	173	221	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.69411767	0.0	0.0	84	0
535866	794	604	794	324	32	69	186	173	221	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.69411767	0.0	0.0	84	0
535918	844	439	794	324	32	69	186	173	221	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.69411767	0.0	0.0	84	0
535967	757	526	794	324	32	69	186	173	221	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.6313726	0.0	0.0	81	0
536017	823	483	794	324	32	69	186	173	221	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.15294117	0.0	0.0	19	0
536069	750	518	794	324	32	69	186	173	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
536118	765	461	794	324	32	69	186	173	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
536168	777	430	794	324	32	69	186	173	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
536216	785	368	794	324	32	69	186	173	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
536269	778	503	794	324	32	69	186	173	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
536319	804	496	794	324	32	69	186	173	221	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
536368	789	515	794	324	32	69	186	173	221	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
536417	814	527	794	324	32	69	186	173	221	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
536469	699	659	794	324	32	69	186	173	221	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	-0.24705881	0.0	0.0	35	0
536516	726	590	794	324	32	69	186	173	221	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	-0.34117645	0.0	0.0	47	0
536568	784	438	794	324	32	69	186	173	221	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	-0.38039213	0.0	0.0	55	0
536617	721	557	794	324	32	69	186	173	221	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.8509804	-0.40392154	0.0	0.0	62	0
536667	774	557	794	324	32	69	186	173	221	6	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.94509804	-0.45098037	0.0	0.0	69	0
536719	746	569	794	324	32	69	186	173	221	8	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.46666664	0.0	0.0	72	0
536769	788	395	794	324	32	69	186	173	221	10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.46666664	0.0	0.0	73	0
536818	768	422	794	324	32	69	186	173	221	12	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.49019605	0.0	0.0	74	0
536870	735	654	794	324	32	69	186	173	221	14	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6	0.0	0.0	80	0
536919	773	513	794	324	32	69	186	173	221	17	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.60784316	0.0	0.0	80	0
536969	743	438	794	324	32	69	186	173	221	20	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.60784316	0.0	0.0	80	0
537017	819	416	794	324	32	69	186	173	221	23	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.60784316	0.0	0.0	80	0
537067	796	525	794	324	32	69	186	173	221	26	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6156863	0.0	0.0	80	0
537120	815	465	794	324	32	69	186	173	221	29	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6313726	0.0	0.0	81	0
537166	767	383	794	324	32	69	186	173	221	32	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6313726	0.0	0.0	81	0
537218	815	471	794	324	32	69	186	173	221	35	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5137255	0.0	0.0	75	0
537268	805	541	794	324	32	69	186	173	221	38	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.38823533	-0.24705881	0.0	0.0	31	0
537317	759	459	794	324	32	69	186	173	221	39	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
