millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
24416	1552	618	561	982	390	158	251	120	196	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	0.17647064	-0.5372549	-0.45098037	18	-5
24454	1698	498	561	982	390	158	251	120	196	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	0.0	-0.67058825	-0.5686275	34	-6
24488	875	611	561	982	390	158	251	120	196	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77254903	-0.17647058	-0.78039217	-0.67058825	47	-6
24520	1077	460	561	982	390	158	251	120	196	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	-0.2862745	-0.85882354	-0.75686276	52	-6
24552	435	704	561	982	390	158	251	120	196	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5764706	-0.47450978	-0.8901961	-0.90588236	52	0
24587	1022	779	561	982	390	158	251	120	196	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.58431375	-0.8901961	-0.92156863	49	1
24616	1183	660	561	982	390	158	251	120	196	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.6313726	-0.69411767	-0.9529412	31	12
24655	1622	575	561	982	390	158	251	120	196	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.64705884	-0.41176468	-0.8117647	32	20
24685	803	733	561	982	390	158	251	120	196	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	-0.64705884	-0.20784312	-0.2862745	21	3
24719	717	694	561	982	390	158	251	120	196	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	-0.64705884	0.0	0.0	15	0
24752	1231	723	561	982	390	158	251	120	196	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38823527	-0.6156863	0.0	0.0	11	0
24784	554	873	561	982	390	158	251	120	196	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	-0.58431375	0.0	0.0	9	0
24820	947	522	561	982	390	158	251	120	196	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	-0.44313723	0.0	0.0	0	0
24852	1066	777	561	982	390	158	251	120	196	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	-0.16862744	0.0	0.0	-10	0
24886	468	788	561	982	390	158	251	120	196	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	0.0	0.0	0.0	-15	0
24920	1036	388	561	982	390	158	251	120	196	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	0.0	0.0	0.0	-15	0
24952	811	688	561	982	390	158	251	120	196	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	0.0	0.0	0.0	-20	0
24987	634	647	561	982	390	158	251	120	196	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	0.0	0.0	0.0	-21	0
25021	962	523	561	982	390	158	251	120	196	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60784316	0.0	-0.12941176	0.0	-31	-7
25051	788	747	561	982	390	158	251	120	196	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.94509804	-0.3098039	-0.20784312	0.0	-32	-11
25084	1082	512	561	982	390	158	251	120	196	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.38823527	-0.2862745	0.0	-31	-15
25116	1506	769	561	982	390	158	251	120	196	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.41176468	-0.31764704	0.0	-30	-16
25151	681	501	561	982	390	158	251	120	196	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.46666664	-0.3333333	0.0	-27	-17
25183	0	642	561	982	390	158	251	120	196	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.46666664	-0.3333333	0.0	-27	-17
25216	510	579	561	982	390	158	251	120	196	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.3960784	-0.3333333	0.0	-31	-17
25251	570	610	561	982	390	158	251	120	196	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	-0.23921567	0.0	-50	-12
25285	1345	688	561	982	390	158	251	120	196	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.1686275	-0.18431371	0.0	-59	-10
25318	533	558	561	982	390	158	251	120	196	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.28627455	-0.16862744	0.0	-65	-9
25350	104	712	561	982	390	158	251	120	196	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.28627455	-0.14509803	0.0	-65	-8
25384	1614	302	561	982	390	158	251	120	196	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88235295	0.28627455	-0.14509803	0.0	-59	-8
25416	1664	557	561	982	390	158	251	120	196	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	0.0	0.0	0.0	-16	0
25483	351	471	561	982	390	158	251	120	196	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.23921573	0.0	0	11
25518	682	567	561	982	390	158	251	120	196	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41960788	-0.19999999	0	30
25551	592	398	561	982	390	158	251	120	196	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	0.56078434	-0.54509807	6	55
25583	1174	255	561	982	390	158	251	120	196	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.23137254	0.6	-0.9529412	21	77
25618	838	583	561	982	390	158	251	120	196	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	-0.3333333	0.27843142	-1.0	31	63
25652	557	537	561	982	390	158	251	120	196	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.44313723	-0.17647058	-1.0	44	41
25686	1917	305	561	982	390	158	251	120	196	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	-0.7647059	-0.41960782	-1.0	69	29
25719	1162	605	561	982	390	158	251	120	196	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7882353	-0.85882354	-0.6392157	-1.0	82	18
25751	203	901	561	982	390	158	251	120	196	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84313726	-0.9607843	-0.8352941	-0.9764706	90	7
25784	1270	834	561	982	390	158	251	120	196	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84313726	-1.0	-0.92941177	-0.88235295	92	-3
25817	897	722	561	982	390	158	251	120	196	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84313726	-1.0	-0.96862745	-0.7411765	92	-12
25851	1492	737	561	982	390	158	251	120	196	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7411765	-1.0	-0.96862745	-0.6156863	87	-18
25883	1126	588	561	982	390	158	251	120	196	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48235297	-0.7411765	-0.92941177	-0.35686272	61	-29
25919	507	679	561	982	390	158	251	120	196	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.6862745	-0.19215685	8	-25
25951	1501	371	561	982	390	158	251	120	196	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	-0.10588235	0	-11
25983	1854	609	561	982	390	158	251	120	196	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
26019	1107	481	561	982	390	158	251	120	196	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
26050	614	259	561	982	390	158	251	120	196	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
26084	1183	844	561	982	390	158	251	120	196	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
26117	782	707	561	982	390	158	251	120	196	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
26150	1137	720	278	610	223	337	251	120	196	21	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
26186	797	136	929	42	361	243	84	46	67	40	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
26218	1448	964	766	671	186	1	13	166	48	9	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
26251	736	600	261	990	285	32	28	147	29	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
26284	930	545	261	990	285	32	227	96	209	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
26318	1105	614	261	990	285	32	227	96	209	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
26351	802	626	261	990	285	32	227	96	209	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
26386	1060	597	261	990	285	32	227	96	209	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.16862744	0.0	7	-9
26419	1228	638	261	990	285	32	227	96	209	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	-0.23921567	0.0	8	-12
26452	1203	622	261	990	285	32	227	96	209	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34901965	0.0	-0.41960782	-0.2235294	17	-10
26486	630	485	261	990	285	32	227	96	209	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0.2313726	-0.64705884	-0.5294118	18	-6
26519	1612	630	261	990	285	32	227	96	209	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.427451	-0.8039216	-0.8039216	28	0
26552	483	595	261	990	285	32	227	96	209	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.4666667	-0.90588236	-0.9764706	26	3
26586	1000	560	261	990	285	32	227	96	209	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.4666667	-0.9372549	-1.0	26	3
26618	711	522	261	990	285	32	227	96	209	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.4666667	-0.9372549	-1.0	26	3
26653	702	645	261	990	285	32	227	96	209	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.4666667	-0.94509804	-1.0	26	2
26684	857	549	261	990	285	32	227	96	209	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.4666667	-0.94509804	-1.0	26	2
26718	1431	543	261	990	285	32	227	96	209	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.20784318	-0.9137255	-1.0	39	4
26752	715	615	261	990	285	32	227	96	209	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5764706	-0.2235294	-0.6392157	-1.0	40	18
26784	698	612	261	990	285	32	227	96	209	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.29411763	-0.25490195	-0.19215685	29	-4
26818	1205	618	261	990	285	32	227	96	209	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	-0.46666664	0.0	0.0	30	0
26852	1155	584	261	990	285	32	227	96	209	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.8509804	0.0	0.12941182	42	-7
26885	805	589	261	990	285	32	227	96	209	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	-1.0	0.0	0.23921573	41	-12
26919	1060	632	261	990	285	32	227	96	209	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	-1.0	0.1686275	0.39607847	32	-12
26950	1099	580	261	990	285	32	227	96	209	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5294118	-1.0	0.36470592	0.5529412	23	-10
26982	761	627	261	990	285	32	227	96	209	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8039216	-1.0	0.6	0.73333335	9	-7
27016	1296	617	261	990	285	32	227	96	209	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.81960785	0	9
27051	982	599	261	990	285	32	227	96	209	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.84313726	0	7
27083	885	629	261	990	285	32	227	96	209	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7647059	1.0	0.84313726	-12	7
27117	714	552	261	990	285	32	227	96	209	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.35686272	1.0	0.84313726	-33	7
27150	910	572	261	990	285	32	227	96	209	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.12941176	1.0	0.78039217	-44	10
27184	1013	635	261	990	285	32	227	96	209	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7019608	0.0	1.0	0.6	-36	19
27218	1452	648	261	990	285	32	227	96	209	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.35686278	0.21568632	0	7
27251	1206	607	261	990	285	32	227	96	209	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
27284	1026	628	261	990	285	32	227	96	209	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
27318	921	595	261	990	285	32	227	96	209	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
27352	1026	631	261	990	285	32	227	96	209	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
27383	1428	659	614	725	142	271	227	96	209	17	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
27418	1131	780	952	565	362	153	68	136	148	34	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
27451	1037	814	642	404	343	361	128	225	137	21	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
27486	646	403	478	193	164	61	230	74	69	28	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
27518	909	495	478	193	164	61	230	39	77	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
27554	821	647	478	193	164	61	230	39	77	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
27583	1013	769	478	193	164	61	230	39	77	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
27617	888	653	478	193	164	61	230	39	77	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
27650	1162	539	478	193	164	61	230	39	77	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
27683	1021	467	478	193	164	61	230	39	77	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.14509803	-0.12941176	6	-1
27716	601	537	478	193	164	61	230	39	77	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.26274508	-0.24705881	6	-1
27750	1030	665	478	193	164	61	230	39	77	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	0.0	-0.372549	-0.35686272	11	-1
27783	752	744	478	193	164	61	230	39	77	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	0.0	-0.42745095	-0.4352941	15	0
27820	1199	581	478	193	164	61	230	39	77	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	0.12941182	-0.5372549	-0.62352943	18	4
27850	930	527	478	193	164	61	230	39	77	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92156863	0.15294123	-0.70980394	-0.7411765	38	1
27884	707	499	478	193	164	61	230	39	77	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.12941182	-0.79607844	-0.75686276	43	-2
27917	1088	640	478	193	164	61	230	39	77	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.88235295	-0.75686276	50	-7
27950	1039	548	478	193	164	61	230	39	77	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.25490195	-0.90588236	-0.75686276	62	-8
27983	1190	490	478	193	164	61	230	39	77	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.45098037	-0.92941177	-0.69411767	72	-12
28017	1025	563	478	193	164	61	230	39	77	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9607843	-0.7647059	-0.92941177	-0.62352943	86	-16
28050	892	604	478	193	164	61	230	39	77	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7411765	-1.0	-0.92941177	-0.4823529	87	-23
28084	981	669	478	193	164	61	230	39	77	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-1.0	-0.88235295	-0.27058822	84	-31
28117	1001	613	478	193	164	61	230	39	77	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-1.0	-0.8352941	0.0	84	-42
28151	873	650	478	193	164	61	230	39	77	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6784314	-1.0	-0.7411765	0.0	83	-38
28185	1028	649	478	193	164	61	230	39	77	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	-1.0	-0.5372549	0.254902	77	-40
28218	1036	590	478	193	164	61	230	39	77	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	-1.0	-0.38823527	0.41960788	68	-41
28251	968	666	478	193	164	61	230	39	77	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-1.0	-0.2235294	0.5529412	64	-39
28284	965	527	478	193	164	61	230	39	77	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-1.0	0.0	0.6627451	55	-34
28317	1151	547	478	193	164	61	230	39	77	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.1686275	0.78039217	50	-31
28351	1268	584	478	193	164	61	230	39	77	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	-1.0	0.41960788	0.92156863	36	-26
28384	984	624	478	193	164	61	230	39	77	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6627451	-1.0	0.75686276	0.99215686	16	-12
28418	874	548	478	193	164	61	230	39	77	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.85882354	-1.0	1.0	1.0	7	0
28451	802	652	478	193	164	61	230	39	77	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	-1.0	1.0	1.0	3	0
28485	948	604	478	193	164	61	230	39	77	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.94509804	-0.7490196	1.0	1.0	-10	0
28518	805	612	478	193	164	61	230	39	77	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5686275	-0.3333333	1.0	1.0	-12	0
28551	955	629	478	193	164	61	230	39	77	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
28585	922	577	478	193	164	61	230	39	77	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.75686276	1.0	0	-13
28619	840	576	478	193	164	61	230	39	77	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.56078434	0	-20
28651	787	617	478	193	164	61	230	39	77	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.1686275	0	-9
28718	929	668	478	193	164	61	230	39	77	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	-0.23921567	0	-6
28751	728	603	478	193	164	61	230	39	77	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5372549	-0.67058825	0	6
28784	1066	699	478	193	164	61	230	39	77	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6627451	-1.0	0	16
28819	819	662	478	193	164	61	230	39	77	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.11372554	-0.7490196	-1.0	-6	12
28852	919	655	478	193	164	61	230	39	77	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.12941182	-0.79607844	-1.0	-7	10
28885	873	619	478	193	164	61	230	39	77	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.12941182	-0.8509804	-1.0	-7	7
28918	1029	517	478	193	164	61	230	39	77	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.12941182	-0.8509804	-1.0	-7	7
28952	957	563	478	193	164	61	230	39	77	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.85882354	-1.0	0	7
28985	1081	777	478	193	164	61	230	39	77	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.85882354	-1.0	0	7
29020	1044	629	478	193	164	61	230	39	77	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.85882354	-1.0	0	7
29052	492	643	478	193	164	61	230	39	77	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8745098	-1.0	0	6
29085	939	552	478	193	164	61	230	39	77	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8745098	-1.0	0	6
29119	702	694	478	193	164	61	230	39	77	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8745098	-1.0	0	6
29152	869	593	478	193	164	61	230	39	77	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8745098	-1.0	0	6
29185	1033	566	478	193	164	61	230	39	77	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7254902	-0.92941177	0	10
29218	985	528	478	193	164	61	230	39	77	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	-0.42745095	0	0
29252	589	562	478	193	164	61	230	39	77	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
29286	1148	646	478	193	164	61	230	39	77	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
29319	1215	594	478	193	164	61	230	39	77	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
29352	1132	501	478	193	164	61	230	39	77	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
29386	1027	710	478	193	164	61	230	39	77	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
29418	985	696	666	786	110	6	230	39	77	22	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
29453	908	602	845	141	247	287	207	250	104	24	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
29487	883	474	189	146	262	170	251	173	48	18	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
29519	1258	416	189	146	262	170	125	224	102	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
29553	745	338	189	146	262	170	125	224	102	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
29586	847	605	189	146	262	170	125	224	102	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
29619	884	652	189	146	262	170	125	224	102	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
29653	641	576	189	146	262	170	125	224	102	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27843136	-0.27058822	0	-1
29686	828	613	189	146	262	170	125	224	102	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.34117645	-0.38039213	0	1
29720	976	619	189	146	262	170	125	224	102	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41960782	-0.5921569	0	8
29753	418	360	189	146	262	170	125	224	102	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4980392	-0.8509804	0	17
29786	1164	802	189	146	262	170	125	224	102	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6313726	-1.0	0	18
29820	1177	365	189	146	262	170	125	224	102	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	0.0	-0.70980394	-1.0	11	14
29853	960	1016	189	146	262	170	125	224	102	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	0.0	-0.8039216	-1.0	23	9
29886	918	678	189	146	262	170	125	224	102	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7882353	-0.12941176	-0.90588236	-1.0	45	4
29920	823	908	189	146	262	170	125	224	102	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.25490195	-0.92941177	-1.0	62	3
29951	1025	475	189	146	262	170	125	224	102	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.47450978	-1.0	-1.0	73	0
29988	636	867	189	146	262	170	125	224	102	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8509804	-1.0	-0.8509804	92	-8
30020	756	527	189	146	262	170	125	224	102	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.73333335	100	-14
30052	583	522	189	146	262	170	125	224	102	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.6156863	100	-20
30086	1053	643	189	146	262	170	125	224	102	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.24705881	100	-38
