millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
644870	1579	878	374	292	280	247	168	255	135	255	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
644901	1054	887	374	292	280	247	168	255	135	255	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
644937	655	913	374	292	280	247	168	255	135	253	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
644968	840	817	374	292	280	247	168	255	135	251	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
645000	1234	560	374	292	280	247	168	255	135	249	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
645037	933	967	374	292	280	247	168	255	135	247	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
645069	1419	1138	374	292	280	247	168	255	135	245	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
645101	1431	469	374	292	280	247	168	255	135	243	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
645134	1145	758	374	292	280	247	168	255	135	241	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
645170	1716	183	374	292	280	247	168	255	135	239	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
645202	1084	686	374	292	280	247	168	255	135	237	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
645235	680	675	374	292	280	247	168	255	135	235	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
645269	883	536	374	292	280	247	168	255	135	233	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
645301	649	789	374	292	280	247	168	255	135	231	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
645336	486	972	374	292	280	247	168	255	135	229	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
645368	1451	431	374	292	280	247	168	255	135	227	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
645402	1117	780	374	292	280	247	168	255	135	225	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
645435	496	433	374	292	280	247	168	255	135	223	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
645469	965	595	374	292	280	247	168	255	135	221	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
645501	586	324	374	292	280	247	168	255	135	219	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
645537	984	947	374	292	280	247	168	255	135	217	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
645568	1116	422	374	292	280	247	168	255	135	215	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
645603	1267	677	374	292	280	247	168	255	135	213	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
645634	754	526	374	292	280	247	168	255	135	211	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
645669	765	352	374	292	280	247	168	255	135	209	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
645702	786	489	374	292	280	247	168	255	135	207	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
645736	862	613	374	292	280	247	168	255	135	205	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
645768	517	435	374	292	280	247	168	255	135	203	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
645802	1025	565	374	292	280	247	168	255	135	201	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
645834	1038	628	374	292	280	247	168	255	135	199	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
645869	659	605	374	292	280	247	168	255	135	197	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
645899	686	427	374	292	280	247	168	255	135	195	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
645936	1311	327	374	292	280	247	168	255	135	193	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
645968	1491	648	374	292	280	247	168	255	135	191	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
646002	1384	553	374	292	280	247	168	255	135	189	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
646034	1017	846	374	292	280	247	168	255	135	187	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
646069	1215	1157	374	292	280	247	168	255	135	185	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
646104	893	389	374	292	280	247	168	255	135	183	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
646136	1095	670	374	292	280	247	168	255	135	181	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
646168	1235	187	374	292	280	247	168	255	135	179	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
646202	641	830	374	292	280	247	168	255	135	177	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
646237	768	795	374	292	280	247	168	255	135	175	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
646269	913	757	374	292	280	247	168	255	135	173	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
646302	1181	186	374	292	280	247	168	255	135	171	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
646336	495	1200	374	292	280	247	168	255	135	169	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
646368	1039	473	374	292	280	247	168	255	135	167	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
646403	236	572	374	292	280	247	168	255	135	165	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
646435	1334	737	374	292	280	247	168	255	135	163	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
646470	1236	873	374	292	280	247	168	255	135	161	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
646502	677	859	374	292	280	247	168	255	135	159	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
646536	1741	634	374	292	280	247	168	255	135	157	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
646569	1409	277	374	292	280	247	168	255	135	155	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
646602	949	449	374	292	280	247	168	255	135	153	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
646637	923	763	374	292	280	247	168	255	135	151	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
646670	1100	612	374	292	280	247	168	255	135	149	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
646703	499	830	374	292	280	247	168	255	135	147	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
646736	780	878	374	292	280	247	168	255	135	145	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
646769	641	404	374	292	280	247	168	255	135	143	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
646802	984	774	374	292	280	247	168	255	135	141	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
646836	1241	844	374	292	280	247	168	255	135	139	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
646870	660	361	374	292	280	247	168	255	135	137	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
646901	1182	439	374	292	280	247	168	255	135	135	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
646934	1295	712	374	292	280	247	168	255	135	133	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
646970	1216	376	374	292	280	247	168	255	135	131	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
647002	233	515	374	292	280	247	168	255	135	129	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
647034	1067	408	374	292	280	247	168	255	135	127	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
647070	1162	802	374	292	280	247	168	255	135	125	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
647099	443	908	374	292	280	247	168	255	135	123	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
647136	943	576	374	292	280	247	168	255	135	121	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
647168	1189	437	374	292	280	247	168	255	135	119	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
647200	1374	586	374	292	280	247	168	255	135	117	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
647237	836	1005	374	292	280	247	168	255	135	115	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
647269	1277	213	374	292	280	247	168	255	135	113	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
647302	579	386	374	292	280	247	168	255	135	111	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
647336	1067	290	374	292	280	247	168	255	135	109	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
647370	956	447	374	292	280	247	168	255	135	107	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
647402	1238	196	374	292	280	247	168	255	135	105	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
647437	708	410	374	292	280	247	168	255	135	103	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
647469	390	523	374	292	280	247	168	255	135	101	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
647501	645	621	374	292	280	247	168	255	135	99	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
647536	1312	701	374	292	280	247	168	255	135	97	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
647568	1429	980	374	292	280	247	168	255	135	95	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
647603	1321	988	374	292	280	247	168	255	135	93	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
647634	1471	590	374	292	280	247	168	255	135	91	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
647670	1051	501	374	292	280	247	168	255	135	89	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
647701	1064	913	374	292	280	247	168	255	135	87	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
647735	657	225	374	292	280	247	168	255	135	85	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
647770	1022	855	374	292	280	247	168	255	135	83	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
647802	950	733	374	292	280	247	168	255	135	81	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
647837	1113	488	374	292	280	247	168	255	135	79	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
647869	1032	552	374	292	280	247	168	255	135	77	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
647901	786	588	374	292	280	247	168	255	135	75	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
648437	954	248	374	292	280	247	168	255	135	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
648469	1091	795	374	292	280	247	168	255	135	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.17647058	0	8
648504	889	852	374	292	280	247	168	255	135	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.25490195	0	5
648536	807	312	374	292	280	247	168	255	135	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.17647058	0	-4
648570	1152	519	374	292	280	247	168	255	135	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-0.1372549	0	-8
648602	795	786	374	292	280	247	168	255	135	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	-0.10588235	0	-11
648634	1173	698	374	292	280	247	168	255	135	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	0.0	0	-12
648669	1004	700	374	292	280	247	168	255	135	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
648736	1068	812	374	292	280	247	168	255	135	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	0.12941182	0	2
648770	1271	544	374	292	280	247	168	255	135	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	0.1686275	0	7
648802	882	806	374	292	280	247	168	255	135	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	0.19215691	0	6
648834	1140	687	374	292	280	247	168	255	135	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	0.20000005	0	4
648869	716	555	374	292	280	247	168	255	135	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	0.21568632	0	-2
649168	713	538	374	292	280	247	168	255	135	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.14509809	-0.12941176	0	13
649202	991	117	374	292	280	247	168	255	135	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	-0.40392154	0	43
649234	234	496	374	292	280	247	168	255	135	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	-0.45098037	0	48
649269	968	714	374	292	280	247	168	255	135	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.35686278	-0.3490196	0	35
649602	952	726	374	292	280	247	168	255	135	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	0.0	0	13
649634	759	541	374	292	280	247	168	255	135	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.39607847	0.0	0	19
649669	1158	1021	374	292	280	247	168	255	135	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7019608	0.0	0	35
649701	969	644	374	292	280	247	168	255	135	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7019608	0.0	0	35
649735	674	672	374	292	280	247	168	255	135	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.52156866	0.0	0	26
649837	629	659	374	292	280	247	168	255	135	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	0	-9
649869	874	795	374	292	280	247	168	255	135	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	-0.31764704	0	-1
649901	970	663	374	292	280	247	168	255	135	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-0.6862745	0	14
649936	1022	619	374	292	280	247	168	255	135	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	-0.94509804	0	27
649968	920	347	374	292	280	247	168	255	135	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.94509804	0	25
650002	1269	471	374	292	280	247	168	255	135	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.47450978	-0.7882353	0	15
650037	976	553	374	292	280	247	168	255	135	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.372549	0	-3
650069	844	551	374	292	280	247	168	255	135	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	0.0	0	-15
650133	236	417	374	292	280	247	168	255	135	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.15294123	0	-8
650170	1289	690	374	292	280	247	168	255	135	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	0.21568632	0	1
650203	778	678	374	292	280	247	168	255	135	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.52156866	0.21568632	0	15
650234	927	295	374	292	280	247	168	255	135	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.85882354	0.21568632	0	32
650269	1490	144	374	292	280	247	168	255	135	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9764706	0.24705887	0	36
650304	917	753	374	292	280	247	168	255	135	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8901961	0.32549024	0	28
650336	730	873	374	292	280	247	168	255	135	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4431373	0.3411765	0	5
650402	1271	977	374	292	280	247	168	255	135	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.0	0	-9
650437	1263	590	374	292	280	247	168	255	135	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.45098037	0	4
650469	1435	259	374	292	280	247	168	255	135	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	-1.0	0	27
650503	1285	590	374	292	280	247	168	255	135	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.44313723	-1.0	0	27
650536	1126	82	374	292	280	247	168	255	135	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-1.0	0	30
650570	612	774	374	292	280	247	168	255	135	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	-0.7647059	0	20
650602	1126	667	374	292	280	247	168	255	135	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.20784312	-0.24705881	0	1
650704	323	473	374	292	280	247	168	255	135	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4431373	0.15294123	0	14
650736	1233	654	374	292	280	247	168	255	135	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6784314	0.17647064	0	25
650768	737	346	374	292	280	247	168	255	135	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.22352946	0	38
650802	576	533	374	292	280	247	168	255	135	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.34901965	0	32
650834	852	733	374	292	280	247	168	255	135	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.36470592	0	31
650869	948	670	374	292	280	247	168	255	135	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.36470592	0	31
650904	1164	942	374	292	280	247	168	255	135	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.73333335	0.2941177	0	21
651002	946	606	374	292	280	247	168	255	135	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	0.0	0	-15
651037	1310	349	374	292	280	247	168	255	135	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5529412	0.0	0	-28
651069	848	255	374	292	280	247	168	255	135	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.81960785	0.0	0	-41
651104	773	633	374	292	280	247	168	255	135	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.99215686	-0.11372548	0	-44
651136	912	746	374	292	280	247	168	255	135	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.15294117	0	-43
651170	750	341	374	292	280	247	168	255	135	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.23137254	0	-39
651202	1344	491	374	292	280	247	168	255	135	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.46666664	0	-27
651237	1062	604	374	292	280	247	168	255	135	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	-0.7647059	0	19
651269	1331	677	374	292	280	247	168	255	135	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	-0.7254902	0	44
651302	909	497	374	292	280	247	168	255	135	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7019608	-0.7254902	0	71
651336	933	167	374	292	280	247	168	255	135	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.7254902	0	86
651370	1016	237	374	292	280	247	168	255	135	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.5921569	0	79
651402	350	943	374	292	280	247	168	255	135	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
651437	943	314	374	292	280	247	168	255	135	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.15294123	0	42
651469	1641	415	374	292	280	247	168	255	135	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.41960788	0	29
651504	1023	793	374	292	280	247	168	255	135	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.75686276	0.4666667	0	14
651536	769	856	374	292	280	247	168	255	135	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.12941182	0	-7
651570	1021	611	374	292	280	247	168	255	135	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
651602	794	886	374	292	280	247	168	255	135	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	0.0	0	-15
651635	1155	1200	374	292	280	247	168	255	135	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.64705884	0.0	0	-33
651670	935	541	374	292	280	247	168	255	135	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9607843	0.0	0	-49
651704	823	363	374	292	280	247	168	255	135	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
651736	933	1176	374	292	280	247	168	255	135	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
651769	477	339	374	292	280	247	168	255	135	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.12941176	0	-44
651802	387	930	374	292	280	247	168	255	135	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.77254903	-0.5372549	0	-12
651837	756	1001	374	292	280	247	168	255	135	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.5921569	0	29
651869	860	823	374	292	280	247	168	255	135	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	-0.30196077	0	33
651904	1195	756	374	292	280	247	168	255	135	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.78039217	-0.10588235	0	44
651936	455	537	374	292	280	247	168	255	135	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.105882406	0	44
651969	1664	234	374	292	280	247	168	255	135	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.6627451	0	16
652002	1150	480	374	292	280	247	168	255	135	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.79607844	0	10
652037	936	517	374	292	280	247	168	255	135	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.79607844	0	10
652069	884	316	374	292	280	247	168	255	135	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.96862745	0.77254903	0	9
652269	969	1006	374	292	280	247	168	255	135	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.32549024	0.21568632	0	5
652304	1019	438	374	292	280	247	168	255	135	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.73333335	0.6862745	0	2
652336	808	490	374	292	280	247	168	255	135	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
