millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
61664	1093	1067	369	279	276	348	2	53	71	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
61697	838	657	369	279	276	348	2	53	71	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
61730	786	711	369	279	276	348	2	53	71	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
61764	1194	905	369	279	276	348	2	53	71	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
61797	872	1025	369	279	276	348	2	53	71	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
61830	944	584	369	279	276	348	2	53	71	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
61864	1169	149	369	279	276	348	2	53	71	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
61898	765	406	369	279	276	348	2	53	71	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
61930	979	930	369	279	276	348	2	53	71	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
61964	1041	1081	369	279	276	348	2	53	71	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
61997	1146	405	369	279	276	348	2	53	71	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
62031	867	1200	369	279	276	348	2	53	71	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
62064	1218	1181	369	279	276	348	2	53	71	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
62097	776	540	369	279	276	348	2	53	71	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
62131	1018	472	369	279	276	348	2	53	71	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
62164	676	624	369	279	276	348	2	53	71	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
62197	761	431	369	279	276	348	2	53	71	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
62231	671	333	369	279	276	348	2	53	71	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
62264	1440	653	369	279	276	348	2	53	71	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
62298	1207	410	369	279	276	348	2	53	71	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
62331	538	710	369	279	276	348	2	53	71	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
62365	899	864	369	279	276	348	2	53	71	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
62398	1056	0	369	279	276	348	2	53	71	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
62431	902	326	369	279	276	348	2	53	71	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
62464	600	631	369	279	276	348	2	53	71	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
62498	951	653	369	279	276	348	2	53	71	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
62534	975	762	369	279	276	348	2	53	71	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
62564	1318	94	369	279	276	348	2	53	71	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
62597	495	646	369	279	276	348	2	53	71	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
62632	1255	707	369	279	276	348	2	53	71	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
62664	925	623	369	279	276	348	2	53	71	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
62698	1213	792	369	279	276	348	2	53	71	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
62730	1285	961	369	279	276	348	2	53	71	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
62764	961	806	369	279	276	348	2	53	71	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
62798	846	413	369	279	276	348	2	53	71	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
62832	555	257	369	279	276	348	2	53	71	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
62864	905	233	369	279	276	348	2	53	71	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
62897	929	555	369	279	276	348	2	53	71	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
62931	1258	239	369	279	276	348	2	53	71	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
62965	905	817	369	279	276	348	2	53	71	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
62998	1263	100	369	279	276	348	2	53	71	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
63031	735	887	369	279	276	348	2	53	71	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
63064	1050	720	369	279	276	348	2	53	71	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
63098	1143	503	369	279	276	348	2	53	71	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
63131	1279	478	369	279	276	348	2	53	71	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
63165	641	774	369	279	276	348	2	53	71	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
63198	376	956	369	279	276	348	2	53	71	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
63231	676	1003	369	279	276	348	2	53	71	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
63265	1135	169	369	279	276	348	2	53	71	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
63298	1162	1200	369	279	276	348	2	53	71	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
63332	1277	807	369	279	276	348	2	53	71	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
63364	907	553	369	279	276	348	2	53	71	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
63398	612	1200	369	279	276	348	2	53	71	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
63432	1049	0	369	279	276	348	2	53	71	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
63465	533	595	369	279	276	348	2	53	71	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
63500	767	441	369	279	276	348	2	53	71	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
63534	1069	805	369	279	276	348	2	53	71	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
63566	1453	297	369	279	276	348	2	53	71	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
63600	799	176	369	279	276	348	2	53	71	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
63633	988	1093	369	279	276	348	2	53	71	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
63666	607	184	369	279	276	348	2	53	71	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
63699	820	298	369	279	276	348	2	53	71	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
63733	729	1200	369	279	276	348	2	53	71	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
63766	714	367	369	279	276	348	2	53	71	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
63799	517	870	369	279	276	348	2	53	71	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
63832	621	802	369	279	276	348	2	53	71	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
63866	1085	1100	369	279	276	348	2	53	71	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
63899	1223	548	369	279	276	348	2	53	71	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
63932	1298	466	369	279	276	348	2	53	71	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
63965	1376	50	369	279	276	348	2	53	71	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
63999	850	996	369	279	276	348	2	53	71	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
64032	1308	242	369	279	276	348	2	53	71	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
64065	875	437	369	279	276	348	2	53	71	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
64097	944	695	369	279	276	348	2	53	71	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
64131	968	767	369	279	276	348	2	53	71	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
64165	618	495	369	279	276	348	2	53	71	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
64199	1014	495	369	279	276	348	2	53	71	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
64231	1153	525	369	279	276	348	2	53	71	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
64264	1184	481	369	279	276	348	2	53	71	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
64298	1417	974	369	279	276	348	2	53	71	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
64333	1117	587	369	279	276	348	2	53	71	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
64365	1223	88	369	279	276	348	2	53	71	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
64398	874	0	369	279	276	348	2	53	71	139	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
64431	1526	0	369	279	276	348	2	53	71	139	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
64464	1047	571	369	279	276	348	2	53	71	139	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
64498	912	671	369	279	276	348	2	53	71	139	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
64531	1158	656	369	279	276	348	2	53	71	139	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
64565	1292	815	369	279	276	348	2	53	71	139	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
64597	899	344	369	279	276	348	2	53	71	139	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
64630	1268	10	369	279	276	348	2	53	71	139	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
64666	1096	763	369	279	276	348	2	53	71	139	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
64700	1189	520	369	279	276	348	2	53	71	139	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
64733	945	1167	369	279	276	348	2	53	71	139	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
64764	1152	322	369	279	276	348	2	53	71	139	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
64797	892	1027	369	279	276	348	2	53	71	139	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27843142	0.0	0.0	0.0	13	0
64831	1030	867	369	279	276	348	2	53	71	139	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	-0.2862745	0.0	0.0	44	0
64864	570	114	369	279	276	348	2	54	72	139	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.45098037	0.0	0.0	72	0
64898	868	132	369	279	276	348	2	56	74	139	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7176471	0.0	0.0	85	0
64931	1504	408	369	279	276	348	2	59	77	139	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.85882354	0.0	0.0	92	0
64964	870	532	369	279	276	348	2	62	80	139	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9137255	0.0	0.0	95	0
64998	1262	411	369	279	276	348	2	65	83	139	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	0.0	0.0	96	0
65031	972	664	369	279	276	348	2	68	86	139	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	0.0	0.0	96	0
65064	915	386	369	279	276	348	2	71	89	139	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	0.0	0.0	96	0
65097	988	621	369	279	276	348	2	74	92	139	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	0.0	0.0	96	0
65134	1172	1041	369	279	276	348	2	77	95	139	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	98	0
65167	1030	265	369	279	276	348	2	80	98	139	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
65201	1304	132	369	279	276	348	2	84	102	139	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
65232	1037	833	369	279	276	348	2	88	106	139	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
65267	1395	892	369	279	276	348	2	92	110	139	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
65301	1246	521	369	279	276	348	2	96	114	139	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
65334	1367	706	369	279	276	348	2	100	118	139	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
65368	580	687	369	279	276	348	2	104	122	139	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
65401	773	779	369	279	276	348	2	108	126	139	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9607843	-1.0	0.0	0.0	98	0
65434	300	0	369	279	276	348	2	111	129	139	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9607843	-1.0	0.0	0.0	98	0
65468	1169	701	369	279	276	348	2	114	132	139	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9607843	-1.0	0.0	0.0	98	0
65501	387	571	369	279	276	348	2	117	135	139	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94509804	-1.0	0.0	0.0	97	0
65535	783	55	369	279	276	348	2	120	138	139	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	-1.0	0.0	0.0	77	0
65568	1227	666	369	279	276	348	2	123	141	139	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	50	0
65597	1104	66	369	279	276	348	2	125	143	139	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	-1.0	0.0	0.0	42	0
65634	692	493	369	279	276	348	2	126	144	139	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	-0.85882354	0.0	0.0	33	0
65666	912	350	369	279	276	348	2	127	145	139	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.7411765	0.0	0.0	37	0
65701	925	502	369	279	276	348	2	128	146	139	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5372549	0.0	0.0	26	0
65731	1366	650	369	279	276	348	2	129	147	139	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.4980392	0.0	0.0	39	0
65764	947	541	369	279	276	348	2	130	148	139	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.4980392	0.0	0.0	46	0
65800	1163	450	369	279	276	348	2	131	149	139	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.4980392	0.0	0.0	50	0
65830	989	435	369	279	276	348	2	133	151	139	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62352943	-0.46666664	0.0	0.0	54	0
65866	1416	803	369	279	276	348	2	135	153	139	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64705884	-0.45098037	0.0	0.0	54	0
65901	889	420	369	279	276	348	2	137	155	139	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-0.34117645	0.0	0.0	40	0
65932	721	700	369	279	276	348	2	138	156	139	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.17647058	0.0	0.0	18	0
66167	859	559	369	279	276	348	2	138	156	139	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.23921567	0.0	0.0	11	0
66202	1248	218	369	279	276	348	2	138	156	139	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.30196077	0.0	0.0	15	0
66230	724	519	369	279	276	348	2	138	156	139	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.35686272	0.0	0.0	17	0
66265	1463	1048	369	279	276	348	2	138	156	139	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.372549	0.0	0.0	18	0
66299	1244	903	369	279	276	348	2	138	156	139	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.372549	0.0	0.0	18	0
66335	802	529	369	279	276	348	2	138	156	139	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-0.372549	0.0	0.0	29	0
66369	1456	811	369	279	276	348	2	139	157	139	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26274514	-0.42745095	0.0	0.0	34	0
66397	987	142	369	279	276	348	2	140	158	139	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27843142	-0.4980392	0.0	0.0	38	0
66434	787	867	369	279	276	348	2	141	159	139	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	-0.60784316	0.0	0.0	42	0
66464	935	729	369	279	276	348	2	142	160	139	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.6862745	0.0	0.0	44	0
66501	635	304	369	279	276	348	2	143	161	139	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	-0.81960785	0.0	0.0	48	0
66530	1105	0	369	279	276	348	2	144	162	139	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.8745098	0.0	0.0	43	0
66566	646	649	369	279	276	348	2	145	163	139	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.8745098	0.0	0.0	43	0
66602	1399	423	369	279	276	348	2	146	164	139	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.827451	0.0	0.0	41	0
66630	1143	256	369	279	276	348	2	147	165	139	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.70980394	0.0	0.0	35	0
66663	496	685	369	279	276	348	2	148	166	139	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5137255	0.0	0.0	25	0
66697	889	751	369	279	276	348	2	149	167	139	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3960784	0.0	0.0	19	0
66730	869	217	369	279	276	348	2	149	167	139	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.31764704	0.0	0.0	15	0
66764	588	957	369	279	276	348	2	149	167	139	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.23921567	0.0	0.0	11	0
66798	1067	1060	369	279	276	348	2	149	167	139	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.21568626	0.0	0.0	10	0
66830	1403	446	369	279	276	348	2	149	167	139	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.21568626	0.0	0.0	10	0
66866	887	794	369	279	276	348	2	149	167	139	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.27058822	0.0	0.0	13	0
66897	646	582	369	279	276	348	2	149	167	139	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.372549	0.0	0.0	18	0
66931	943	856	369	279	276	348	2	149	167	139	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.4352941	0.0	0.0	21	0
66967	904	1182	369	279	276	348	2	149	167	139	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.4588235	0.0	0.0	22	0
67001	707	410	369	279	276	348	2	149	167	139	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.4588235	0.0	0.0	22	0
67031	1096	420	369	279	276	348	2	149	167	139	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.4588235	0.0	0.0	22	0
67064	472	1200	369	279	276	348	2	149	167	139	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.4588235	0.0	0.0	22	0
67097	903	10	369	279	276	348	2	149	167	139	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.4588235	0.0	0.0	22	0
67131	1455	0	369	279	276	348	2	149	167	139	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.4588235	0.0	0.0	22	0
67169	636	664	369	279	276	348	2	149	167	139	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.4588235	0.0	0.0	22	0
67198	939	884	369	279	276	348	2	149	167	139	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.46666664	0.0	0.0	23	0
67231	1100	692	369	279	276	348	2	149	167	139	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.46666664	0.0	0.0	23	0
67264	1397	277	369	279	276	348	2	149	167	139	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.46666664	0.0	0.0	23	0
67298	991	1079	369	279	276	348	2	149	167	139	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.46666664	0.0	0.0	23	0
67331	1001	1200	369	279	276	348	2	149	167	139	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.46666664	0.0	0.0	23	0
67364	866	1088	369	279	276	348	2	149	167	139	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.46666664	0.0	0.0	23	0
67398	996	756	369	279	276	348	2	149	167	139	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	-0.46666664	0.0	0.0	30	0
67430	391	1133	369	279	276	348	2	150	168	139	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.46666664	0.0	0.0	32	0
67463	761	410	369	279	276	348	2	151	169	139	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-0.46666664	0.0	0.0	34	0
67498	1309	563	369	279	276	348	2	152	170	139	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-0.42745095	0.0	0.0	32	0
67531	1027	394	369	279	276	348	2	153	171	139	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.3960784	0.0	0.0	31	0
67563	535	900	369	279	276	348	2	154	172	139	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.32549018	0.0	0.0	27	0
67598	805	376	369	279	276	348	2	155	173	139	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.10588235	0.0	0.0	13	0
67630	824	390	369	279	276	348	2	155	173	139	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
67665	1064	152	369	279	276	348	2	155	173	139	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
67697	794	557	369	279	276	348	2	155	173	139	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
67730	926	838	369	279	276	348	2	155	173	139	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
