millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
62426	621	390	734	231	39	29	73	25	205	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
62460	593	421	734	231	39	29	73	25	205	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	-0.2862745	0	0
62492	620	396	734	231	39	29	73	25	205	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	-0.4823529	0	5
62528	669	442	734	231	39	29	73	25	205	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-0.60784316	0	10
62558	634	426	734	231	39	29	73	25	205	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-0.62352943	0	10
62594	688	423	734	231	39	29	73	25	205	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-0.62352943	0	10
62626	666	436	734	231	39	29	73	25	205	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-0.4823529	0	9
62659	636	435	734	231	39	29	73	25	205	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.11372548	0	-2
62761	615	392	734	231	39	29	73	25	205	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.33333337	0.20784318	0	6
62796	686	389	734	231	39	29	73	25	205	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	0.2313726	0	13
62825	579	406	734	231	39	29	73	25	205	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	0.2313726	0	13
62858	690	433	734	231	39	29	73	25	205	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	0.20784318	0	8
62892	637	382	734	231	39	29	73	25	205	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
62958	545	383	734	231	39	29	73	25	205	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	0.0	0	-14
62995	646	433	734	231	39	29	73	25	205	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.62352943	-0.17647058	0	-23
63028	722	437	734	231	39	29	73	25	205	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.70980394	-0.47450978	0	-12
63058	574	427	734	231	39	29	73	25	205	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.64705884	-0.7176471	0	3
63091	705	415	734	231	39	29	73	25	205	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5529412	-0.827451	0	13
63124	640	364	734	231	39	29	73	25	205	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.54509807	-0.94509804	0	19
63159	611	404	734	231	39	29	73	25	205	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	-0.96862745	0	25
63195	611	413	734	231	39	29	73	25	205	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-0.77254903	0	18
63226	669	422	734	231	39	29	73	25	205	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	-0.19215685	0	-4
63496	697	800	38	695	134	336	217	45	95	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
63529	947	275	38	695	134	336	217	45	95	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.34117645	0.26274514	0	-31
63562	556	179	38	695	134	336	217	45	95	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4352941	0.6156863	0	-53
63596	560	312	38	695	134	336	217	45	95	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	0.7411765	0	-60
63628	435	394	38	695	134	336	217	45	95	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	0.77254903	0	-62
63662	627	79	38	695	134	336	217	45	95	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	0.77254903	0	-55
63695	383	800	38	695	134	336	217	45	95	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	0.77254903	0	-49
63729	663	424	38	695	134	336	217	45	95	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.7019608	0	-36
63762	524	526	38	695	134	336	217	45	95	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20784318	0	-11
63828	834	622	38	695	134	336	217	45	95	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.23137254	0	11
63862	663	654	38	695	134	336	217	45	95	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.58431375	0	19
63894	344	133	38	695	134	336	217	45	95	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.62352943	0	20
63928	439	63	38	695	134	336	217	45	95	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.6313726	0	20
63961	629	740	38	695	134	336	217	45	95	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-0.6313726	0	23
63995	870	0	38	695	134	336	217	45	95	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.6313726	0	31
64028	649	800	38	695	134	336	217	45	95	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.427451	-0.5058824	0	46
64062	869	484	38	695	134	336	217	45	95	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.56078434	-0.38823527	0	47
64096	686	677	38	695	134	336	217	45	95	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5921569	-0.35686272	0	47
64128	615	64	38	695	134	336	217	45	95	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5686275	-0.3333333	0	45
64161	426	695	38	695	134	336	217	45	95	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	-0.21568626	0	30
64194	514	517	38	695	134	336	217	45	95	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	-0.11372548	0	24
64227	713	234	38	695	134	336	217	45	95	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.56078434	-0.11372548	0	33
64260	442	428	38	695	134	336	217	45	95	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7882353	-0.3098039	0	54
64294	746	462	38	695	134	336	217	45	95	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9764706	-0.40392154	0	69
64327	789	274	38	695	134	336	217	45	95	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.42745095	0	71
64362	730	0	38	695	134	336	217	45	95	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.42745095	0	71
64394	446	55	38	695	134	336	217	45	95	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	0.0	0	18
64493	522	170	38	695	134	336	217	45	95	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	0.0	0	-14
64527	928	652	38	695	134	336	217	45	95	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.47450978	0.0	0	-24
64560	667	330	38	695	134	336	217	45	95	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.69411767	-0.10588235	0	-30
64593	419	369	38	695	134	336	217	45	95	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7647059	-0.15294117	0	-31
64626	591	800	38	695	134	336	217	45	95	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7647059	-0.23921567	0	-27
64660	546	569	38	695	134	336	217	45	95	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7176471	-0.38039213	0	-17
64692	831	643	38	695	134	336	217	45	95	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6862745	-0.5058824	0	-10
64728	714	800	38	695	134	336	217	45	95	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6862745	-0.5529412	0	-7
64759	596	385	38	695	134	336	217	45	95	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.78039217	-0.5764706	0	-11
64793	651	444	38	695	134	336	217	45	95	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8509804	-0.5764706	0	-14
64826	528	699	38	695	134	336	217	45	95	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8980392	-0.5764706	0	-17
64859	727	348	38	695	134	336	217	45	95	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8745098	-0.52156866	0	-18
64892	725	447	38	695	134	336	217	45	95	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4352941	-0.38823527	0	-3
64926	644	0	38	695	134	336	217	45	95	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.21568626	0	10
64959	561	728	38	695	134	336	217	45	95	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-0.1372549	0	27
64992	658	800	38	695	134	336	217	45	95	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.827451	-0.23921567	0	53
65028	734	723	38	695	134	336	217	45	95	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.23921567	0	61
65060	735	349	38	695	134	336	217	45	95	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.23921567	0	61
65096	979	800	38	695	134	336	217	45	95	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.12941176	0	56
65127	601	569	38	695	134	336	217	45	95	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.10588235	0	55
65162	524	23	38	695	134	336	217	45	95	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.88235295	0.0	0	44
65194	820	588	38	695	134	336	217	45	95	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.35686278	0.0	0	17
65295	592	800	38	695	134	336	217	45	95	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	0.0	0	-18
65329	411	662	38	695	134	336	217	45	95	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.54509807	0.0	0	-28
65361	954	301	38	695	134	336	217	45	95	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.62352943	0.0	0	-32
65391	602	800	38	695	134	336	217	45	95	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.47450978	-0.10588235	0	-19
65659	500	0	298	300	79	359	245	19	139	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	0.0	0	8
65692	732	0	298	300	79	359	245	19	139	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4666667	0.0	0	23
65730	700	517	298	300	79	359	245	19	139	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.654902	0.0	0	32
65763	545	126	298	300	79	359	245	19	139	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.90588236	0.0	0	45
65796	725	294	298	300	79	359	245	19	139	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
65828	613	570	298	300	79	359	245	19	139	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
65860	589	519	298	300	79	359	245	19	139	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4901961	0.0	0	24
65924	627	417	298	300	79	359	245	19	139	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.2862745	0	-4
65959	651	751	298	300	79	359	245	19	139	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6862745	-0.58431375	0	-6
65994	711	294	298	300	79	359	245	19	139	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7647059	-0.8745098	0	5
66028	613	0	298	300	79	359	245	19	139	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-1.0	0	28
66060	686	414	298	300	79	359	245	19	139	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-1.0	0	50
66092	658	683	298	300	79	359	245	19	139	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4901961	-1.0	0	74
66129	587	366	298	300	79	359	245	19	139	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.79607844	-1.0	0	89
66163	655	598	298	300	79	359	245	19	139	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
66196	628	422	298	300	79	359	245	19	139	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.8666667	0	93
66228	549	800	298	300	79	359	245	19	139	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.69411767	0	84
66260	561	0	298	300	79	359	245	19	139	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.45098037	0	72
66292	549	115	298	300	79	359	245	19	139	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	0.0	0	10
66559	732	0	298	300	79	359	245	19	139	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.0	0	-9
66596	580	666	298	300	79	359	245	19	139	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
66828	938	353	506	516	230	210	188	75	45	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
66857	421	738	506	516	230	210	188	75	45	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	0.0	0	-20
66891	350	553	506	516	230	210	188	75	45	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7647059	-0.15294117	0	-31
66928	584	189	506	516	230	210	188	75	45	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.17647058	0	-42
66959	446	486	506	516	230	210	188	75	45	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.21568626	0	-40
66991	632	391	506	516	230	210	188	75	45	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.23137254	0	-39
67028	575	109	506	516	230	210	188	75	45	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.23137254	0	-39
67060	319	371	506	516	230	210	188	75	45	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	-0.27843136	0	-3
67093	513	518	506	516	230	210	188	75	45	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
67128	845	366	506	516	230	210	188	75	45	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
67159	695	292	506	516	230	210	188	75	45	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	0.0	0	8
67194	535	473	506	516	230	210	188	75	45	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	0.0	0	10
67294	575	47	506	516	230	210	188	75	45	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.11372554	0	-6
67328	244	197	506	516	230	210	188	75	45	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.35686278	0	-11
67361	697	515	506	516	230	210	188	75	45	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	0.5529412	0	-13
67394	764	405	506	516	230	210	188	75	45	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	0.7647059	0	-18
67427	533	630	506	516	230	210	188	75	45	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4666667	0.8666667	0	-20
67460	836	262	506	516	230	210	188	75	45	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	0.827451	0	-22
67492	108	371	506	516	230	210	188	75	45	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.41960788	0	-15
67527	518	700	506	516	230	210	188	75	45	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
67563	403	800	506	516	230	210	188	75	45	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
67594	557	268	506	516	230	210	188	75	45	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
67627	623	0	506	516	230	210	188	75	45	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
67660	1176	528	506	516	230	210	188	75	45	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
67692	716	496	506	516	230	210	188	75	45	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
67892	414	0	559	262	217	111	190	42	198	255	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
67927	718	437	559	262	217	111	150	43	8	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	0.105882406	0	15
67962	760	520	559	262	217	111	150	43	8	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7411765	0.105882406	0	31
67993	597	341	559	262	217	111	150	43	8	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
68026	812	440	559	262	217	111	150	43	8	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
68059	604	579	559	262	217	111	150	43	8	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.92156863	0.0	0	46
68092	778	453	559	262	217	111	150	43	8	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	0.0	0	15
68128	688	330	559	262	217	111	150	43	8	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
68192	571	533	559	262	217	111	150	43	8	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.11372548	0	5
68225	471	416	559	262	217	111	150	43	8	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.2862745	0	6
68259	568	529	559	262	217	111	150	43	8	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.5529412	0	15
68294	645	493	559	262	217	111	150	43	8	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	-0.8666667	0	29
68328	751	473	559	262	217	111	150	43	8	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	-1.0	0	34
68358	793	506	559	262	217	111	150	43	8	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	-1.0	0	32
68395	334	210	559	262	217	111	150	43	8	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	-1.0	0	30
68426	735	504	559	262	217	111	150	43	8	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	-1.0	0	30
68458	486	351	559	262	217	111	150	43	8	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	-0.6784314	0	17
68561	657	432	559	262	217	111	150	43	8	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4039216	0.17647064	0	11
68591	336	499	559	262	217	111	150	43	8	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5372549	0.27843142	0	12
68627	618	352	559	262	217	111	150	43	8	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.54509807	0.32549024	0	10
68662	57	540	559	262	217	111	150	43	8	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.54509807	0.34901965	0	9
68692	526	56	559	262	217	111	150	43	8	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	0.37254906	0	5
68724	654	467	559	262	217	111	150	43	8	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	0.27843142	0	0
68760	788	506	559	262	217	111	150	43	8	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
68795	594	416	559	262	217	111	150	43	8	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
68824	544	346	559	262	217	111	150	43	8	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
69262	555	367	559	262	217	111	150	43	8	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
69292	816	472	559	262	217	111	150	43	8	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
69329	596	221	559	262	217	111	150	43	8	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.105882406	0	1
69358	614	530	559	262	217	111	150	43	8	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.105882406	0	1
69395	557	340	559	262	217	111	150	43	8	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.105882406	0	1
69427	1126	424	559	262	217	111	150	43	8	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.105882406	0	1
69461	861	315	559	262	217	111	150	43	8	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
69529	891	342	559	262	217	111	150	43	8	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1607843	0	8
69559	670	441	559	262	217	111	150	43	8	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.20784312	0	10
69592	766	337	559	262	217	111	150	43	8	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.20784312	0	10
70028	482	325	125	503	184	72	216	242	71	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.11372548	0	5
70060	850	250	125	503	184	72	216	242	71	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.23921567	0	11
70091	627	476	125	503	184	72	216	242	71	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.372549	0	18
70125	934	361	125	503	184	72	216	242	71	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.38039213	0	19
70158	702	343	125	503	184	72	216	242	71	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.38039213	0	19
70192	525	313	125	503	184	72	216	242	71	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.25490195	0	12
70324	589	421	125	503	184	72	216	242	71	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.105882406	0	-6
70359	155	304	125	503	184	72	216	242	71	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	0.27843142	0	-3
70395	658	405	125	503	184	72	216	242	71	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	0.45098042	0	-4
70429	871	468	125	503	184	72	216	242	71	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4666667	0.67058825	0	-11
70460	1082	429	125	503	184	72	216	242	71	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.52156866	0.7647059	0	-13
70496	641	372	125	503	184	72	216	242	71	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.52156866	0.77254903	0	-13
70529	830	391	125	503	184	72	216	242	71	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	0.5686275	0	-8
70562	843	386	125	503	184	72	216	242	71	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
70596	563	387	125	503	184	72	216	242	71	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
70629	550	315	125	503	184	72	216	242	71	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
70662	470	352	125	503	184	72	216	242	71	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1607843	0	8
70695	764	429	125	503	184	72	216	242	71	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.17647058	0	8
