millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
61961	760	380	1	591	330	218	167	248	140	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.7176471	-0.9764706	100	12
62011	1057	451	1	591	330	218	167	248	140	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
62061	796	585	1	591	330	218	167	248	140	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
62110	471	301	1	591	330	218	167	248	140	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
62160	771	800	1	591	330	218	167	248	140	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
62210	759	248	1	591	330	218	167	248	140	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
62261	728	440	1	591	330	218	167	248	140	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
62311	389	138	1	591	330	218	167	248	140	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9764706	100	-2
62361	593	658	1	591	330	218	167	248	140	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.64705884	-0.5294118	100	-6
62411	476	80	1	591	330	218	167	248	140	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
62461	202	371	1	591	330	218	167	248	140	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
62511	451	14	1	591	330	218	167	248	140	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
62562	577	317	1	591	330	218	167	248	140	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
62611	635	542	1	591	330	218	167	248	140	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
62661	846	387	1	591	330	218	167	248	140	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
62711	827	352	1	591	330	218	167	248	140	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
62761	417	605	1	591	330	218	167	248	140	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
62811	396	424	135	89	7	23	167	248	140	149	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
62861	651	379	142	101	341	304	231	206	142	186	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
62911	459	0	142	101	341	304	12	132	86	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
62961	475	235	142	101	341	304	12	132	86	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
63011	761	424	142	101	341	304	12	132	86	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
63060	430	264	142	101	341	304	12	132	86	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
63111	683	584	142	101	341	304	12	132	86	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
63160	161	329	142	101	341	304	12	132	86	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
63209	828	572	142	101	341	304	12	132	86	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
63260	865	434	142	101	341	304	12	132	86	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
63310	429	128	142	101	341	304	12	132	86	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	-0.11372548	0.0	90	-6
63365	484	199	142	101	341	304	12	132	86	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6784314	-0.6	-0.11372548	0.0	63	-6
63411	517	150	142	101	341	304	12	132	86	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.3098039	-0.11372548	0.0	33	-6
63463	946	349	142	101	341	304	12	132	86	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.25490195	-0.11372548	0.0	25	-6
63510	752	800	142	101	341	304	12	132	86	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
63564	918	543	142	101	341	304	12	132	86	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
63614	376	0	429	9	218	11	12	132	86	53	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	-0.11372548	-0.11372548	0.0	5	-6
63660	610	390	318	199	105	166	22	232	136	96	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.4431373	-0.54509807	-0.11372548	0.0	49	-6
63710	639	565	184	360	11	335	111	174	188	81	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-0.11372548	0.0	99	-6
63760	650	0	100	438	124	101	81	106	53	221	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	-0.11372548	0.0	98	-6
63811	702	503	100	438	124	101	77	206	253	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.73333335	-0.11372548	0.0	86	-6
63863	742	425	100	438	124	101	77	206	253	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.42745095	-0.11372548	0.0	71	-6
63910	607	450	100	438	124	101	77	206	253	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
63960	615	395	100	438	124	101	77	206	253	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
64009	377	197	100	438	124	101	77	206	253	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
64060	383	489	100	438	124	101	77	206	253	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
64110	541	397	100	438	124	101	77	206	253	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
64160	683	478	100	438	124	101	77	206	253	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
64213	538	486	100	438	124	101	77	206	253	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.30196077	-0.17647058	0	-7
64261	562	446	100	438	124	101	77	206	253	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41960782	-0.21568626	0	-11
64312	640	400	100	438	124	101	77	206	253	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.27058822	0	-8
64361	767	366	100	438	124	101	77	206	253	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3490196	-0.29411763	0	-3
64410	1132	413	100	438	124	101	77	206	253	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.34117645	0	17
64460	509	520	100	438	124	101	77	206	253	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.23921567	0	11
64510	680	285	100	438	124	101	77	206	253	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.23921567	0	11
64561	759	406	100	438	124	101	77	206	253	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	-0.16862744	0	15
64610	488	430	100	438	124	101	77	206	253	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.23921573	0.0	0	11
64660	733	307	100	438	124	101	77	206	253	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	0.12156868	0	5
64710	464	510	100	438	124	101	77	206	253	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	0.19215691	0	0
64761	710	490	100	438	124	101	77	206	253	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	0.22352946	0	-2
64811	434	442	100	438	124	101	77	206	253	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.22352946	0	-6
65659	795	289	200	452	374	112	77	206	253	188	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	-0.23137254	0.0	0.0	11	0
65709	1029	353	360	196	69	27	6	148	215	66	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	-0.23137254	0.0	0.0	11	0
65810	525	417	360	196	69	27	187	162	12	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.19215685	0	9
65861	644	452	360	196	69	27	187	162	12	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.33333337	-0.26274508	0	29
65910	610	419	360	196	69	27	187	162	12	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7490196	-0.19999999	0	47
65961	581	426	360	196	69	27	187	162	12	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8039216	0.12941182	0	33
66011	750	437	360	196	69	27	187	162	12	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8039216	0.6156863	0	9
66061	675	405	360	196	69	27	187	162	12	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.99215686	0	0
66113	613	391	360	196	69	27	187	162	12	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
66162	560	348	360	196	69	27	187	162	12	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8980392	0.94509804	0	-3
66211	641	400	360	196	69	27	187	162	12	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.58431375	0.6627451	0	-4
66260	664	411	360	196	69	27	187	162	12	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4901961	0.6156863	0	-7
66311	628	445	360	196	69	27	187	162	12	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.24705887	0	-6
66411	648	362	360	196	69	27	187	162	12	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	-0.16862744	0	-8
66461	627	410	360	196	69	27	187	162	12	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	-0.23921567	0	-4
66509	641	374	360	196	69	27	187	162	12	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	-0.24705881	0	0
66560	653	407	360	196	69	27	187	162	12	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.27058822	0	2
66710	771	0	497	486	303	358	48	34	3	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.35686278	0.23921573	0	5
66761	705	642	497	486	303	358	48	34	3	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5058824	0.54509807	0	-2
66811	319	0	497	486	303	358	48	34	3	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45098042	0.5686275	0	-6
66859	427	650	497	486	303	358	48	34	3	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.2941177	0	-15
67010	1260	800	497	486	303	358	48	34	3	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.25490195	-0.19215685	0	-4
67062	816	593	497	486	303	358	48	34	3	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41960782	-0.69411767	0	13
67111	210	360	497	486	303	358	48	34	3	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.46666664	-0.88235295	0	20
67161	529	800	497	486	303	358	48	34	3	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.49019605	-0.90588236	0	20
67215	682	161	497	486	303	358	48	34	3	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	-0.7176471	0	13
67261	406	0	497	486	303	358	48	34	3	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
67361	495	273	497	486	303	358	48	34	3	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.37254906	0.28627455	0	4
67410	799	534	497	486	303	358	48	34	3	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45098042	0.3411765	0	5
67614	0	149	299	15	325	221	221	26	225	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	-0.12941176	0	-1
67664	1039	240	299	15	325	221	221	26	225	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.34117645	-0.34117645	0	0
67714	713	252	299	15	325	221	221	26	225	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41960782	-0.41176468	0	-1
67764	582	573	299	15	325	221	221	26	225	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	-0.4588235	0	0
67813	240	492	299	15	325	221	221	26	225	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3490196	-0.4588235	0	5
67862	644	77	299	15	325	221	221	26	225	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	-0.2235294	0	-1
67963	332	425	299	15	325	221	221	26	225	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20000005	0	-11
68013	289	248	299	15	325	221	221	26	225	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.35686278	0.6392157	0	-15
68062	589	468	299	15	325	221	221	26	225	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4901961	0.94509804	0	-23
68112	408	183	299	15	325	221	221	26	225	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5058824	1.0	0	-25
68162	745	449	299	15	325	221	221	26	225	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.73333335	0	-37
68261	774	620	299	15	325	221	221	26	225	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
68312	331	502	299	15	325	221	221	26	225	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	-0.17647058	0	-11
68361	143	388	299	15	325	221	221	26	225	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4823529	-0.31764704	0	-9
68411	544	85	299	15	325	221	221	26	225	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.49019605	-0.35686272	0	-7
68460	1020	279	217	453	220	153	221	26	225	133	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	-0.38823527	0	-4
68511	313	619	377	190	2	136	14	235	9	181	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	-0.38823527	0	-4
68561	640	533	377	190	2	136	95	211	193	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	-0.38823527	0	-4
68611	641	328	377	190	2	136	95	211	193	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4980392	-0.41176468	0	-5
68660	642	398	377	190	2	136	95	211	193	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4980392	-0.38039213	0	-6
68714	639	410	377	190	2	136	95	211	193	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-0.21568626	0	-10
68760	640	581	377	190	2	136	95	211	193	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
68910	640	383	377	190	2	136	95	211	193	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
68960	640	400	377	190	2	136	95	211	193	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
69010	642	313	377	190	2	136	95	211	193	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	-0.19999999	0	-2
69064	640	410	377	190	2	136	95	211	193	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	-0.40392154	0	4
69110	643	248	377	190	2	136	95	211	193	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	-0.6627451	0	13
69163	637	380	377	190	2	136	95	211	193	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41960782	-0.73333335	0	15
69211	639	454	377	190	2	136	95	211	193	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3490196	-0.6392157	0	14
69260	640	364	377	190	2	136	95	211	193	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
69360	637	180	377	190	2	136	95	211	193	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.2941177	0	-15
69410	640	410	377	190	2	136	95	211	193	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3411765	0.73333335	0	-20
69461	643	421	377	190	2	136	95	211	193	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	0.92941177	0	-23
69511	641	129	377	190	2	136	95	211	193	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4901961	0.92156863	0	-22
69561	641	444	377	190	2	136	95	211	193	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6784314	0.48235297	0	9
69612	638	350	377	190	2	136	95	211	193	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9529412	0.0	0	47
69660	638	420	377	190	2	136	95	211	193	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.15294117	0	57
69710	640	668	377	190	2	136	95	211	193	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.15294117	0	57
69760	638	307	377	190	2	136	95	211	193	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.73333335	-0.15294117	0	44
69961	637	412	377	190	2	136	95	211	193	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	0	-12
70010	642	598	377	190	2	136	95	211	193	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.25490195	0.0	0	-13
70060	640	160	377	190	2	136	95	211	193	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.25490195	0.0	0	-13
70110	637	245	377	190	2	136	95	211	193	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
70260	637	744	377	190	2	136	95	211	193	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.1686275	0	-9
70314	638	364	377	190	2	136	95	211	193	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.17647064	0	-9
70359	641	390	377	190	2	136	95	211	193	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.17647064	0	-9
70609	640	307	377	190	2	136	95	211	193	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.15294123	0	-8
70662	638	573	377	190	2	136	95	211	193	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.19215691	0	-10
70710	640	557	377	190	2	136	95	211	193	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.27058828	0	-14
70764	641	213	377	190	2	136	95	211	193	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.36470592	0	-19
70813	637	217	377	190	2	136	95	211	193	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.38823533	0	-20
70860	644	123	377	190	2	136	95	211	193	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.21568632	0	-11
71160	639	473	377	190	2	136	95	211	193	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	0.12156868	0	9
71210	638	520	377	190	2	136	95	211	193	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.52156866	0.33333337	0	9
71262	640	245	377	190	2	136	95	211	193	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.69411767	0.52156866	0	8
71310	637	378	377	190	2	136	95	211	193	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6784314	0.5294118	0	7
71360	641	458	377	190	2	136	95	211	193	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.43529415	0.30980396	0	6
71510	638	451	377	190	2	136	95	211	193	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	0.0	0	10
71560	640	275	377	190	2	136	95	211	193	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.37254906	0.0	0	18
71610	641	627	377	190	2	136	95	211	193	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	0.0	0	23
71661	640	394	377	190	2	136	95	211	193	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	0.0	0	23
71710	638	552	377	190	2	136	95	211	193	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.43529415	-0.10588235	0	27
71760	638	296	377	190	2	136	95	211	193	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	-0.10588235	0	15
71960	639	280	377	190	2	136	95	211	193	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.14509803	0	7
72011	637	330	377	190	2	136	95	211	193	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.92156863	-1.0	0	96
72060	640	545	377	190	2	136	95	211	193	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	-1.0	0	69
72110	638	506	377	190	2	136	95	211	193	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7490196	-0.23921567	0	-26
72161	639	452	377	190	2	136	95	211	193	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.4039216	0	-71
72210	639	338	377	190	2	136	95	211	193	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.58431375	1.0	0	-80
72260	641	347	377	190	2	136	95	211	193	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.23921573	1.0	0	-39
72310	641	571	377	190	2	136	95	211	193	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.6392157	0	18
72361	641	377	377	190	2	136	95	211	193	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7176471	0.0	0	35
72412	639	547	377	190	2	136	95	211	193	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.36470586	0	18
72460	642	432	377	190	2	136	95	211	193	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.54509807	-0.4352941	0	-6
72509	640	229	377	190	2	136	95	211	193	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
72560	637	231	377	190	2	136	95	211	193	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.6627451	0	-84
72610	640	104	377	190	2	136	95	211	193	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.49019605	1.0	0	-75
72663	640	191	377	190	2	136	95	211	193	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5294118	0.45882356	0	3
72710	639	131	377	190	2	136	95	211	193	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
72759	635	578	377	190	2	136	95	211	193	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	-0.16862744	0	16
72810	641	509	377	190	2	136	95	211	193	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4352941	0.0	0	-22
72862	640	427	377	190	2	136	95	211	193	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6627451	0.28627455	0	-48
72910	639	260	377	190	2	136	95	211	193	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	1.0	0	-62
72960	638	412	377	190	2	136	95	211	193	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	1.0	0	-36
73010	640	515	377	190	2	136	95	211	193	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	0.0	0	19
73060	636	373	377	190	2	136	95	211	193	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.2235294	0	11
73110	638	800	377	190	2	136	95	211	193	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.4352941	0	16
