millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
98226	960	515	1	532	0	212	149	49	130	159	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
98274	960	492	1	532	0	212	149	49	130	159	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.32549024	0.0	0.0	-0.10588235	16	5
98324	960	914	1	532	0	211	149	49	130	159	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.6313726	0.1686275	-0.12941176	-0.18431371	23	2
98376	960	213	1	532	0	202	149	49	130	159	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.8509804	0.27058828	-0.3333333	-0.1372549	29	-10
98426	960	354	1	532	0	193	149	49	130	159	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.8901961	0.27058828	-0.42745095	0.0	30	-22
98474	960	535	1	532	0	193	149	49	130	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7882353	0.0	-0.47450978	0.45882356	39	-47
98525	960	1200	1	532	0	193	149	49	130	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-0.29411763	-0.26274508	0.7647059	47	-52
98577	960	712	1	532	0	193	149	49	130	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	-0.5372549	0.56078434	0.8039216	54	-13
98626	960	363	1	532	0	193	149	49	130	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	-0.6156863	1.0	0.75686276	58	12
98674	960	538	1	532	0	193	149	49	130	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	-0.64705884	1.0	0.6392157	63	18
98725	960	818	1	532	0	193	149	49	130	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8117647	-0.64705884	1.0	0.3803922	72	30
98773	960	437	1	532	0	193	149	49	130	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8509804	-0.64705884	1.0	-0.25490195	74	62
98826	960	597	1	532	0	193	149	49	130	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8666667	-0.62352943	0.6784314	-0.6156863	74	64
98874	960	906	1	574	0	193	149	49	130	159	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.92156863	-0.7411765	0.39607847	-0.6784314	83	53
98925	960	774	1	604	0	193	149	49	130	159	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.92156863	-1.0	0.0	0.0	96	0
98973	960	646	1	634	0	223	149	49	130	159	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.92156863	-1.0	0.0	0.0	96	0
99023	960	501	1	656	0	245	149	49	130	159	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.81960785	-0.7647059	0.0	0.0	79	0
99077	960	502	1	670	0	259	149	49	130	159	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.81960785	-0.47450978	0.0	0.0	64	0
99128	960	930	1	676	0	265	149	49	130	159	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.8980392	-0.20784312	0.0	0.0	55	0
99176	960	514	1	676	0	265	149	49	130	159	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.7490196	0.0	0.0	0.0	37	0
99224	960	809	1	676	0	265	149	49	130	159	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
99274	960	1018	10	666	9	255	149	49	130	159	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.16078436	0.3176471	0.16078436	-9	7
99325	964	298	44	648	43	237	149	49	130	159	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.32549018	0.38823533	0.85882354	0.1686275	-36	34
99376	935	170	89	630	88	219	149	49	130	159	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.5294118	0.39607847	1.0	0.18431377	-47	40
99426	1072	708	149	617	148	206	149	49	130	159	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.22352946	1.0	0.1686275	-62	41
99477	945	426	209	605	208	194	149	49	130	159	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.22352946	1.0	0.16078436	-62	41
99525	947	1051	263	593	208	194	149	49	130	159	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.22352946	0.8117647	0.16078436	-62	32
99576	871	588	263	593	208	194	149	49	130	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.12941182	0.52156866	0.16078436	-57	18
99626	859	484	918	885	313	334	149	49	130	159	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.4039216	0.16078436	-50	12
99674	791	526	117	774	313	282	108	57	182	76	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.9372549	0.0	0.0	0.0	-47	0
99725	907	1198	956	655	276	18	87	26	208	145	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.85882354	0.0	0.0	0.0	-43	0
99776	776	624	956	655	276	18	138	76	253	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.827451	0.27058828	0.0	0.0	-55	0
99826	767	566	956	655	276	18	138	76	253	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.827451	0.38823533	0.0	0.0	-61	0
99878	809	615	956	655	276	18	138	76	253	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.77254903	0.39607847	0.0	0.0	-59	0
99925	1022	598	956	655	276	18	138	76	253	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41176468	0.39607847	-0.25490195	0.12156868	-41	-19
99977	718	583	956	655	276	18	138	76	253	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6627451	0.45098042	0	-56
100026	1000	629	956	655	276	18	138	76	253	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.90588236	0.6	0	-76
100077	722	603	956	655	276	18	138	76	253	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9137255	0.60784316	0	-77
100125	1530	608	956	655	276	18	138	76	253	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	0.21568632	0	-33
100175	844	589	956	655	276	18	138	76	253	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.23921567	0.0	0.0	28	0
100226	1049	616	956	655	276	18	138	76	253	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62352943	-0.56078434	0.5372549	0.45098042	59	4
100277	1301	593	956	655	276	18	138	76	253	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6784314	-0.8745098	0.7411765	0.7647059	77	-2
100325	382	586	956	655	276	18	138	76	253	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6784314	-0.9137255	0.8117647	0.99215686	79	-10
100375	1080	591	956	655	276	18	138	76	253	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-0.60784316	0.73333335	1.0	54	-14
100426	1188	628	862	263	247	219	138	76	253	166	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
100477	1069	503	877	53	143	303	167	221	37	117	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
100528	1031	860	117	360	143	303	183	88	20	66	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
100576	1073	380	117	360	143	303	183	88	20	66	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
100626	860	243	110	354	143	303	183	88	20	66	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.2313726	0.1686275	0.0	0.0	3	0
100677	518	683	110	354	143	303	183	88	20	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	0.52156866	0.0	0.0	-4	0
100728	876	988	110	354	143	303	183	88	20	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	0.7411765	0.0	0.0	-10	0
100776	986	968	110	354	143	303	183	88	20	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	0.8509804	0.0	0.0	-12	0
100826	1116	841	110	354	143	303	183	88	20	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	0.8039216	0.0	0.0	-10	0
100877	753	494	110	354	143	303	183	88	20	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	0.6784314	0.0	0.0	-4	0
100926	1110	268	110	354	143	303	183	88	20	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	0.39607847	0.0	0.27843142	7	-14
100976	773	694	110	354	143	303	183	88	20	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	0.0	0.0	0.5058824	27	-26
101026	886	521	110	354	143	303	183	88	20	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5294118	-0.2235294	0.35686278	0.39607847	37	-2
101077	652	520	110	354	143	303	183	88	20	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.24705881	0.6392157	0.0	38	31
101128	738	939	110	354	143	303	183	88	20	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	-0.26274508	0.49803925	-0.11372548	40	30
101177	1154	1063	110	354	143	303	183	88	20	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.19215685	0.0	0.0	25	0
101227	944	667	110	354	143	303	183	88	20	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
101277	767	840	110	354	143	303	183	88	20	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.35686272	0.0	7	-18
101328	814	569	110	354	143	303	183	88	20	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.5529412	0.0	7	-28
101376	831	681	110	354	143	303	183	88	20	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.8509804	-0.17647058	7	-34
101426	1030	369	58	169	351	381	183	88	20	66	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.92941177	-0.2235294	7	-36
101477	935	117	433	503	191	69	197	60	191	220	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.6862745	-0.32549018	7	-19
101525	1009	685	433	503	191	69	154	113	65	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.2862745	-0.27843136	7	-1
101573	693	539	433	503	191	69	154	113	65	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.11372548	-0.10588235	7	-1
101626	981	597	433	503	191	69	154	113	65	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
101677	970	691	433	503	191	69	154	113	65	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	0.0	0.0	0.0	16	0
101725	1182	547	433	503	191	69	154	113	65	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	0.0	0.35686278	0.0	22	17
101773	758	742	433	503	191	69	154	113	65	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	0.0	0.62352943	0.19215691	27	21
101826	1017	584	433	503	191	69	154	113	65	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7411765	-0.15294117	0.9372549	0.6784314	44	12
101877	969	613	433	503	191	69	154	113	65	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8666667	-0.2235294	1.0	0.8666667	54	6
101922	657	518	433	503	191	69	154	113	65	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9607843	-0.3333333	0.8745098	0.8901961	64	-1
101976	878	545	433	503	191	69	154	113	65	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9843137	-0.3960784	0.3411765	0.70980394	69	-19
102026	791	563	433	503	191	69	154	113	65	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.52156866	0.0	0.20000005	76	-11
102074	653	616	433	503	191	69	154	113	65	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6392157	-0.11372548	0.16078436	81	-14
102125	1390	533	433	503	191	69	154	113	65	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.64705884	0.0	0.0	82	0
102175	541	708	433	503	191	69	154	113	65	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.81960785	-0.6156863	0.0	0.0	71	0
102226	435	719	433	503	191	69	154	113	65	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-0.44313723	0.41960788	0.14509809	54	13
102277	1244	578	433	503	191	69	154	113	65	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.20784312	0.6156863	0.14509809	31	23
102325	1160	573	433	503	191	69	154	113	65	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.9372549	0.1686275	8	38
102376	670	528	433	503	191	69	154	113	65	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.9529412	0.1686275	8	39
102426	1179	616	433	503	191	69	154	113	65	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.52156866	0.1686275	7	17
102477	1125	667	433	503	191	69	154	113	65	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
102528	815	486	433	503	191	69	154	113	65	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.28627455	0.0	0.0	-15	0
102576	1032	586	433	503	191	69	154	113	65	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.5137255	0.0	0.0	-36	0
102624	995	542	433	503	191	69	154	113	65	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.69411767	0.90588236	0.0	-0.10588235	-80	5
102673	764	549	433	503	191	69	154	113	65	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7882353	0.8117647	0.0	-0.18431371	-80	9
102725	1087	577	126	209	201	150	154	113	65	104	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.5686275	0.39607847	0.0	-0.27843136	-49	13
102776	834	436	955	964	18	369	148	11	95	170	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.16862744	0.18431377	0.0	0.0	-18	0
102826	945	639	955	964	18	369	91	163	253	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.12941182	0.12156868	0.13725495	-12	-1
102876	942	853	955	964	18	369	91	163	253	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	0.4039216	0	5
102927	996	518	955	964	18	369	91	163	253	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8509804	0.7019608	0	7
102976	975	587	955	964	18	369	91	163	253	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.94509804	0	2
103023	962	1192	955	964	18	369	91	163	253	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
103073	953	418	955	964	18	369	91	163	253	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	-0.1372549	0.6392157	0.9372549	14	-15
103125	969	0	955	964	18	369	91	163	253	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	-0.1372549	0.0	0.27843142	14	-14
103176	943	1200	955	964	18	369	91	163	253	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.1372549	0.0	0.0	13	0
103522	968	648	995	928	341	148	67	42	30	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
103576	917	889	995	928	341	148	67	42	30	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	0.0	0	-14
103626	1075	656	995	928	341	148	67	42	30	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	-0.11372548	0	-11
103677	604	661	995	928	341	148	67	42	30	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.27843136	0	-5
103725	1114	835	995	928	341	148	67	42	30	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-0.46666664	0	3
103776	480	863	995	928	341	148	67	42	30	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-0.54509807	0	7
103826	1176	719	995	928	341	148	67	42	30	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	-0.54509807	0	7
103877	1186	851	586	269	140	29	67	42	30	226	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-0.31764704	0	1
104128	987	593	704	301	103	59	185	225	205	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
104173	951	568	704	301	103	59	185	225	205	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.11372548	0	-16
104223	1058	646	704	301	103	59	185	225	205	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8509804	-0.3490196	0	-26
104277	954	609	704	301	103	59	185	225	205	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9607843	-0.44313723	0	-26
104328	1194	649	704	301	103	59	185	225	205	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9607843	-0.46666664	0	-25
104375	1011	524	704	301	103	59	185	225	205	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9607843	-0.654902	0	-16
104426	821	685	704	301	103	59	185	225	205	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9607843	-0.70980394	0	-13
104477	869	593	704	301	103	59	185	225	205	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.90588236	-0.8117647	0	-5
104525	1091	586	704	301	103	59	185	225	205	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.85882354	-1.0	0	7
104576	997	565	704	301	103	59	185	225	205	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8509804	-1.0	0	7
104626	968	598	704	301	103	59	185	225	205	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92941177	-1.0	0	3
104677	889	599	704	301	103	59	185	225	205	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.27843136	-1.0	-0.7019608	23	-15
104728	947	571	704	301	103	59	185	225	205	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41960788	-0.7411765	-1.0	-0.60784316	58	-20
104776	1034	640	704	301	103	59	185	225	205	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	-1.0	-1.0	-0.58431375	77	-21
104823	899	563	704	301	103	59	185	225	205	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	-1.0	-1.0	-0.45098037	77	-28
104874	955	664	704	301	103	59	185	225	205	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5764706	-1.0	-1.0	-0.42745095	78	-29
104926	955	607	704	301	103	59	185	225	205	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	-1.0	-0.8745098	-0.3960784	80	-24
104973	920	548	704	301	103	59	185	225	205	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	-1.0	-0.81960785	-0.372549	80	-23
105023	1057	494	704	301	103	59	185	225	205	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5058824	-0.79607844	-0.4823529	-0.23137254	65	-13
105073	957	603	704	301	103	59	185	225	205	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-0.27843136	0.0	0.0	25	0
105125	957	511	704	301	103	59	185	225	205	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
105176	1017	576	573	44	215	55	185	225	205	7	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
105226	1158	664	956	20	155	8	16	242	93	187	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
105274	1024	614	362	734	33	231	109	236	213	248	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
105328	963	200	362	734	33	231	246	13	89	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
105376	915	319	362	734	33	231	246	13	89	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
105426	946	829	362	734	33	231	246	13	89	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.11372548	0.0	6	-6
105477	952	678	362	734	33	231	246	13	89	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.19999999	0.0	8	-10
105528	936	818	362	734	33	231	246	13	89	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27843142	-0.3490196	-0.7411765	0.0	31	-38
105573	951	185	362	734	33	231	246	13	89	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34901965	-0.75686276	-0.88235295	0.0	55	-45
105626	983	630	362	734	33	231	246	13	89	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.827451	-0.9137255	-0.1607843	46	-38
105674	930	535	362	734	33	231	246	13	89	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	-0.7411765	-0.6627451	-0.3490196	29	-16
105725	1039	906	362	734	33	231	246	13	89	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	-0.38823527	-0.3333333	-0.3960784	-4	3
105776	938	751	362	734	33	231	246	13	89	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5686275	-0.20784312	-0.16862744	-0.27843136	-19	5
105826	918	495	362	734	33	231	246	13	89	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7882353	-0.10588235	0.0	0.0	-35	0
105877	921	620	362	734	33	231	246	13	89	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
105925	928	709	362	734	33	231	246	13	89	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.26274514	0.0	-50	13
105976	991	714	362	734	33	231	246	13	89	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.4039216	0.11372554	-50	14
106026	974	1130	362	734	33	231	246	13	89	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92941177	0.0	0.5529412	0.11372554	-47	21
106077	977	703	362	734	33	231	246	13	89	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5921569	0.0	0.49803925	0.0	-30	24
106226	965	432	1	76	173	123	246	13	89	27	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.26274514	-0.23921567	-0.60784316	-0.27058822	25	-17
106274	832	524	473	260	361	235	166	188	105	69	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.41960788	-0.3098039	-0.9137255	-0.38039213	36	-27
106328	828	763	313	758	293	163	210	113	147	68	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.64705884	-0.41960782	-0.99215686	-0.3960784	53	-30
106373	1057	640	313	758	293	163	223	175	177	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	-0.73333335	-1.0	-0.42745095	83	-29
106426	1460	449	313	758	293	163	223	175	177	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9607843	-0.78039217	-0.5372549	-0.46666664	87	-4
106477	733	705	313	758	293	163	223	175	177	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45882356	-0.827451	-0.12941176	-0.18431371	64	2
106527	678	412	313	758	293	163	223	175	177	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.73333335	0.0	0.0	36	0
106576	870	512	313	758	293	163	223	175	177	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.47450978	-0.7019608	0.0	0.0	11	0
106626	1094	318	313	758	293	163	223	175	177	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.67058825	-0.6392157	0.27843142	0.0	-2	13
106677	698	512	313	758	293	163	223	175	177	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5529412	-0.5058824	0.36470592	0.0	-3	18
106727	1361	373	313	758	293	163	223	175	177	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	0.0	0.0	9	0
106926	1520	583	313	758	293	163	223	175	177	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.2235294	0.0	5	-12
106975	1168	495	313	758	293	163	223	175	177	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.3333333	0.0	6	-17
107026	505	767	313	758	293	163	223	175	177	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4039216	-0.3333333	-0.4823529	-0.11372548	36	-19
107077	972	317	313	758	293	163	223	175	177	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	-0.5372549	-0.58431375	-0.23137254	56	-18
107126	1509	701	751	594	232	348	223	175	177	143	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.6	-0.5372549	-0.5529412	-0.32549018	56	-12
107176	999	1133	515	890	339	241	4	19	242	241	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.4431373	-0.38039213	-0.3960784	-0.36470586	41	-2
107227	683	576	515	890	339	241	240	116	26	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.26274508	-0.38823527	-0.36470586	30	-2
107277	831	755	515	890	339	241	240	116	26	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4039216	-0.26274508	-0.5058824	-0.38039213	33	-7
107327	880	588	515	890	339	241	240	116	26	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	-0.29411763	-0.69411767	-0.38039213	41	-16
107376	1036	272	515	890	339	241	240	116	26	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	-0.29411763	-0.7490196	-0.38039213	42	-19
