millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
1147037	1090	680	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	-0.35686272	0	25
1147070	1090	800	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	-0.35686272	0	26
1147100	1090	800	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	-0.35686272	0	26
1147134	1090	676	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	-0.36470586	0	27
1147167	1090	530	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	-0.38039213	0	27
1147200	1090	718	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	-0.38039213	0	27
1147233	1090	177	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	-0.38039213	0	28
1147269	1090	275	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	-0.38039213	0	29
1147300	1090	70	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	-0.3960784	0	30
1147333	1090	800	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	-0.41960782	0	32
1147366	1090	473	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	-0.45098037	0	34
1147400	1090	143	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	-0.47450978	0	37
1147433	1090	800	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.47450978	0	38
1147466	1090	783	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.47450978	0	38
1147502	1090	545	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.47450978	0	38
1147533	1090	317	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.47450978	0	38
1147572	1090	382	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.49019605	0	38
1147605	1090	763	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.49019605	0	38
1147633	1090	315	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.49019605	0	38
1147672	1090	425	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.49019605	0	38
1147704	1090	0	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.49019605	0	38
1147738	1090	800	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.49019605	0	38
1147771	1090	715	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.4980392	0	39
1147805	1090	432	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30196083	-0.5137255	0	40
1147833	1090	626	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30196083	-0.5137255	0	40
1147871	1090	359	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30196083	-0.5137255	0	40
1147899	1090	372	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30196083	-0.5137255	0	40
1147938	1090	48	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30196083	-0.5137255	0	40
1147971	1090	294	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30196083	-0.52156866	0	41
1148004	1090	552	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30196083	-0.5372549	0	41
1148037	1090	193	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	-0.5372549	0	42
1148071	1090	372	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.32549024	-0.5372549	0	43
1148104	1090	800	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.33333337	-0.5372549	0	43
1148137	1090	303	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.33333337	-0.5372549	0	43
1148170	1090	766	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.33333337	-0.5372549	0	43
1148204	1090	417	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	-0.54509807	0	42
1148237	1090	235	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	-0.54509807	0	42
1148270	1090	434	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	-0.54509807	0	42
1148303	1090	358	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	-0.54509807	0	42
1148337	1090	800	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	-0.54509807	0	42
1148370	1090	372	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	-0.54509807	0	42
1148403	1090	334	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	-0.54509807	0	42
1148437	1090	589	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	-0.54509807	0	42
1148470	1090	800	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	-0.54509807	0	42
1148503	1090	433	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	-0.54509807	0	42
1148536	1090	631	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	-0.54509807	0	42
1148569	1090	800	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	-0.54509807	0	42
1148603	1090	186	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	-0.54509807	0	42
1148636	1090	441	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	-0.54509807	0	42
1148669	1090	210	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	-0.54509807	0	42
1148702	1090	485	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	-0.54509807	0	42
1148736	1090	628	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	-0.54509807	0	42
1148769	1090	800	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	-0.54509807	0	42
1148802	1090	646	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30196083	-0.54509807	0	42
1148836	1090	800	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.54509807	0	41
1148868	1090	713	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.54509807	0	41
1148902	1090	595	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.54509807	0	41
1148935	1090	727	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.54509807	0	41
1148969	1090	592	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.54509807	0	41
1149001	1090	118	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	-0.54509807	0	40
1149035	1090	800	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	-0.54509807	0	40
1149068	1090	800	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	-0.54509807	0	40
1149102	1090	300	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	-0.54509807	0	40
1149135	1090	416	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	-0.54509807	0	40
1149168	1090	343	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	-0.54509807	0	40
1149201	1090	800	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	-0.54509807	0	40
1149235	1090	404	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	-0.54509807	0	40
1149268	1090	302	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	-0.54509807	0	40
1149301	1090	462	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	-0.54509807	0	40
1149334	1090	250	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	-0.54509807	0	40
1149370	1090	153	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	-0.54509807	0	40
1149401	1090	524	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.54509807	0	41
1149433	1090	237	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	-0.54509807	0	40
1149467	1090	530	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	-0.54509807	0	40
1149501	1090	0	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	-0.54509807	0	40
1149534	1090	523	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	-0.54509807	0	40
1149567	1090	165	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	-0.54509807	0	40
1149600	1090	800	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	-0.54509807	0	40
1149635	1090	411	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	-0.54509807	0	40
1149667	1090	396	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	-0.54509807	0	40
1149700	1090	800	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	-0.54509807	0	40
1149736	1090	335	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	-0.54509807	0	40
1149767	1090	800	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	-0.54509807	0	40
1149800	1090	800	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	-0.54509807	0	40
1149837	1090	192	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.54509807	0	41
1149871	1090	167	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.54509807	0	41
1149900	1090	135	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.54509807	0	41
1149938	1090	524	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.54509807	0	41
1149966	1090	299	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.54509807	0	41
1150005	1090	0	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.54509807	0	41
1150038	1090	0	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.54509807	0	41
1150071	1090	20	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.54509807	0	41
1150104	1090	0	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.54509807	0	41
1150138	1090	523	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.54509807	0	41
1150171	1090	378	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.54509807	0	41
1150205	1090	365	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.54509807	0	41
1150238	1090	479	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.54509807	0	41
1150272	1090	701	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.54509807	0	41
1150305	1090	800	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.54509807	0	41
1150338	1090	0	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.54509807	0	41
1150371	1090	800	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.54509807	0	41
1150404	1090	89	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.54509807	0	41
1150433	1090	800	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.54509807	0	41
1150472	1090	712	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.54509807	0	41
1150504	1090	186	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.54509807	0	41
1150538	1090	800	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.54509807	0	41
1150572	1090	574	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.54509807	0	41
1150605	1090	0	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.54509807	0	41
1150638	1090	0	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.54509807	0	41
1150667	1090	0	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.52156866	0	40
1150701	1090	537	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.52156866	0	40
1150736	1090	755	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.52156866	0	40
1150769	1090	392	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.52156866	0	40
1150803	1090	717	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.52156866	0	40
1150838	1090	189	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.52156866	0	40
1150871	1090	0	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.5137255	0	40
1150900	1090	709	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.5137255	0	40
1150938	1090	285	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.5137255	0	40
1150967	1090	109	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.5137255	0	40
1151000	1090	542	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.5137255	0	40
1151033	1090	0	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.5137255	0	40
1151067	1090	0	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.5137255	0	40
1151101	1090	544	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.5137255	0	40
1151137	1090	800	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.5137255	0	40
1151171	1090	252	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.5137255	0	40
1151204	1090	766	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.5137255	0	40
1151237	1090	452	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.4980392	0	39
1151268	1090	0	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.4980392	0	39
1151304	1090	0	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.4980392	0	39
1151337	1090	548	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.4980392	0	39
1151370	1090	481	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.4980392	0	39
1151400	1090	800	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.46666664	0	37
1151435	1090	213	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.40392154	0	34
1151467	1090	187	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	-0.34117645	0	29
1151503	1090	524	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	-0.2862745	0	24
1151536	1090	57	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.17647058	0	8
