millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
174619	1280	0	698	684	84	380	122	253	86	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.1686275	0.0	0.0	-59	0
174654	1280	140	698	684	84	380	122	253	86	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.1686275	0.0	0.0	-59	0
174689	1280	703	698	684	84	380	122	253	86	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.1686275	0.0	0.0	-59	0
174719	1280	239	698	684	84	380	122	253	86	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.1686275	0.0	0.0	-59	0
174755	1280	738	698	684	84	380	122	253	86	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.1686275	0.0	0.0	-59	0
174790	1280	318	698	684	84	380	122	253	86	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.1686275	0.0	0.0	-59	0
174819	1280	366	698	684	84	380	122	253	86	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.1686275	0.0	0.0	-59	0
174857	1280	0	698	684	84	380	122	253	86	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.1686275	0.0	0.0	-59	0
174888	1280	582	698	684	84	380	122	253	86	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.1686275	0.0	0.0	-59	0
174924	1280	800	698	684	84	380	122	253	86	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.1686275	0.0	0.0	-59	0
174957	1280	650	698	684	84	380	122	253	86	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.1686275	0.0	0.0	-59	0
174986	1280	133	698	684	84	380	122	253	86	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.1686275	0.0	0.0	-59	0
175023	1271	0	698	684	84	380	122	253	86	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.8745098	0.0	0.0	0.0	-44	0
175290	1280	107	698	684	84	380	122	253	86	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-0.29411763	0	-5
175323	1280	800	698	684	84	380	122	253	86	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5686275	-0.3490196	-1.0	-0.6784314	45	-17
175357	1195	187	698	684	84	380	122	253	86	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7411765	-1.0	-0.92156863	87	-4
175389	1280	773	698	684	84	380	122	253	86	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8666667	-1.0	-0.92156863	93	-4
175423	1280	763	698	684	84	380	122	253	86	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.92156863	100	-4
175456	1280	0	698	684	84	380	122	253	86	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
175489	1248	0	698	684	84	380	122	253	86	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
175523	1231	0	698	684	84	380	122	253	86	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
175555	1280	240	698	684	84	380	122	253	86	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
175589	1280	293	698	684	84	380	122	253	86	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
175622	1255	0	698	684	84	380	122	253	86	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
175657	1280	400	698	684	84	380	122	253	86	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
175689	1280	120	698	684	84	380	122	253	86	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
175723	1280	0	698	684	84	380	122	253	86	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
175757	1280	226	698	684	84	380	122	253	86	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
175789	1280	56	698	684	84	380	122	253	86	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
175822	1280	694	698	684	84	380	122	253	86	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
175855	1280	490	698	684	84	380	122	253	86	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
175889	1280	15	698	684	84	380	122	253	86	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
175922	1280	585	698	684	84	380	122	253	86	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.36470586	-0.44313723	100	3
175957	1265	604	698	684	84	380	122	253	86	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.0	0.0	-12	0
176823	1280	345	28	591	304	261	143	185	122	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
176855	1280	0	28	591	304	261	143	185	122	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	-0.1607843	-0.12156862	-0.17647058	-10	2
176890	1280	261	28	591	304	261	143	185	122	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	-0.29411763	-0.21568626	-0.5137255	-18	14
176924	1280	602	28	591	304	261	143	185	122	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7882353	-0.35686272	-0.2235294	-0.6784314	-22	22
176953	1260	286	28	591	304	261	143	185	122	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	-0.35686272	-0.15294117	-0.7254902	-22	28
176990	1280	388	28	591	304	261	143	185	122	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	-0.30196077	0.0	-0.7490196	-25	37
177023	1184	599	28	591	304	261	143	185	122	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	-0.30196077	0.0	-0.7019608	-25	35
177053	1280	0	28	591	304	261	143	185	122	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	-0.30196077	-0.10588235	-0.19999999	-8	4
177086	1280	800	28	591	304	261	143	185	122	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.41176468	-0.12156862	0.0	13	-7
177119	1280	452	28	591	304	261	143	185	122	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.827451	-0.2862745	0.0	41	-15
177158	1280	800	28	591	304	261	143	185	122	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-1.0	-0.4823529	0.0	55	-25
177187	1280	712	28	591	304	261	143	185	122	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-1.0	-0.5764706	0.0	58	-29
177223	965	721	28	591	304	261	143	185	122	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-1.0	-0.6156863	-0.1372549	67	-24
177255	1083	457	28	591	304	261	143	185	122	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	-1.0	-0.6862745	-0.7019608	88	0
177287	1280	316	28	591	304	261	143	185	122	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.92941177	-1.0	100	3
177324	1217	383	28	591	304	261	143	185	122	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
177355	1280	190	28	591	304	261	143	185	122	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
177390	1280	651	28	591	304	261	143	185	122	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
177424	1075	202	28	591	304	261	143	185	122	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
177454	1280	449	28	591	304	261	143	185	122	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
177487	1089	299	28	591	304	261	143	185	122	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
177524	1280	800	28	591	304	261	143	185	122	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
177555	1280	143	28	591	304	261	143	185	122	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
177588	1280	385	28	591	304	261	143	185	122	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
177620	1280	765	28	591	304	261	143	185	122	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
177657	1280	118	28	591	304	261	143	185	122	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
177691	1146	0	28	591	304	261	143	185	122	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
177724	1000	0	28	591	304	261	143	185	122	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
177754	873	689	28	591	304	261	143	185	122	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
177791	1280	455	28	591	304	261	143	185	122	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
177824	1280	592	28	591	304	261	143	185	122	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
177857	1272	279	28	591	304	261	143	185	122	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
177886	1280	309	28	591	304	261	143	185	122	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
177922	1280	579	28	591	304	261	143	185	122	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
177957	1280	719	28	591	304	261	143	185	122	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.78039217	-0.75686276	100	-2
177987	1157	800	298	574	197	9	143	185	122	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.23921567	-0.29411763	100	2
178020	1237	495	988	594	74	266	67	37	64	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
178223	1280	584	925	116	46	152	113	144	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-0.1607843	0	-1
178255	1280	541	925	116	46	152	113	144	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.1607843	-0.6862745	-0.654902	17	-2
178290	1244	524	925	116	46	152	113	144	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	-0.30196077	-1.0	-1.0	37	0
178323	1280	254	925	116	46	152	113	144	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73333335	-0.4352941	-1.0	-1.0	58	0
178355	1280	470	925	116	46	152	113	144	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.73333335	-1.0	-1.0	86	0
178388	1280	393	925	116	46	152	113	144	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
178423	1279	401	925	116	46	152	113	144	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
178455	1280	534	925	116	46	152	113	144	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
178488	1280	558	925	116	46	152	113	144	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
178523	1280	629	925	116	46	152	113	144	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
178557	1280	474	925	116	46	152	113	144	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
178590	1280	494	925	116	46	152	113	144	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
178623	1280	216	925	116	46	152	113	144	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
178656	1280	330	925	116	46	152	113	144	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
178689	1280	476	925	116	46	152	113	144	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
178722	1280	466	925	116	46	152	113	144	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
178756	1280	277	925	116	46	152	113	144	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
178787	1280	354	925	116	46	152	113	144	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
178820	1280	387	925	116	46	152	113	144	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
178857	1280	800	925	116	46	152	113	144	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
178891	1280	533	925	116	46	152	113	144	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
178922	1280	298	925	116	46	152	113	144	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
178956	1280	757	925	116	46	152	113	144	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
178988	1280	365	925	116	46	152	113	144	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
179022	1280	730	925	116	46	152	113	144	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
179055	1280	513	925	116	46	152	113	144	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
179088	1280	524	925	116	46	152	113	144	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
179120	1280	406	925	116	46	152	113	144	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
179155	1280	800	925	116	46	152	113	144	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9764706	-1.0	-1.0	-1.0	98	0
179190	1280	800	925	116	46	152	113	144	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5686275	-0.88235295	-1.0	-1.0	72	0
179222	1280	519	512	50	31	279	113	144	22	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.52156866	-0.78039217	-1.0	-1.0	65	0
179253	1280	361	266	618	183	19	80	2	207	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.79607844	-0.7647059	-1.0	-1.0	78	0
179287	1148	491	247	932	349	230	5	35	177	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
179321	1231	625	247	932	349	230	171	95	184	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
179355	1116	800	742	346	363	56	171	95	184	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
179388	1280	508	540	141	257	44	193	223	70	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
179421	1280	529	219	268	21	15	207	244	170	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
179454	1280	460	289	486	251	121	104	136	145	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
179486	1280	664	283	294	170	212	112	213	70	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
179519	1280	124	174	949	248	169	16	63	12	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
179555	1280	800	174	949	248	169	74	74	123	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
179589	1280	685	174	949	248	169	74	74	123	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
179624	1280	534	174	949	248	169	74	74	123	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
179653	1100	461	174	949	248	169	74	74	123	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
179687	1280	736	174	949	248	169	74	74	123	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
179722	1280	800	174	949	248	169	74	74	123	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
179754	1183	481	174	949	248	169	74	74	123	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
179787	1280	603	174	949	248	169	74	74	123	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	-1.0	-1.0	98	0
179824	1280	352	174	949	248	169	74	74	123	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-0.7254902	-1.0	-1.0	70	0
179853	1070	554	174	949	248	169	74	74	123	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
179887	1280	658	174	949	248	169	74	74	123	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
179924	1280	584	174	949	248	169	74	74	123	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.96862745	0	-2
179953	1280	584	174	949	248	169	74	74	123	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	-0.38039213	0	3
180186	1280	472	204	358	204	217	74	74	123	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	-0.26274508	0.0	0.0	13	0
180223	1215	500	592	2	234	343	165	141	124	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.21568632	-0.35686272	0.0	0.0	28	0
180255	1280	783	394	996	201	32	166	207	128	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.2313726	-0.38039213	0.0	0.0	30	0
180286	1280	465	215	95	31	297	145	107	46	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.18431377	-0.32549018	0.0	0.0	25	0
182589	1280	46	215	95	31	297	177	113	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.10588235	-0.2235294	0.0	5	-12
182623	1280	631	215	95	31	297	177	113	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	-0.23921567	-0.5058824	-0.25490195	20	-13
182655	1280	281	215	95	31	297	177	113	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5137255	-0.38823527	-0.9529412	-0.54509807	45	-21
182688	1252	380	215	95	31	297	177	113	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.64705884	-1.0	-0.9529412	82	-3
182723	1280	178	215	95	31	297	177	113	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.88235295	-1.0	-1.0	94	0
182755	1280	552	215	95	31	297	177	113	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
182790	1280	591	215	95	31	297	177	113	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
182822	1280	0	215	95	31	297	177	113	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	-1.0	-1.0	-1.0	88	0
182857	1280	698	215	95	31	297	177	113	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-1.0	-1.0	50	0
182889	1280	0	215	95	31	297	177	113	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	-1.0	-1.0	-1.0	37	0
182922	1280	327	215	95	31	297	177	113	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	-1.0	-1.0	-1.0	33	0
182955	1280	438	215	95	31	297	177	113	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	-1.0	-1.0	-1.0	28	0
182990	1280	403	215	95	31	297	177	113	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	-1.0	-1.0	-1.0	23	0
183022	1280	646	215	95	31	297	177	113	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.67058825	-1.0	-1.0	-1.0	16	0
183055	1280	308	215	95	31	297	177	113	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.75686276	-1.0	-1.0	-1.0	12	0
183088	1280	425	215	95	31	297	177	113	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8666667	-1.0	-1.0	-1.0	6	0
183121	1280	423	215	95	31	297	177	113	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	-1.0	-1.0	-1.0	3	0
183156	1280	569	215	95	31	297	177	113	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.94509804	-1.0	-1.0	-1.0	2	0
183188	1280	0	215	95	31	297	177	113	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.94509804	-1.0	-1.0	-1.0	2	0
183221	1280	501	215	95	31	297	177	113	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.94509804	-1.0	-1.0	-1.0	2	0
183255	1280	212	215	95	31	297	177	113	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	-1.0	-1.0	-1.0	1	0
183288	1280	332	215	95	31	297	177	113	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	-1.0	-1.0	-1.0	1	0
183325	1280	723	215	95	31	297	177	113	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	-1.0	-1.0	-1.0	1	0
183354	1280	314	215	95	31	297	177	113	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	-1.0	-1.0	-1.0	1	0
183387	1280	598	215	95	31	297	177	113	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	-1.0	-1.0	-1.0	1	0
183421	1280	143	215	95	31	297	177	113	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	-1.0	-1.0	-1.0	1	0
183454	1280	433	215	95	31	297	177	113	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-1.0	-1.0	0	0
183487	1280	550	215	95	31	297	177	113	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-1.0	-1.0	0	0
183524	1280	539	215	95	31	297	177	113	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-1.0	-1.0	0	0
183557	1280	715	215	95	31	297	177	113	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-1.0	-1.0	0	0
183587	1280	511	215	95	31	297	177	113	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-1.0	-1.0	0	0
183620	1280	800	215	95	31	297	177	113	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8980392	-1.0	-1.0	-6	0
183653	1280	0	215	95	31	297	177	113	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.6156863	-1.0	-1.0	-20	0
183687	1280	459	215	95	31	297	177	113	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.26274508	-1.0	-1.0	-37	0
183720	1280	443	215	95	31	297	177	113	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	-1.0	-1.0	-50	0
183753	1280	395	215	95	31	297	177	113	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.4039216	-1.0	-1.0	-71	0
183787	1280	0	215	95	31	297	177	113	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.58431375	-1.0	-1.0	-80	0
183820	1280	795	215	95	31	297	177	113	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8352941	-1.0	-1.0	-92	0
183855	1280	277	215	95	31	297	177	113	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9372549	-1.0	-1.0	-97	0
183890	1280	795	215	95	31	297	177	113	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9764706	-1.0	-1.0	-99	0
183923	1280	179	215	95	31	297	177	113	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9764706	-1.0	-1.0	-99	0
183953	1280	663	215	95	31	297	177	113	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9764706	-1.0	-1.0	-99	0
183989	1280	113	215	95	31	297	177	113	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9764706	-1.0	-1.0	-99	0
