millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
835351	746	597	320	853	311	127	0	207	7	80	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
835384	386	500	320	853	311	127	0	207	9	80	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
835417	873	340	320	853	311	127	0	207	11	80	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
835453	341	399	320	853	311	127	0	207	13	80	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
835490	538	711	320	853	311	127	0	207	15	80	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
835523	528	570	320	853	311	127	0	207	17	80	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
835557	659	509	320	853	311	127	0	207	19	80	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
835590	959	209	320	853	311	127	0	207	21	80	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
835622	472	644	320	853	311	127	0	207	23	80	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
835656	740	337	320	853	311	127	0	207	25	80	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
835684	217	147	320	853	311	127	0	207	27	80	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
835722	846	540	320	853	311	127	0	207	29	80	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
835757	803	284	320	853	311	127	0	207	31	80	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
835788	556	281	320	853	311	127	0	207	33	80	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.11372554	0.0	-6	5
835816	423	428	320	853	311	127	0	207	35	80	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.11372554	0.0	-6	5
835856	779	443	320	853	311	127	0	207	37	80	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.11372554	0.0	-6	5
835892	842	702	320	853	311	127	0	207	39	80	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.11372554	0.0	-6	5
835916	122	780	320	853	311	127	0	207	41	80	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.11372554	0.0	-6	5
835951	826	295	320	853	311	127	0	207	43	80	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.11372554	0.0	-6	5
835987	868	536	320	853	311	127	0	207	45	80	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.11372554	0.0	-6	5
836025	699	482	320	853	311	127	0	207	47	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.11372554	0.0	-6	5
836054	775	432	320	853	311	127	0	207	47	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.11372554	0.0	-6	5
836089	1100	382	320	853	311	127	0	207	47	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.11372554	0.0	-6	5
836116	516	522	320	853	311	127	0	207	47	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.11372554	0.0	-6	5
836151	593	371	320	853	311	127	0	207	47	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.11372554	0.0	-6	5
836187	732	462	320	853	311	127	0	207	47	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.11372554	0.0	-6	5
836224	439	289	320	853	311	127	0	207	47	80	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.11372554	0.0	-6	5
836259	986	430	320	853	311	127	0	207	49	80	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.11372554	0.0	-6	5
836289	124	316	320	853	311	127	0	207	51	80	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.11372554	0.0	-6	5
836317	690	164	320	853	311	127	0	207	53	80	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.11372554	0.0	-6	5
836352	310	458	320	853	311	127	0	207	55	80	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.11372554	0.0	-6	5
836388	926	160	320	853	311	127	0	207	57	80	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.11372554	0.0	-6	5
836426	1149	491	320	853	311	127	0	207	59	80	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.11372554	0.0	-6	5
836454	808	349	320	853	311	127	0	207	61	80	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.11372554	0.0	-6	5
836488	521	534	320	853	311	127	0	207	63	80	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.11372554	0.0	-6	5
836519	305	540	320	853	311	127	0	207	65	80	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.11372554	0.0	-6	5
836554	0	415	320	853	311	127	0	207	67	80	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.11372554	0.0	-6	5
836584	914	518	320	853	311	127	0	207	69	80	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.11372554	0.0	-6	5
836620	1280	361	320	853	311	127	0	207	71	80	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.11372554	0.0	-6	5
836656	0	395	320	853	311	127	0	207	71	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.11372554	0.0	-6	5
836692	220	396	320	853	311	127	0	207	71	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.11372554	0.0	-6	5
836717	447	65	320	853	311	127	0	207	71	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.11372554	0.0	-6	5
836754	697	548	320	853	311	127	0	207	71	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.11372554	0.0	-6	5
836787	619	531	320	853	311	127	0	207	71	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.11372554	0.0	-6	5
836824	371	371	320	853	311	127	0	207	71	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
836856	791	461	320	853	311	127	0	207	71	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
836890	319	337	320	853	311	127	0	207	71	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
836922	447	440	320	853	311	127	0	207	71	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
836953	763	525	320	853	311	127	0	207	71	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
836983	607	735	320	853	311	127	0	207	71	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
837019	684	365	320	853	311	127	0	207	71	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
837055	778	605	320	853	311	127	0	207	71	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
837092	576	166	320	853	311	127	0	207	71	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
837119	750	456	320	853	311	127	0	207	71	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
837153	584	434	320	853	311	127	0	207	71	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
837186	1099	439	320	853	311	127	0	207	71	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
837218	1280	484	320	853	311	127	0	207	71	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
837260	152	346	320	853	311	127	0	207	71	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
837287	919	292	320	853	311	127	0	207	71	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
837323	336	255	320	853	311	127	0	207	71	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
837355	499	452	320	853	311	127	0	207	71	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
837386	884	163	320	853	311	127	0	207	71	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
837419	367	482	320	853	311	127	0	207	71	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
837452	486	310	320	853	311	127	0	207	71	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
837484	465	345	320	853	311	127	0	207	71	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
837521	656	369	320	853	311	127	0	207	71	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
837558	80	450	320	853	311	127	0	207	71	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
837584	1235	376	320	853	311	127	0	207	71	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
837618	364	370	320	853	311	127	0	207	71	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
837651	582	190	320	853	311	127	0	207	71	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
837688	876	478	320	853	311	127	0	207	71	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
837726	602	409	320	853	311	127	0	207	71	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
837752	771	133	320	853	311	127	0	207	71	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
837789	827	767	320	853	311	127	0	207	71	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
837819	800	562	320	853	311	127	0	207	71	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
837850	476	167	320	853	311	127	0	207	71	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
837884	723	521	320	853	311	127	0	207	71	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
837924	170	369	320	853	311	127	0	207	71	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
837949	916	395	320	853	311	127	0	207	71	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
837986	789	305	320	853	311	127	0	207	71	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
838024	500	273	320	823	311	127	0	207	71	80	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	-0.10588235	0.0	0.0	0.0	-6	0
838051	478	745	320	793	311	127	0	207	71	80	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	-0.10588235	0.0	0.0	0.0	-6	0
838084	760	0	320	763	311	127	0	207	71	80	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	-0.10588235	0.0	0.0	0.0	-6	0
838126	1051	456	320	733	311	127	0	207	71	80	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	-0.10588235	0.0	0.0	0.0	-6	0
838149	72	501	320	703	311	127	0	207	71	80	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	-0.10588235	0.0	0.0	0.0	-6	0
838191	806	365	320	673	311	127	0	207	71	80	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	-0.10588235	0.0	0.0	0.0	-6	0
838224	960	436	320	643	311	127	0	207	71	80	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	-0.10588235	0.0	0.0	0.0	-6	0
838254	700	482	320	643	311	127	0	207	71	80	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
838292	1244	309	320	643	311	127	0	207	71	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
838321	756	163	320	643	311	127	0	207	71	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
838352	945	560	320	643	311	127	0	207	71	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
838387	720	412	320	643	311	127	0	207	71	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
838425	799	497	320	643	311	127	0	207	71	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
838450	423	354	320	643	311	127	0	207	71	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
838492	445	202	320	643	311	127	0	207	71	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
838516	290	559	320	643	311	127	0	207	71	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
838560	676	177	320	613	311	127	0	207	71	80	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	-0.10588235	0.0	0.0	0.0	-6	0
838589	761	482	320	583	311	127	0	207	71	80	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	-0.10588235	0.0	0.0	0.0	-6	0
838616	859	250	320	553	311	127	0	207	71	80	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	-0.10588235	0.0	0.0	0.0	-6	0
838659	1013	567	320	523	311	127	0	207	71	80	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	-0.10588235	0.0	0.0	0.0	-6	0
838690	901	261	320	493	311	127	0	207	71	80	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	-0.10588235	0.0	0.0	0.0	-6	0
838726	686	488	320	493	311	127	0	207	71	80	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
838758	415	572	320	493	311	127	0	207	71	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
838792	789	296	320	493	311	127	0	207	71	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
838826	776	215	320	493	311	127	0	207	71	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
838859	853	315	320	493	311	127	0	207	71	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
838892	823	347	320	493	311	127	0	207	71	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
838924	857	726	320	493	311	127	0	207	71	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
838958	185	415	320	493	311	127	0	207	71	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
838992	838	236	320	493	311	127	0	207	71	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
839024	655	367	320	493	311	127	0	207	71	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
839058	431	496	320	493	311	127	0	207	71	80	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
839092	941	544	320	493	311	127	0	207	73	80	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
839125	707	357	320	493	311	127	0	207	75	80	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
839157	337	201	320	493	311	127	0	207	77	80	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
839191	858	340	320	493	311	127	0	207	79	80	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
839225	619	548	320	493	311	127	0	207	81	80	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
839258	616	384	320	493	311	127	0	207	83	80	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
839291	392	424	320	493	311	127	0	207	85	80	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
839324	120	471	320	493	311	127	0	207	87	80	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
839358	418	427	320	493	311	127	0	207	89	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.11372554	0.0	-6	5
839391	1083	373	320	493	311	127	0	207	89	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
839424	587	130	320	493	311	127	0	207	89	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
839457	784	386	320	493	311	127	0	207	89	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
839491	833	423	320	493	311	127	0	207	89	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
839524	453	248	320	493	311	127	0	207	89	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
839557	325	433	320	493	311	127	0	207	89	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
839591	697	473	320	493	311	127	0	207	89	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
839624	283	592	320	493	311	127	0	207	89	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
839656	701	382	320	493	311	127	0	207	89	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
839691	348	385	320	493	311	127	0	207	89	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
839723	818	345	320	493	311	127	0	207	89	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
839755	555	308	320	493	311	127	0	207	89	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
839789	785	498	320	493	311	127	0	207	89	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
839822	591	457	320	493	311	127	0	207	89	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
839855	625	558	320	493	311	127	0	207	89	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
839890	605	623	320	493	311	127	0	207	89	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
839922	1280	524	320	493	311	127	0	207	89	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
839955	887	656	320	493	311	127	0	207	89	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
839990	310	432	320	493	311	127	0	207	89	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.21568626	0	10
840023	918	309	320	493	311	127	0	207	89	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.2862745	0	14
840056	526	448	320	493	311	127	0	207	89	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.2862745	0	14
840089	1280	374	320	493	311	127	0	207	89	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2235294	0.0	-0.26274508	11	13
840121	707	456	320	493	311	127	0	207	89	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.35686272	-0.15294117	-0.15294117	17	0
840155	1027	426	320	493	311	127	0	207	89	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.41176468	-0.19999999	0.0	27	-10
840191	348	453	320	493	311	127	0	207	89	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.44313723	-0.16862744	0.0	28	-9
840222	1068	652	320	493	311	127	0	207	89	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.45098037	0.0	0.15294123	22	-8
840256	600	334	320	493	311	127	0	207	89	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3960784	0.0	0.24705887	19	-13
840289	629	393	320	493	311	127	0	207	89	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3333333	0.20784318	0.30196083	16	-5
840322	561	506	320	493	311	127	0	207	89	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-0.30196077	0.3411765	0.30196083	3	1
840354	847	197	320	493	311	127	0	207	89	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	-0.38039213	0.38823533	0.30980396	-2	3
840387	1280	360	320	493	311	127	0	207	89	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	-0.32549018	0.38823533	0.17647064	-8	10
840421	933	372	320	493	311	127	0	207	89	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	0.0	0.0	0.0	-19	0
840457	967	416	320	493	311	127	0	207	89	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.0	-0.23137254	-9	11
840488	553	458	320	493	311	127	0	207	89	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.27058822	-0.56078434	-6	14
840522	773	131	320	493	311	127	0	207	89	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.29411763	-0.81960785	-6	26
840554	1046	486	320	493	311	127	0	207	89	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.29411763	-0.827451	-6	26
840587	574	470	320	493	311	127	0	207	89	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.29411763	-0.6784314	-6	19
840619	783	499	320	493	311	127	0	207	89	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.29411763	-0.372549	-6	3
840655	796	292	320	493	311	127	0	207	89	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.1372549	-0.12156862	0.0	1	-7
840688	1065	456	320	493	311	127	0	207	89	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.27058822	0.0	0.0	8	0
840723	986	327	320	493	311	127	0	207	89	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.3333333	0.0	0.0	11	0
840755	660	270	320	493	311	127	0	207	89	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.36470586	0.0	0.0	10	0
840791	834	478	320	493	311	127	0	207	89	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	-0.41176468	0.0	0.0	12	0
840825	571	427	320	493	311	127	0	207	89	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	-0.41960782	0.0	0.0	11	0
840854	826	318	320	493	311	127	0	207	89	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	-0.38823527	0.0	0.0	9	0
840887	201	412	320	493	311	127	0	207	89	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	-0.21568626	0.0	0.0	0	0
840921	941	573	320	493	311	127	0	207	89	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.0	0.0	-9	0
840957	165	533	320	493	311	127	0	207	89	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	0.0	-9	0
840983	880	159	320	493	311	127	0	207	89	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
841020	1109	623	320	493	311	127	0	207	89	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
841054	854	462	320	493	311	127	0	207	89	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
841090	590	330	320	493	311	127	0	207	89	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
