millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
34510	860	443	937	956	187	108	115	37	240	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
34540	844	395	937	956	187	108	115	37	240	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
34573	442	394	937	956	187	108	115	37	240	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
34643	706	350	937	956	187	108	115	37	240	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	-0.11372548	0	-1
34673	505	389	937	956	187	108	115	37	240	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.1607843	0	-2
34706	878	573	937	956	187	108	115	37	240	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	-0.21568626	0	0
34739	903	392	937	956	187	108	115	37	240	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.30196077	0	3
34773	696	546	937	956	187	108	115	37	240	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.32549018	0	4
34808	688	289	937	956	187	108	115	37	240	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-0.32549018	0	3
34839	489	439	937	956	187	108	115	37	240	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-0.32549018	0	3
34876	498	374	937	956	187	108	115	37	240	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.32549018	0	5
34908	428	442	937	956	187	108	115	37	240	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.25490195	0	3
34939	446	427	937	956	187	108	115	37	240	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.10588235	0	-3
34977	736	437	937	956	187	108	115	37	240	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
35108	610	354	937	956	187	108	115	37	240	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
35143	665	447	937	956	187	108	115	37	240	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
35175	815	458	937	956	187	108	115	37	240	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.15294123	0.12941182	-7	1
35207	705	347	937	956	187	108	115	37	240	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.20784318	0.15294123	-7	2
35239	579	393	937	956	187	108	115	37	240	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.26274514	0.20000005	-7	3
35276	762	297	937	956	187	108	115	37	240	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.27058828	0.20784318	-7	3
35307	571	64	937	956	187	108	115	37	240	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.18431377	0.20784318	-7	-2
35340	581	531	937	956	187	108	115	37	240	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.12941182	-7	-7
35377	742	302	937	956	187	108	115	37	240	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
35406	649	215	937	956	187	108	115	37	240	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
35441	662	535	937	956	187	108	115	37	240	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
35476	1058	472	937	956	187	108	115	37	240	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
35506	495	295	937	956	187	108	115	37	240	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
35540	687	426	937	956	187	108	115	37	240	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
35577	626	474	937	956	187	108	115	37	240	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
35606	449	472	937	956	187	108	115	37	240	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
35640	462	477	937	956	187	108	115	37	240	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
35675	738	486	937	956	187	108	115	37	240	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
35707	553	352	937	956	187	108	115	37	240	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
35744	676	341	937	956	187	108	115	37	240	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
35774	651	489	937	956	187	108	115	37	240	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
35807	564	414	59	200	392	4	115	37	240	111	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
35842	96	405	947	718	167	254	246	66	89	17	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
35877	887	0	170	4	47	334	72	61	63	39	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
35907	637	0	512	461	373	209	27	199	10	116	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
35940	1071	0	512	461	373	209	20	236	29	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
35977	0	197	512	461	373	209	20	236	29	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
36006	683	438	512	461	373	209	20	236	29	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
36040	843	325	512	461	373	209	20	236	29	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	-0.1372549	0	0
36073	1054	189	512	461	373	209	20	236	29	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.26274508	0	1
36106	26	480	512	461	373	209	20	236	29	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	-0.3490196	0	3
36139	278	595	512	461	373	209	20	236	29	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	-0.38823527	0	3
36173	0	447	512	461	373	209	20	236	29	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	-0.40392154	0	4
36209	409	203	512	461	373	209	20	236	29	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	-0.40392154	0	4
36244	133	545	512	461	373	209	20	236	29	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	-0.41176468	0	4
36276	442	346	512	461	373	209	20	236	29	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	-0.42745095	0	7
36306	838	508	512	461	373	209	20	236	29	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.4352941	0	9
36339	819	339	512	461	373	209	20	236	29	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.3490196	0	8
36378	829	381	512	461	373	209	20	236	29	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
36439	1280	102	512	461	373	209	20	236	29	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	0.0	0.15294123	6	-8
36478	305	800	512	461	373	209	20	236	29	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1372549	0.0	0.254902	6	-13
36508	451	166	512	461	373	209	20	236	29	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.15294117	0.15294123	0.33333337	7	-10
36544	893	300	512	461	373	209	20	236	29	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.15294117	0.2313726	0.41960788	7	-10
36577	349	560	512	461	373	209	20	236	29	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.15294117	0.3176471	0.47450984	7	-8
36611	637	600	512	461	373	209	20	236	29	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	0.4039216	0.54509807	6	-8
36644	676	513	512	461	373	209	20	236	29	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	0.4901961	0.5764706	6	-5
36677	210	462	512	461	373	209	20	236	29	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	0.5372549	0.62352943	6	-5
36710	1003	597	512	461	373	209	20	236	29	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	0.5686275	0.6313726	6	-4
36744	438	410	512	461	373	209	20	236	29	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	0.5686275	0.6	6	-2
36777	632	495	512	461	373	209	20	236	29	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	0.18431377	0	10
37010	676	439	512	461	373	209	20	236	29	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
37043	783	522	512	461	373	209	20	236	29	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	0.0	0	10
37076	1190	645	512	461	373	209	20	236	29	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	0.0	0	19
37109	0	199	512	461	373	209	20	236	29	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4431373	0.0	0	22
37143	505	179	512	461	373	209	20	236	29	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	0.0	0	23
37176	125	666	512	461	373	209	20	236	29	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	0.0	0	23
37209	238	174	512	461	373	209	20	236	29	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	0.0	0	10
37276	730	365	512	461	373	209	20	236	29	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.17647058	0	8
37309	581	589	512	461	373	209	20	236	29	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.3098039	0	6
37342	250	311	512	461	373	209	20	236	29	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	-0.41176468	0	7
37375	575	397	512	461	373	209	20	236	29	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.34117645	-0.64705884	0	15
37410	497	416	512	461	373	209	20	236	29	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	-0.8666667	0	24
37441	961	314	512	461	373	209	20	236	29	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	-0.94509804	0	28
37475	729	396	512	461	373	209	20	236	29	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-0.9529412	0	28
37508	151	723	512	461	373	209	20	236	29	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-0.9529412	0	28
37542	556	236	512	461	373	209	20	236	29	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-0.8745098	0	24
37575	673	505	512	461	373	209	20	236	29	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	-0.32549018	0	2
37676	173	382	512	461	373	209	20	236	29	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.18431377	0	-3
37707	372	386	512	461	373	209	20	236	29	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	0.30196083	0	4
37741	468	512	512	461	373	209	20	236	29	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5686275	0.427451	0	7
37774	812	800	512	461	373	209	20	236	29	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.77254903	0.48235297	0	14
37811	865	406	512	461	373	209	20	236	29	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.827451	0.48235297	0	17
37843	770	325	512	461	373	209	20	236	29	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.77254903	0.48235297	0	14
37874	401	463	512	461	373	209	20	236	29	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	0.24705887	0	12
37974	360	666	512	461	373	209	20	236	29	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.11372548	0	5
38007	199	543	512	461	373	209	20	236	29	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.23137254	0	4
38041	933	171	512	461	373	209	20	236	29	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.38039213	0	7
38074	545	510	512	461	373	209	20	236	29	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-0.60784316	0	15
38107	1095	620	512	461	373	209	20	236	29	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	-0.6313726	0	14
38144	230	457	512	461	373	209	20	236	29	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.34117645	-0.6313726	0	14
38175	1280	543	512	461	373	209	20	236	29	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	-0.6313726	0	13
38210	120	750	512	461	373	209	20	236	29	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	-0.58431375	0	10
38240	0	256	512	461	373	209	20	236	29	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-0.38823527	0	-1
38275	542	286	512	461	373	209	20	236	29	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.34117645	0.0	0	-18
38311	761	464	512	461	373	209	20	236	29	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
38543	1214	0	512	461	373	209	20	236	29	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.1607843	0	0
38578	263	620	512	461	373	209	20	236	29	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-0.41176468	0	5
38609	679	720	512	461	373	209	20	236	29	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	-0.58431375	0	8
38642	876	260	512	461	373	209	20	236	29	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5058824	-0.7019608	0	9
38676	745	800	512	461	373	209	20	236	29	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6392157	-0.78039217	0	7
38711	991	328	512	461	373	209	20	236	29	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6156863	-0.79607844	0	9
38740	961	800	512	461	373	209	20	236	29	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	-0.7254902	0	13
38775	624	499	512	461	373	209	20	236	29	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	-0.38039213	0	8
38875	219	264	512	461	373	209	20	236	29	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	0	7
38909	542	318	512	461	373	209	20	236	29	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	0.11372554	0	4
38940	257	476	512	461	373	209	20	236	29	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	0.11372554	0	5
38975	1280	727	512	461	373	209	20	236	29	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	0.12941182	0	2
39207	531	432	154	739	393	36	80	245	207	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.1607843	0	-2
39243	1001	435	154	739	393	36	80	245	207	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.38823527	0	1
39275	1226	363	154	739	393	36	80	245	207	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4588235	-0.60784316	0	7
39310	568	417	154	739	393	36	80	245	207	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5686275	-0.69411767	0	6
39343	1048	412	154	739	393	36	80	245	207	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6	-0.7019608	0	5
39377	924	344	154	739	393	36	80	245	207	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6	-0.7019608	0	5
39410	1280	355	154	739	393	36	80	245	207	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6	-0.7254902	0	6
39444	180	392	154	739	393	36	80	245	207	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5529412	-0.8666667	0	15
39476	1061	437	154	739	393	36	80	245	207	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-1.0	0	31
39507	718	386	154	739	393	36	80	245	207	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-1.0	0	41
39544	608	400	154	739	393	36	80	245	207	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-1.0	0	50
39576	245	393	154	739	393	36	80	245	207	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.94509804	0	47
39610	1225	388	154	739	393	36	80	245	207	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.40392154	0	20
39708	608	425	154	739	393	36	80	245	207	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.12941182	0	-7
39739	445	420	154	739	393	36	80	245	207	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	0.20784318	0	3
39777	0	465	154	739	393	36	80	245	207	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.6313726	0.28627455	-7	17
39806	433	332	154	739	393	36	80	245	207	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.7647059	0.30196083	-7	23
39842	1007	347	154	739	393	36	80	245	207	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	1.0	0.30980396	-7	34
39875	779	452	154	739	393	36	80	245	207	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	1.0	0.33333337	-9	33
39910	518	464	154	739	393	36	80	245	207	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	0.0	1.0	0.33333337	-14	33
39939	705	408	154	739	393	36	80	245	207	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	0.0	1.0	0.34901965	-24	32
39976	951	405	154	739	393	36	80	245	207	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.69411767	0.0	1.0	0.34901965	-35	32
40010	623	362	154	739	393	36	80	245	207	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	0.0	1.0	0.34901965	-43	32
40040	526	383	154	739	393	36	80	245	207	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	-0.1372549	0.0	0.0	-40	0
40073	0	436	154	739	393	36	80	245	207	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.94509804	-0.1372549	0.0	0.0	-41	0
40108	179	362	154	739	393	36	80	245	207	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8745098	-0.1372549	0.0	0.0	-37	0
40143	777	441	154	739	393	36	80	245	207	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5529412	-0.1372549	0.0	0.0	-21	0
40176	685	367	154	739	393	36	80	245	207	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.0	0.0	0.0	-10	0
40206	582	348	154	739	393	36	80	245	207	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.0	0.0	-9	0
40243	702	377	154	739	393	36	80	245	207	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	-0.12941176	-8	6
40274	335	448	154	739	393	36	80	245	207	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.19999999	-0.47450978	-7	13
40309	928	374	154	739	393	36	80	245	207	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.2235294	-0.96862745	-7	37
40339	1020	391	154	739	393	36	80	245	207	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.24705881	-1.0	-6	37
40375	588	388	154	739	393	36	80	245	207	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.26274508	-1.0	-6	36
40409	651	365	154	739	393	36	80	245	207	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.26274508	-0.8980392	-7	31
40442	191	405	154	739	393	36	80	245	207	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.19999999	-0.30196077	-7	5
40476	298	415	154	739	393	36	80	245	207	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
40506	815	359	154	739	393	36	80	245	207	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
40542	1047	367	154	739	393	36	80	245	207	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
40577	421	479	617	518	380	26	80	245	207	42	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
40611	894	422	644	193	107	133	164	118	38	243	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
40642	658	271	545	783	314	375	97	144	86	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
40675	1052	385	545	783	314	375	168	37	249	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
40706	617	800	545	783	314	375	168	37	249	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
40740	1049	319	545	783	314	375	168	37	249	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
40774	857	138	545	783	314	375	168	37	249	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
40808	317	235	545	783	314	375	168	37	249	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.12941176	-0.11372548	-7	-1
40844	506	328	545	783	314	375	168	37	249	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.19999999	-0.26274508	-7	3
40876	767	730	545	783	314	375	168	37	249	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.24705881	-0.38823527	-7	7
40907	1085	714	545	783	314	375	168	37	249	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.24705881	-0.40392154	-7	7
40942	833	250	545	783	314	375	168	37	249	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.24705881	-0.42745095	-7	9
40974	898	93	545	783	314	375	168	37	249	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	-0.24705881	-0.42745095	-8	9
41008	1280	800	545	783	314	375	168	37	249	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	-0.2235294	-0.32549018	-9	5
41041	679	32	545	783	314	375	168	37	249	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.14509803	0.0	-10	-8
41074	963	398	545	783	314	375	168	37	249	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	-0.27843136	0.0	0.0	-3	0
41107	758	537	545	783	314	375	168	37	249	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	-0.4352941	0.0	0.0	-3	0
41141	756	111	545	783	314	375	168	37	249	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6156863	-0.5372549	0.0	0.16078436	-4	-9
41174	660	0	545	783	314	375	168	37	249	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7176471	-0.5686275	0.16078436	0.20000005	-8	-2
41207	300	378	545	783	314	375	168	37	249	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7176471	-0.5529412	0.18431377	0.20784318	-9	-2
41240	1280	675	545	783	314	375	168	37	249	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	-0.38039213	0.20000005	0.13725495	-8	3
