millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
1049256	867	699	1	644	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
1049304	884	42	1	644	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
1049354	257	509	1	644	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
1049405	1278	485	1	644	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
1049456	579	571	1	644	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.9372549	-0.88235295	100	-3
1049506	1206	1172	1	644	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.46666664	-0.38039213	100	-5
1049554	986	798	1	644	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5294118	-0.67058825	0.0	0.0	60	0
1049605	683	346	1	644	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1049656	1449	272	1	644	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1049706	972	84	1	644	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1049755	457	730	942	974	334	386	0	0	0	255	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1049805	1072	0	778	514	85	375	239	7	30	118	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1049856	942	126	167	41	4	231	113	175	245	177	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1049905	964	700	167	41	4	231	149	38	254	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1049955	964	283	167	41	4	231	149	38	254	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1050005	953	788	167	41	4	231	149	38	254	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1050056	959	456	167	41	4	231	149	38	254	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1050104	958	685	167	41	4	231	149	38	254	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1050154	953	469	167	41	4	231	149	38	254	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
1050206	958	458	167	41	4	231	149	38	254	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.19999999	0.0	5	-10
1050256	964	764	167	41	4	231	149	38	254	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	0.0	-0.3960784	-0.30196077	16	-5
1050301	953	735	167	41	4	231	149	38	254	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	-0.32549018	-0.4980392	-0.49019605	52	-1
1050352	963	605	167	41	4	231	149	38	254	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5529412	-0.5372549	-0.52156866	77	-1
1050405	956	63	167	41	4	231	149	38	254	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8666667	-0.5764706	-0.52156866	93	-3
1050453	966	835	167	41	4	231	149	38	254	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.90588236	-0.64705884	-0.52156866	95	-7
1050501	965	291	167	41	4	231	149	38	254	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.90588236	-0.6627451	-0.3960784	95	-14
1050555	953	854	167	41	4	231	149	38	254	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.90588236	-0.44313723	0.22352946	95	-34
1050605	964	388	167	41	4	231	149	38	254	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.90588236	-0.34117645	0.5294118	95	-44
1050656	961	606	167	41	4	231	149	38	254	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.2862745	0.99215686	100	-64
1050704	957	540	167	41	4	231	149	38	254	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.14509803	1.0	100	-58
1050754	960	763	167	41	4	231	149	38	254	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.1686275	1.0	100	-42
1050805	964	556	167	41	4	231	149	38	254	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.4039216	1.0	100	-30
1050856	961	675	167	41	4	231	149	38	254	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.6392157	1.0	100	-19
1050901	954	940	167	41	4	231	149	38	254	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	1.0	100	0
1050954	961	278	167	41	4	231	149	38	254	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	1.0	100	0
1051002	955	461	167	41	4	231	149	38	254	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	1.0	100	0
1051056	965	387	167	41	4	231	149	38	254	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	1.0	100	0
1051104	960	600	167	41	4	231	149	38	254	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	1.0	100	0
1051152	955	626	167	41	4	231	149	38	254	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	1.0	100	0
1051205	956	632	167	41	4	231	149	38	254	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	1.0	100	0
1051256	966	146	167	41	4	231	149	38	254	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	1.0	100	0
1051304	953	518	167	41	4	231	149	38	254	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	1.0	100	0
1051354	959	561	167	41	4	231	149	38	254	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	1.0	100	0
1051405	956	761	167	41	4	231	149	38	254	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.49803925	0.88235295	100	-20
1051456	963	702	167	41	4	231	149	38	254	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
1051504	957	564	183	794	220	211	149	38	254	79	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.29411763	0.0	100	-15
1051552	998	618	231	357	191	86	221	5	68	32	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.5294118	-0.31764704	100	-11
1051605	845	636	231	357	191	86	179	181	138	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8117647	-0.8039216	-0.41960782	90	-20
1051656	729	521	231	357	191	86	179	181	138	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.64705884	-0.90588236	-0.5372549	82	-19
1051704	774	558	231	357	191	86	179	181	138	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.62352943	-0.9137255	-0.56078434	81	-18
1051752	1166	498	231	357	191	86	179	181	138	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.62352943	-0.9137255	-0.42745095	81	-25
1051805	1194	745	231	357	191	86	179	181	138	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6156863	-0.6313726	0.0	80	-32
1051856	771	598	231	357	191	86	179	181	138	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6156863	-0.41176468	0.0	80	-21
1051904	869	605	231	357	191	86	179	181	138	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6156863	-0.36470586	0.16078436	80	-27
1051955	701	626	231	357	191	86	179	181	138	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6156863	0.0	0.22352946	80	-12
1052005	1242	658	231	357	191	86	179	181	138	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6156863	0.105882406	0.0	80	5
1052056	953	691	774	658	19	133	179	181	138	142	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-0.6156863	0.24705887	0.0	80	12
1052106	981	675	475	436	222	216	151	12	15	123	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-0.70980394	0.30196083	-0.19999999	85	25
1052152	954	385	168	975	165	77	136	141	253	140	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-0.70980394	0.0	-0.19999999	85	9
1052205	915	601	168	975	165	77	135	99	93	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.70980394	-0.41960782	-0.3960784	85	-2
1052254	992	691	168	975	165	77	135	99	93	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41960782	-0.47450978	-0.40392154	70	-4
1052303	1312	626	168	975	165	77	135	99	93	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-0.23921567	-0.41176468	-0.27843136	30	-7
1052354	1016	568	168	975	165	77	135	99	93	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.14509803	0.0	9	-8
1052405	934	525	168	975	165	77	135	99	93	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
1052453	791	720	168	975	165	77	135	99	93	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
1052504	975	625	168	975	165	77	135	99	93	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
1052554	785	526	168	975	165	77	135	99	93	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
1052605	1114	465	168	975	165	77	135	99	93	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
1052656	969	634	168	975	165	77	135	99	93	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
1052704	871	564	168	975	165	77	135	99	93	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
1052754	1060	646	168	975	165	77	135	99	93	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
1052802	846	759	168	975	165	77	135	99	93	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
1052856	733	621	168	975	165	77	135	99	93	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
1052906	1130	638	168	975	165	77	135	99	93	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
1052955	941	628	168	975	165	77	135	99	93	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
1053005	799	587	168	975	165	77	135	99	93	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
1053056	852	651	168	975	165	77	135	99	93	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
1053106	952	635	168	975	165	77	135	99	93	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
1053154	1060	570	168	975	165	77	135	99	93	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
1053205	1184	613	168	975	165	77	135	99	93	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
1053253	902	607	168	975	165	77	135	99	93	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
1053306	1065	514	168	975	165	77	135	99	93	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
1053354	921	544	168	975	165	77	135	99	93	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
1053405	1046	477	168	975	165	77	135	99	93	209	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
1053453	984	600	168	975	165	77	135	99	93	209	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26274514	-0.1372549	0.0	0.0	20	0
1053504	999	626	168	975	165	77	135	99	93	209	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.48235297	-0.3333333	0.0	0.0	40	0
1053556	829	651	168	975	165	77	135	68	93	209	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.654902	-0.47450978	0.0	0.0	56	0
1053605	787	593	168	975	165	77	135	27	93	209	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.7019608	-0.5058824	0.0	0.0	60	0
1053653	816	707	168	975	165	77	135	5	93	209	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.7019608	-0.5058824	0.0	0.0	60	0
1053704	1052	639	168	975	165	77	135	113	93	209	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.4039216	-0.27058822	0.0	0.0	33	0
1053754	758	604	168	975	165	77	135	73	93	209	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1053805	894	488	168	975	165	77	135	48	93	209	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1053856	765	521	168	975	165	77	135	126	93	209	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1053904	710	664	168	975	165	77	135	46	93	209	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1053954	1374	732	168	975	165	77	135	224	93	209	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1054002	744	517	168	975	165	77	135	38	93	209	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1054056	810	658	168	975	165	77	135	168	93	209	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1054106	971	515	168	975	165	77	135	132	93	209	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1054154	1282	589	168	975	165	77	135	124	93	209	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1054205	866	556	168	975	165	77	135	161	93	209	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1054256	943	509	168	975	165	77	135	227	93	209	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1054306	1140	507	168	975	165	77	135	31	93	209	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1054354	742	571	168	975	165	77	135	105	93	209	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.27843142	0.0	0.0	0.0	13	0
1054405	928	713	168	975	165	77	135	14	93	209	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.5686275	-0.23921567	0.0	0.0	40	0
1054456	1028	701	168	975	165	77	135	131	93	209	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.7019608	-0.3333333	0.0	0.0	51	0
1054504	860	630	168	975	165	77	135	146	93	209	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.7490196	-0.35686272	0.0	0.0	55	0
1054555	1071	570	168	975	165	77	135	226	93	209	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.62352943	-0.32549018	0.0	0.0	47	0
1054605	808	729	168	975	165	77	135	171	93	209	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.49803925	-0.1372549	0.0	0.0	31	0
1054656	977	688	168	975	165	77	135	110	93	209	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.48235297	-0.10588235	0.0	0.0	29	0
1054704	1020	593	168	975	165	77	135	202	93	209	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.7490196	-0.1607843	0.0	0.0	45	0
1054754	952	631	168	975	165	77	135	8	93	209	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.8980392	-0.2235294	0.0	0.0	56	0
1054805	1204	558	168	975	165	77	135	241	93	209	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.9137255	-0.41176468	0.0	0.0	66	0
1054856	1143	555	168	975	165	77	135	23	93	209	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.827451	-0.46666664	0.0	0.0	64	0
1054904	1222	517	168	975	165	77	135	187	93	209	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.48235297	-0.4352941	0.0	0.0	45	0
1054954	862	648	168	975	165	77	135	117	93	209	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
1055002	721	571	168	975	165	77	135	107	93	209	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1055056	951	604	168	975	165	77	135	151	93	209	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1055104	1183	623	168	975	165	77	135	32	93	209	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1055155	831	598	168	975	165	77	135	177	93	209	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1055205	488	518	168	975	165	77	135	227	93	209	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1055256	965	496	168	975	165	77	135	26	93	209	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1055304	1069	635	168	975	165	77	135	163	93	209	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1055354	1012	583	168	975	165	77	135	12	93	209	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1055405	872	611	168	975	165	77	135	236	93	209	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1055456	1110	583	168	975	165	77	135	161	93	209	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1055505	915	650	168	975	165	77	135	206	93	209	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
1055555	766	581	168	975	165	77	135	41	93	209	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.39607847	-0.1607843	0.0	0.0	27	0
1055605	872	517	168	975	165	77	135	84	93	209	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.5529412	-0.20784312	0.0	0.0	38	0
1055656	1002	580	168	975	165	77	135	219	93	209	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.79607844	-0.27843136	0.0	0.0	53	0
1055705	972	655	168	975	165	77	135	66	93	209	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.9843137	-0.3333333	0.0	0.0	65	0
1055754	913	609	168	975	165	77	135	161	93	209	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-0.36470586	0.0	0.0	68	0
1055805	1035	498	168	975	165	77	135	149	93	209	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-0.45098037	0.0	0.0	72	0
1055856	940	713	168	975	165	77	135	246	93	209	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-0.58431375	0.0	0.0	79	0
1055906	1053	576	168	975	165	77	135	9	93	209	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-0.64705884	0.0	0.0	82	0
1055955	847	514	168	975	165	77	135	46	93	209	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-0.64705884	0.0	0.0	82	0
1056002	1101	633	168	975	165	77	135	208	93	209	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-0.62352943	0.0	0.0	81	0
1056056	896	649	168	975	165	77	135	251	93	209	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-0.3098039	0.0	0.0	65	0
1056104	1033	621	168	975	165	77	135	167	93	209	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.7176471	-0.1607843	0.0	0.0	43	0
1056154	723	845	168	975	165	77	135	131	93	209	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
1056205	999	612	168	975	165	77	135	201	93	209	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1056256	967	627	168	975	165	77	135	244	93	209	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
1056306	925	544	168	975	165	77	135	254	93	209	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
1056355	747	598	168	975	165	77	135	185	93	209	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
1056402	1066	534	168	975	165	77	135	217	93	209	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
1056456	961	577	168	975	165	77	135	25	93	209	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1056503	872	595	168	975	165	77	135	56	93	209	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.3098039	-0.27843136	0.0	0.0	-2	0
1056555	855	666	168	975	165	77	135	11	93	209	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.46666664	-0.35686272	0.0	0.0	-6	0
1056601	987	513	168	975	165	77	135	182	93	209	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.5921569	-0.35686272	0.0	0.0	-12	0
1056656	920	426	168	975	165	77	135	235	93	209	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.60784316	-0.32549018	0.0	0.0	-15	0
1056704	1052	752	168	975	165	77	135	178	93	209	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.6313726	-0.30196077	0.0	0.0	-17	0
1056754	827	611	168	975	165	77	135	81	93	209	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.60784316	-0.24705881	0.0	0.0	-19	0
1056805	562	531	168	975	165	77	135	224	93	209	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.23137254	-0.23921567	0.0	0.0	0	0
1056856	815	534	168	975	165	77	135	59	93	209	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1056904	1239	689	168	975	165	77	135	117	93	209	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1056956	1407	679	168	975	165	77	135	83	93	209	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.23137254	0.0	0.0	0.0	-12	0
1057005	895	594	168	975	165	77	135	137	93	209	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.6313726	0.0	0.0	0.0	-32	0
1057056	912	686	168	975	165	77	135	0	93	209	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.8509804	0.0	0.0	0.0	-43	0
1057106	1275	752	168	975	165	77	135	143	93	209	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
1057154	872	497	168	975	165	77	135	89	93	209	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
1057205	908	681	168	975	165	77	135	159	93	209	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
1057256	1033	662	168	975	165	77	135	133	93	209	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
1057303	1099	764	168	975	165	77	135	51	93	209	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
1057354	775	653	168	975	165	77	135	156	93	209	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
1057405	802	644	168	975	165	77	135	15	93	209	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-1.0	0.14509809	0.0	0.0	-58	0
1057456	1031	529	168	975	165	77	135	243	93	209	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-1.0	0.28627455	0.0	0.0	-65	0
1057504	818	564	168	975	165	77	135	222	93	209	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.9764706	0.41176474	0.0	0.0	-70	0
1057554	1075	582	168	975	165	77	135	154	93	209	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.92941177	0.5764706	0.0	0.0	-76	0
1057605	1194	548	168	975	165	77	135	163	93	209	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.8352941	0.7490196	-0.11372548	0.0	-80	-6
1057656	770	554	168	975	165	77	135	214	93	209	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.5686275	0.8039216	-0.11372548	0.0	-69	-6
1057704	737	525	168	975	165	77	135	153	93	209	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.372549	0.8039216	-0.11372548	0.0	-59	-6
1057754	799	569	168	975	165	77	135	91	93	209	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.6627451	-0.11372548	0.0	-34	-6
1057805	899	571	168	975	165	77	135	211	93	209	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.45098042	-0.11372548	0.0	-23	-6
