millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
99914	29	428	431	313	305	171	98	112	96	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.73333335	-0.8745098	-0.12941176	0.5294118	7	-33
99948	656	559	431	313	305	171	98	112	96	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.73333335	-0.8745098	0.0	0.5686275	7	-29
99981	863	190	431	313	305	171	98	112	96	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60784316	-0.8745098	0.0	0.62352943	13	-32
100014	429	386	431	313	305	171	98	112	96	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	-0.8745098	0.11372554	0.64705884	19	-27
100046	540	556	431	313	305	171	98	112	96	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	-0.827451	0.12941182	0.654902	24	-27
100080	429	470	431	313	305	171	98	112	96	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-0.827451	0.0	0.5529412	28	-28
100115	972	355	431	313	305	171	98	112	96	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	-0.7882353	0.0	0.17647064	28	-9
100147	967	411	431	313	305	171	98	112	96	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.41960782	0.0	0.0	14	0
100180	576	574	431	313	305	171	98	112	96	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.19215685	0.0	0.0	3	0
100214	1128	234	431	313	305	171	98	112	96	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
100247	1128	481	431	313	305	171	98	112	96	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
100280	642	446	431	313	305	171	98	112	96	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
100313	186	284	431	313	305	171	98	112	96	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
100348	912	470	431	313	305	171	98	112	96	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
100380	380	541	431	313	305	171	98	112	96	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.18431377	-0.2862745	-0.372549	-10	4
100412	189	552	431	313	305	171	98	112	96	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.32549024	-0.34117645	-0.5686275	-17	11
100448	680	365	431	313	305	171	98	112	96	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.4039216	-0.38823527	-0.6392157	-21	12
100480	994	400	431	313	305	171	98	112	96	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.4039216	-0.40392154	-0.6392157	-21	11
100513	897	274	431	313	305	171	98	112	96	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.3803922	-0.40392154	-0.6392157	-20	11
100546	205	260	431	313	305	171	98	112	96	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.20784318	-0.40392154	-0.56078434	-21	7
100579	508	491	431	313	305	171	98	112	96	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	0.0	-0.27058822	-0.15294117	-13	-6
100612	0	391	431	313	305	171	98	112	96	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	0.0	-0.10588235	0.0	-13	-6
100646	855	313	431	313	305	171	98	112	96	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	0.0	0.0	0.0	-13	0
100679	179	267	431	313	305	171	98	112	96	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	0.0	0.0	0.20784318	-14	-11
100712	322	519	431	313	305	171	98	112	96	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	-0.15294117	0.20000005	0.34901965	-14	-8
100746	319	505	431	313	305	171	98	112	96	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6	-0.12941176	0.35686278	0.5058824	-24	-8
100782	616	317	431	313	305	171	98	112	96	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.64705884	0.0	0.4039216	0.5686275	-33	-9
100814	638	609	431	313	305	171	98	112	96	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5686275	0.12156868	0.4039216	0.5921569	-35	-10
100847	430	464	431	313	305	171	98	112	96	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	0.14509809	0.41176474	0.6	-29	-10
100878	792	358	431	313	305	171	98	112	96	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	0.0	0.30980396	0.5686275	-10	-13
100912	462	395	431	313	305	171	98	112	96	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.11372554	0.34901965	-9	-12
100949	164	419	431	313	305	171	98	112	96	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.15294123	-7	-8
100978	262	232	431	313	305	171	98	112	96	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.10588235	0.0	0.0	-2	0
101012	758	199	431	313	305	171	98	112	96	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.45098037	0.0	0.0	16	0
101044	436	442	431	313	305	171	98	112	96	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.8509804	0.0	0.22352946	36	-12
101078	930	678	431	313	305	171	98	112	96	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-1.0	0.15294123	0.4431373	44	-15
101111	1098	351	431	313	305	171	98	112	96	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-1.0	0.22352946	0.64705884	44	-22
101145	586	555	431	313	305	171	98	112	96	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	0.27058828	0.7254902	42	-23
101179	814	262	431	313	305	171	98	112	96	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	-1.0	0.28627455	0.7411765	40	-23
101215	706	412	431	313	305	171	98	112	96	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	-1.0	0.26274514	0.7490196	40	-25
101244	255	555	431	313	305	171	98	112	96	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	-0.7411765	0.18431377	0.7490196	27	-29
101278	0	122	431	313	305	171	98	112	96	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.10588235	0.0	0.33333337	5	-17
101677	672	325	913	619	26	79	35	43	67	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.19999999	0	0
101716	662	320	913	619	26	79	35	43	67	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.12156868	-0.2862745	-0.29411763	-7	0
101748	599	424	913	619	26	79	35	43	67	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.14509809	-0.38039213	-0.36470586	-8	-1
101782	644	476	913	619	26	79	35	43	67	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.16078436	-0.40392154	-0.38039213	-9	-2
101810	636	344	913	619	26	79	35	43	67	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	-0.38039213	0	-2
101846	628	269	913	619	26	79	35	43	67	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	-0.38039213	0	-4
101882	678	352	913	619	26	79	35	43	67	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4980392	-0.27843136	0	-11
101911	691	423	913	619	26	79	35	43	67	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.20784312	-0.5058824	-0.11372548	10	-20
101947	673	374	913	619	26	79	35	43	67	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.29411763	-0.45098037	0.0	14	-23
101982	651	382	913	619	26	79	35	43	67	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.38039213	-0.36470586	0.11372554	19	-24
102014	671	350	913	619	26	79	35	43	67	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.4352941	-0.19999999	0.15294123	21	-18
102046	590	429	913	619	26	79	35	43	67	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.46666664	0.0	0.15294123	23	-8
102078	626	356	913	619	26	79	35	43	67	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.47450978	0.0	0.15294123	23	-8
102115	667	394	913	619	26	79	35	43	67	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	-0.4352941	0.0	0.15294123	12	-8
102148	650	448	913	619	26	79	35	43	67	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-0.35686272	0.0	0.12941182	2	-7
102178	657	343	913	619	26	79	35	43	67	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	-0.27058822	0.0	0.11372554	-8	-6
102214	640	371	913	619	26	79	35	43	67	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5529412	-0.24705881	0.0	0.11372554	-16	-6
102246	653	514	913	619	26	79	35	43	67	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7490196	-0.32549018	0.26274514	0.22352946	-22	1
102278	604	528	913	619	26	79	35	43	67	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	-0.38039213	0.4039216	0.4039216	-21	0
102315	626	463	913	619	26	79	35	43	67	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	-0.4352941	0.47450984	0.5686275	-19	-5
102344	662	263	913	619	26	79	35	43	67	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7019608	-0.4980392	0.5372549	0.7254902	-11	-10
102380	652	199	913	619	26	79	35	43	67	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5529412	-0.52156866	0.54509807	0.7882353	-2	-13
102414	649	531	913	619	26	79	35	43	67	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.372549	-0.38823527	0.5137255	0.7882353	0	-14
102446	656	363	913	619	26	79	35	43	67	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-0.2235294	0.3411765	0.5529412	-2	-11
102478	629	416	913	619	26	79	35	43	67	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.105882406	0.11372554	-9	-1
102516	650	347	913	619	26	79	35	43	67	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	0.0	-9	0
102549	646	218	913	619	26	79	35	43	67	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	0.0	-9	0
102577	575	375	913	619	26	79	35	43	67	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
102614	674	479	913	619	26	79	35	43	67	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
102648	651	324	913	619	26	79	35	43	67	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
102680	713	360	913	619	26	79	35	43	67	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
102711	713	410	913	619	26	79	35	43	67	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
102747	674	319	913	619	26	79	35	43	67	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
102779	640	317	913	619	26	79	35	43	67	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
102815	662	296	913	619	26	79	35	43	67	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
102846	610	262	913	619	26	79	35	43	67	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.20784318	-8	-11
102878	621	198	913	619	26	79	35	43	67	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.22352946	0.45882356	-9	-12
102915	606	441	913	619	26	79	35	43	67	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.3176471	0.5686275	-9	-13
102948	645	473	913	619	26	79	35	43	67	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.12156868	0.3176471	0.5686275	-15	-13
102981	597	458	913	619	26	79	35	43	67	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	0.27843142	0.30980396	0.5764706	-25	-14
103013	655	353	913	619	26	79	35	43	67	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	0.32549024	0.20784318	0.54509807	-28	-17
103046	637	451	913	619	26	79	35	43	67	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	0.3411765	0.12941182	0.30196083	-29	-9
103078	598	403	913	619	26	79	35	43	67	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	0.35686278	0.0	0.0	-30	0
103114	621	394	913	619	26	79	35	43	67	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	0.14509809	0.0	0.0	-18	0
103145	648	422	913	619	26	79	35	43	67	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.0	0.0	0.0	-10	0
103181	655	309	913	619	26	79	35	43	67	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	0.0	-9	0
103212	675	452	913	619	26	79	35	43	67	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
103246	716	403	913	619	26	79	35	43	67	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.1372549	0.0	0.0	0	0
103281	657	429	913	619	26	79	35	43	67	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.21568626	0.0	0.0	4	0
103314	596	412	913	619	26	79	35	43	67	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.32549018	0.0	0.0	9	0
103347	657	455	913	619	26	79	35	43	67	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.35686272	0.0	0.0	11	0
103380	645	430	913	619	26	79	35	43	67	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.38039213	0.0	0.0	13	0
103414	624	376	913	619	26	79	35	43	67	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.38039213	0.0	0.0	12	0
103446	653	445	913	619	26	79	35	43	67	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.35686272	0.0	0.0	10	0
103478	609	545	327	705	31	69	35	43	67	33	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	-0.27058822	0.0	0.0	6	0
103513	657	414	787	562	64	171	156	69	182	33	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	-0.12156862	0.0	0.0	-1	0
103544	617	595	471	105	293	62	202	247	116	33	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
103580	500	437	389	745	59	301	56	79	237	33	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
103615	780	579	389	745	59	301	140	229	213	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
103646	611	465	389	745	59	301	140	229	213	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
103713	656	90	389	745	59	301	140	229	213	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.105882406	0.0	-0.11372548	-6	5
103746	670	615	389	745	59	301	140	229	213	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.27843142	-0.19215685	-0.30196077	-14	5
103778	618	688	389	745	59	301	140	229	213	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.28627455	-0.19999999	-0.34117645	-15	7
103812	684	261	389	745	59	301	140	229	213	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.28627455	-0.21568626	-0.34117645	-15	6
103846	631	800	389	745	59	301	140	229	213	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.28627455	-0.27058822	-0.34117645	-15	3
103877	671	547	389	745	59	301	140	229	213	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.20000005	-0.38823527	-0.29411763	-11	-5
103912	639	312	389	745	59	301	140	229	213	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.42745095	-0.2235294	8	-11
103947	559	502	389	745	59	301	140	229	213	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	-0.4823529	-0.15294117	10	-17
103982	659	800	389	745	59	301	140	229	213	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.1372549	-0.52156866	-0.1372549	16	-20
104011	654	582	389	745	59	301	140	229	213	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	-0.21568626	-0.5294118	-0.1372549	19	-20
104048	687	674	389	745	59	301	140	229	213	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.26274508	-0.36470586	-0.11372548	13	-13
104078	683	558	389	745	59	301	140	229	213	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.27058822	-0.26274508	-0.10588235	13	-8
104112	693	800	389	745	59	301	140	229	213	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.3960784	0.0	0.0	12	0
104145	573	657	389	745	59	301	140	229	213	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-0.4823529	0.0	0.0	12	0
104178	619	490	389	745	59	301	140	229	213	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	-0.5294118	0.0	0.0	12	0
104212	608	63	389	745	59	301	140	229	213	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	-0.5686275	0.0	0.12941182	9	-7
104245	623	800	389	745	59	301	140	229	213	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	-0.5686275	0.18431377	0.15294123	4	1
104278	621	577	389	745	59	301	140	229	213	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6	-0.5686275	0.4039216	0.18431377	-2	10
104314	715	376	389	745	59	301	140	229	213	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7254902	-0.5686275	0.4666667	0.18431377	-8	14
104345	640	415	389	745	59	301	140	229	213	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7254902	-0.5686275	0.4666667	0.18431377	-8	14
104378	699	611	389	745	59	301	140	229	213	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7254902	-0.45098037	0.47450984	0.18431377	-14	14
104411	636	411	389	745	59	301	140	229	213	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	-0.35686272	0.45098042	0.11372554	-9	16
104444	671	675	389	745	59	301	140	229	213	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	-0.19215685	0.3411765	0.0	-8	17
104481	629	715	389	745	59	301	140	229	213	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.105882406	0.0	-9	5
104512	736	13	389	745	59	301	140	229	213	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	-0.10588235	-8	5
104544	639	774	389	745	59	301	140	229	213	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	-0.1372549	-6	6
104577	732	94	389	745	59	301	140	229	213	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	-0.20784312	0	3
104614	760	479	389	745	59	301	140	229	213	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	-0.32549018	0	1
104644	742	258	389	745	59	301	140	229	213	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	-0.3490196	0	-4
104678	664	733	389	745	59	301	140	229	213	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4823529	-0.36470586	0	-6
104713	720	542	389	745	59	301	140	229	213	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.62352943	-0.36470586	0	-13
104748	571	175	389	745	59	301	140	229	213	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.69411767	-0.36470586	0	-17
104777	598	306	389	745	59	301	140	229	213	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7176471	-0.32549018	0	-20
104814	620	384	389	745	59	301	140	229	213	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.73333335	-0.32549018	5	-21
104843	702	447	389	745	59	301	140	229	213	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	-0.12156862	-0.73333335	-0.29411763	13	-22
104878	745	697	389	745	59	301	140	229	213	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	-0.18431371	-0.5764706	-0.27843136	16	-15
104916	678	38	389	745	59	301	140	229	213	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	-0.21568626	-0.41176468	-0.23137254	18	-10
104944	596	0	389	745	59	301	140	229	213	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	-0.24705881	-0.3333333	-0.11372548	19	-11
104978	592	800	389	745	59	301	140	229	213	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.26274508	-0.19999999	0.0	13	-10
105014	744	60	389	745	59	301	140	229	213	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.23921567	0.0	0.0	11	0
105046	603	476	389	745	59	301	140	229	213	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	0.0	0.0	9	0
105078	634	468	389	745	59	301	140	229	213	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	0.0	0.0	9	0
105112	694	488	389	745	59	301	140	229	213	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	-0.3333333	0.0	0.0	2	0
105148	629	409	389	745	59	301	140	229	213	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	-0.46666664	0.0	0.0	-1	0
105181	617	800	389	745	59	301	140	229	213	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.54509807	-0.58431375	0.0	0.0	1	0
105210	582	238	389	745	59	301	140	229	213	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5686275	-0.69411767	0.0	0.0	6	0
105246	667	489	389	745	59	301	140	229	213	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5294118	-0.69411767	0.0	0.0	8	0
105282	610	173	389	745	59	301	140	229	213	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	-0.41960782	0.0	0.0	-1	0
105311	662	685	389	745	59	301	140	229	213	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-0.2235294	0.0	0.0	-4	0
105348	736	230	389	745	59	301	140	229	213	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	0.0	0.0	0.0	-10	0
105377	729	607	389	745	59	301	140	229	213	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
105413	597	734	389	745	59	301	140	229	213	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.18431377	0.0	0.0	-18	0
105444	596	543	389	745	59	301	140	229	213	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.3176471	0.0	0.0	-24	0
105479	638	800	389	745	59	301	140	229	213	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.3803922	0.0	0.0	-28	0
105514	625	75	389	745	59	301	140	229	213	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.4039216	0.0	0.0	-29	0
105544	627	40	389	745	59	301	140	229	213	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.4039216	0.0	0.0	-29	0
105578	572	340	389	745	59	301	140	229	213	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.4039216	0.0	0.0	-29	0
105613	602	800	389	745	59	301	140	229	213	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.4039216	0.0	-0.12941176	-29	6
105645	679	254	389	745	59	301	140	229	213	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.4039216	0.0	-0.15294117	-29	7
105681	675	800	389	745	59	301	140	229	213	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.36470592	0.0	-0.15294117	-27	7
105712	689	341	389	745	59	301	140	229	213	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	-0.15294117	-8	7
105746	690	316	389	745	59	301	140	229	213	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	-0.12941176	-8	6
105778	590	609	389	745	59	301	140	229	213	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
105812	625	0	389	745	59	301	140	229	213	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
105845	531	774	389	745	59	301	140	229	213	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
105878	580	459	389	745	59	301	140	229	213	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
