millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
120224	411	800	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.21568626	-0.3490196	-0.2235294	27	-7
120273	432	458	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.88235295	-0.88235295	-0.6862745	94	-10
120326	218	0	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
120375	335	271	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
120424	502	263	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
120474	829	442	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
120523	856	800	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
120572	727	414	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
120625	289	800	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
120673	673	604	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
120723	8	464	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
120775	820	345	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
120826	372	525	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
120872	600	673	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
120924	751	373	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
120973	543	320	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
121022	623	800	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
121075	330	547	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
121124	592	199	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
121176	525	232	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
121225	615	265	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
121272	424	236	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
121324	865	94	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
121374	687	120	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
121423	725	390	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
121472	770	287	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
121524	218	435	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
121574	1041	0	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
121626	893	487	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
121675	868	125	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
121725	935	522	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
121776	627	146	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
121826	1035	229	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
121873	283	196	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
121925	816	800	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
121974	687	63	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
122027	332	349	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
122073	1116	78	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	-1.0	-1.0	98	0
122122	455	514	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	-0.36470586	0	1
122323	606	529	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
122375	699	192	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.12941176	-0.4588235	-0.36470586	16	-5
122424	1035	187	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	-0.4588235	-1.0	-0.9137255	47	-5
122473	725	260	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92941177	-0.92941177	-1.0	-1.0	92	0
122523	369	201	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
122572	1109	84	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.9607843	-1.0	100	1
122624	1009	630	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
122825	824	213	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.19215685	0.0	6	-10
122874	482	0	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.3490196	-0.6392157	-0.32549018	38	-16
122923	592	590	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77254903	-0.6	-0.9137255	-0.54509807	68	-19
122976	1180	50	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	-1.0	-1.0	98	0
123025	443	526	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
123074	1040	100	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
123124	580	678	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
123173	703	194	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
123225	766	264	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.52156866	0.0	0.0	47	0
123477	739	54	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
123524	712	715	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.10588235	-0.27058822	-0.1607843	13	-6
123574	831	0	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.3490196	-0.6784314	-0.60784316	38	-4
123626	924	270	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92941177	-0.75686276	-1.0	-1.0	84	0
123672	143	275	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.8666667	-1.0	100	6
123724	768	257	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.8509804	-1.0	100	7
123774	529	727	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.8509804	-1.0	100	7
123823	1144	800	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.5921569	-0.6862745	100	4
124075	178	253	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-0.11372548	-0.19999999	-0.11372548	16	-5
124122	710	546	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58431375	-0.3960784	-0.654902	-0.4823529	49	-9
124174	541	633	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.79607844	-1.0	-1.0	89	0
124224	377	800	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.88235295	-1.0	-1.0	94	0
124273	966	725	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
124322	790	0	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
124375	1097	640	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
124427	773	192	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
124477	858	158	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
124523	913	425	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
124575	677	730	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
124624	1113	800	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	-0.7254902	0.0	0.0	65	0
125277	253	708	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
125324	392	622	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
125373	801	202	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
125422	354	425	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
125475	876	444	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
125524	818	361	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
125576	318	389	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
125623	91	316	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
125677	403	414	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
125727	0	800	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
125777	774	328	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
125826	756	499	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
125876	558	572	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
125926	779	800	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
125977	717	87	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
126026	581	800	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
126075	740	0	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
126125	529	796	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
126175	1280	1	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
126226	0	67	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
126276	783	656	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
126325	411	502	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
126374	569	132	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
126427	490	574	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
126476	986	0	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
126525	215	473	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
126575	308	339	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
126627	819	527	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
126676	205	374	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
126726	1029	463	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
126775	1087	397	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
126824	270	378	999	1	300	300	224	255	80	54	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
126874	350	0	999	1	300	300	224	255	80	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
126923	992	800	999	1	300	300	224	255	80	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
126975	993	465	999	1	300	300	224	255	80	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
127024	699	444	999	1	300	300	224	255	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
127074	635	789	999	1	300	300	224	255	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
127126	1225	81	999	1	300	300	224	255	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
127173	512	350	999	1	300	300	224	255	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
127225	814	562	999	1	300	300	224	255	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
127274	582	0	999	1	300	300	224	255	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
127323	427	335	999	1	300	300	224	255	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
127373	385	266	999	1	300	300	224	255	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
127425	581	364	999	1	300	300	224	255	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
127474	634	136	999	1	300	300	224	255	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
127527	415	374	999	1	300	300	224	255	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
127576	610	0	999	1	300	300	224	255	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
127622	642	335	999	1	300	300	224	255	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
127675	448	768	999	1	300	300	224	255	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
127724	520	233	999	1	300	300	224	255	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
127773	772	0	999	1	300	300	224	255	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
127823	0	800	999	1	300	300	224	255	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
127875	431	258	999	1	300	300	224	255	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
127924	695	134	999	1	300	300	224	255	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
127972	686	399	999	1	300	300	224	255	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
128026	1029	321	999	1	300	300	224	255	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
128075	661	500	999	1	300	300	224	255	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
128124	592	708	999	1	300	300	224	255	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
128174	682	271	999	1	300	300	224	255	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
128223	1089	214	999	1	300	300	224	255	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
128275	671	503	999	1	300	300	224	255	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
128325	806	615	999	1	300	300	224	255	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
128374	531	689	999	1	300	300	224	255	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
128423	342	186	999	1	300	300	224	255	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
128473	829	190	999	1	300	300	224	255	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
128525	740	441	999	1	300	300	224	255	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
128574	743	457	999	1	300	300	224	255	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
128624	852	723	999	1	300	300	224	255	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
128676	917	0	999	1	300	300	224	255	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
128725	149	646	999	1	300	300	224	255	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
128776	493	462	999	1	300	300	224	255	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
128824	684	542	999	1	300	300	224	255	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
128873	467	184	999	1	300	300	224	255	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
128923	770	624	999	1	300	300	224	255	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
128975	1068	569	999	1	300	300	224	255	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
129024	149	596	999	1	300	300	224	255	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
129074	429	340	999	1	300	300	224	255	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
129126	797	800	999	1	300	300	224	255	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
129175	311	188	999	1	300	300	224	255	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
129222	818	276	999	1	300	300	224	255	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
129273	0	700	999	1	300	300	224	255	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
129324	1071	154	577	46	122	94	224	255	80	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
129373	639	409	23	471	263	36	66	157	195	181	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
129425	857	389	508	907	286	366	175	235	118	191	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
129474	825	379	508	907	286	366	93	86	245	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
129523	1106	0	508	907	286	366	93	86	245	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
129573	806	97	508	907	286	366	93	86	245	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
129622	403	470	508	907	286	366	93	86	245	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
129674	854	412	508	907	286	366	93	86	245	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
129724	485	658	508	907	286	366	93	86	245	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
129773	568	800	508	907	286	366	93	86	245	48	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
129825	194	606	508	907	286	366	93	86	245	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
129875	1088	377	508	907	286	366	93	86	245	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
129924	1101	755	508	907	286	366	93	86	245	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
129973	601	519	508	907	286	366	93	86	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
130024	726	800	508	907	286	366	93	86	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
130072	607	800	508	907	286	366	93	86	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
130124	418	800	508	907	286	366	93	86	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
130174	1028	739	508	907	286	366	93	86	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
130226	680	169	508	907	286	366	93	86	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
130275	352	404	508	907	286	366	93	86	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
130325	817	0	508	907	286	366	93	86	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
