millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
54553	542	631	92	198	214	236	232	216	3	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
54586	363	49	92	198	214	236	232	216	3	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
54619	480	166	92	198	214	236	232	216	3	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
54654	592	574	92	198	214	236	232	216	3	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
54686	651	40	92	198	214	236	232	216	3	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
54719	377	314	92	198	214	236	232	216	3	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
54753	576	401	92	198	214	236	232	216	3	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
54786	543	437	92	198	214	236	232	216	3	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
54819	726	355	92	198	214	236	232	216	3	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
54852	430	497	92	198	214	236	232	216	3	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
54887	204	299	92	198	214	236	232	216	3	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
54920	190	715	92	198	214	236	232	216	3	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
54952	827	638	92	198	214	236	232	216	3	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
54985	232	481	92	198	214	236	232	216	3	82	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
55019	728	385	92	198	214	236	232	216	3	82	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
55052	830	325	92	198	214	236	232	216	3	82	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
55085	736	120	92	198	214	236	232	216	3	82	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
55118	475	375	92	198	214	236	232	216	3	82	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
55152	758	792	92	198	214	236	232	216	3	82	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
55185	931	437	92	198	214	236	232	216	3	82	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
55218	828	674	92	198	214	236	232	216	3	82	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
55251	178	123	92	198	214	236	232	216	3	82	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
55286	327	0	92	198	214	236	232	216	3	82	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
55318	604	548	92	198	214	236	232	216	3	82	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
55351	545	355	92	198	214	236	232	216	3	82	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	-0.10588235	0.0	0.0	0.0	-6	0
55385	807	628	92	198	214	236	232	216	3	80	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	-0.10588235	0.0	0.0	0.0	-6	0
55418	647	339	92	198	214	236	232	216	3	78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	-0.10588235	0.0	0.0	0.0	-6	0
55455	430	432	92	198	214	236	232	216	3	76	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	-0.10588235	0.0	0.0	0.0	-6	0
55484	794	775	92	198	214	236	232	216	3	74	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	-0.10588235	0.0	0.0	0.0	-6	0
55518	687	155	92	198	214	236	232	216	3	72	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	-0.10588235	0.0	0.0	0.0	-6	0
55551	366	800	92	198	214	236	232	216	3	70	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	-0.10588235	0.0	0.0	0.0	-6	0
55584	523	58	92	198	214	236	232	216	3	68	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	-0.10588235	0.0	0.0	0.0	-6	0
55617	592	0	92	198	214	236	232	216	3	66	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	-0.10588235	0.0	0.0	0.0	-6	0
55651	490	215	92	198	214	236	232	216	3	64	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	-0.10588235	0.0	0.0	0.0	-6	0
55685	490	161	92	198	214	236	232	216	3	62	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	-0.10588235	0.0	0.0	0.0	-6	0
55721	625	246	92	198	214	236	232	216	3	60	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	-0.10588235	0.0	0.0	0.0	-6	0
55750	669	734	92	198	214	236	232	216	3	58	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	-0.10588235	0.0	0.0	0.0	-6	0
55784	466	724	92	198	214	236	232	216	3	56	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	-0.10588235	0.0	0.0	0.0	-6	0
55818	470	446	92	198	214	236	232	216	3	54	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
55850	921	326	92	198	214	236	232	216	3	54	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
55883	1065	643	92	198	214	236	232	216	3	54	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
55920	780	397	92	198	214	236	232	216	3	54	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
55950	646	566	92	198	214	236	232	216	3	54	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
55983	753	312	92	198	214	236	232	216	3	54	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
56016	464	111	92	198	214	236	232	216	3	54	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
56051	389	355	92	198	214	236	232	216	3	54	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
56087	572	192	92	198	214	236	232	216	3	54	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
56122	802	187	92	198	214	236	232	216	3	54	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
56155	612	457	92	198	214	236	232	216	3	54	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
56187	461	733	92	198	214	236	232	216	3	54	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
56221	827	761	92	198	214	236	232	216	3	54	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
56254	878	178	92	198	214	236	232	216	3	54	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
56288	1201	320	92	198	214	236	232	216	3	54	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
56320	519	351	92	198	214	236	232	216	3	54	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
56355	383	381	92	198	214	236	232	216	3	54	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
56384	598	431	92	198	214	236	232	216	3	54	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	-0.10588235	0.0	0.0	0.0	-6	0
56420	347	396	92	198	214	236	232	216	3	52	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	-0.10588235	0.0	0.0	0.0	-6	0
56455	138	174	92	198	214	236	232	216	3	50	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	-0.10588235	0.0	0.0	0.0	-6	0
56488	574	226	92	198	214	236	232	216	3	48	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
56520	975	800	92	198	214	236	232	216	3	48	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
56555	1103	399	92	198	214	236	232	216	3	48	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
56588	555	800	92	198	214	236	232	216	3	48	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
56621	442	387	92	198	214	236	232	216	3	48	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
56652	593	757	92	198	214	236	232	216	3	48	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
56685	630	568	92	198	214	236	232	216	3	48	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
56721	847	386	92	198	214	236	232	216	3	48	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
56755	814	54	92	198	214	236	232	216	3	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
56787	1057	613	92	198	214	236	232	216	3	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
56822	768	476	92	198	214	236	232	216	3	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
56855	799	414	92	198	214	236	232	216	3	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
56888	724	534	92	198	214	236	232	216	3	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
56921	344	542	92	198	214	236	232	216	3	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
56955	335	0	92	198	214	236	232	216	3	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
56984	461	219	92	198	214	236	232	216	3	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
57017	478	595	92	198	214	236	232	216	3	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
57052	551	0	92	198	214	236	232	216	3	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
57088	1243	454	92	198	214	236	232	216	3	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
57117	1280	609	92	198	214	236	232	216	3	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
57152	902	477	92	198	214	236	232	216	3	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
57187	521	58	92	198	214	236	232	216	3	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
57220	633	423	92	198	214	236	232	216	3	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
57254	419	306	92	198	214	236	232	216	3	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
57287	720	498	92	198	214	236	232	216	3	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
57321	598	227	92	198	214	236	232	216	3	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
57354	661	667	92	198	214	236	232	216	3	48	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
57387	696	445	92	198	214	236	232	216	3	48	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
57420	1280	782	92	198	214	236	232	216	3	48	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
57454	214	775	92	198	214	236	232	216	3	48	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
57488	260	231	92	198	214	236	232	216	3	48	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
57518	972	335	508	282	214	236	232	216	3	48	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
57554	913	794	345	991	214	236	232	216	3	48	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
57587	755	516	478	923	214	236	232	216	3	48	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
57620	624	337	478	923	214	236	232	216	3	48	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
57653	633	539	478	923	214	236	232	216	3	48	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
57684	945	305	478	923	214	236	232	216	3	48	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
57717	582	14	478	923	214	236	232	216	3	48	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
57753	988	325	478	923	214	236	232	216	3	48	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
57783	212	469	478	923	214	236	232	216	3	48	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
57817	531	187	478	923	214	236	232	216	3	48	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
57851	772	404	478	923	214	236	232	216	3	48	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
57885	535	527	478	923	214	236	232	216	3	48	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
57921	591	541	478	923	214	236	232	216	3	48	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
57952	1002	413	478	923	214	236	232	216	3	48	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
57985	345	191	478	923	214	236	232	216	3	48	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
58018	884	679	478	930	214	236	232	216	3	48	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.23921567	0.0	0.0	11	0
58050	575	686	466	943	214	236	232	216	3	48	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.44313723	0.0	0.0	41	0
58086	428	685	445	958	214	236	232	216	3	48	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.67058825	-0.5294118	0.0	0.0	60	0
58119	898	800	430	967	214	236	232	216	3	48	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.4901961	-0.3098039	0.0	0.0	40	0
58485	615	800	430	967	214	236	232	216	3	48	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.11372548	0	5
58520	834	733	430	978	214	236	232	216	3	48	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.38823527	0	19
58551	460	431	436	996	214	236	232	216	3	48	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2313726	-0.62352943	0	42
58584	400	342	448	999	214	236	232	216	3	48	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-0.7019608	0	55
58617	531	200	462	999	214	236	232	216	3	48	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	-0.64705884	0	56
58650	501	632	475	999	214	236	232	216	3	48	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4431373	-0.3333333	0	38
58684	606	246	487	999	214	236	232	216	3	48	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4039216	0.0	0	20
58718	659	187	499	999	214	236	232	216	3	48	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.427451	0.0	0	21
58753	616	317	514	999	214	236	232	216	3	48	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	0.0	0	25
58788	63	156	530	999	214	236	232	216	3	48	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.56078434	0.0	0	28
58817	616	800	546	999	214	236	232	216	3	48	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5372549	0.0	0	26
58850	417	558	562	999	214	236	232	216	3	48	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5372549	0.0	0	26
58883	555	460	577	999	214	236	232	216	3	48	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.52156866	0.0	0	26
58920	700	458	591	999	214	236	232	216	3	48	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4666667	0.0	0	23
58950	523	676	604	999	214	236	232	216	3	48	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4431373	0.0	0	22
58985	342	501	616	999	214	236	232	216	3	48	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4039216	0.0	0	20
59352	951	341	24	89	214	236	232	216	3	48	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
59386	501	648	30	89	214	236	232	216	3	48	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	0.0	0	10
59417	832	535	41	89	214	236	232	216	3	48	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	0.0	0	19
59450	791	0	55	89	214	236	232	216	3	48	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	0.0	0	24
59488	745	333	69	89	214	236	232	216	3	48	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	0.0	0	24
59521	592	721	83	89	214	236	232	216	3	48	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	0.0	0	24
59551	713	614	97	89	214	236	232	216	3	48	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4666667	0.0	0	23
59586	409	523	107	89	214	236	232	216	3	48	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	0.0	0	18
59618	828	675	112	89	214	236	232	216	3	48	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	0.0	0	8
59650	795	368	112	89	214	236	232	216	3	48	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
59718	609	294	112	89	214	236	232	216	3	48	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.11372548	0	5
59754	1036	232	112	89	214	236	232	216	3	48	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.12941176	0	6
59783	666	459	112	94	214	236	232	216	3	48	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.19215685	0	9
59821	224	651	106	107	214	236	232	216	3	48	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.4352941	0	12
59853	467	632	98	126	214	236	232	216	3	48	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	-0.64705884	0	19
59889	808	271	88	149	214	236	232	216	3	48	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	-0.79607844	0	23
59922	1280	614	76	173	214	236	232	216	3	48	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-0.8039216	0	20
59950	531	221	63	193	214	236	232	216	3	48	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	-0.6784314	0	13
59986	664	0	50	208	214	236	232	216	3	48	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.52156866	0	4
60017	834	441	37	221	214	236	232	216	3	48	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.4352941	0	0
60050	926	115	23	234	214	236	232	216	3	48	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4588235	-0.4352941	0	-2
60088	637	339	2	250	214	236	232	216	3	48	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.69411767	-0.5529412	0	-8
60118	502	215	1	270	214	236	232	216	3	48	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.90588236	-0.6784314	0	-12
60151	369	639	1	291	214	236	232	216	3	48	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.94509804	-0.7019608	0	-13
60185	277	350	1	312	214	236	232	216	3	48	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.94509804	-0.7019608	0	-13
60220	462	372	1	333	214	236	232	216	3	48	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.94509804	-0.7254902	0	-11
60250	59	487	1	354	214	236	232	216	3	48	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8980392	-0.7254902	0	-9
60284	244	62	1	374	214	236	232	216	3	48	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.73333335	-0.6784314	0	-3
60316	529	67	1	386	214	236	232	216	3	48	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4823529	-0.42745095	0	-3
60351	718	364	1	386	214	236	232	216	3	48	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
60450	751	800	1	386	214	236	232	216	3	48	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
60484	683	116	10	391	214	236	232	216	3	48	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	-0.18431371	0	25
60517	705	800	22	401	214	236	232	216	3	48	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.427451	-0.35686272	0	39
60553	503	198	38	418	214	236	232	216	3	48	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.54509807	-0.5764706	0	56
60586	643	228	56	439	214	236	232	216	3	48	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6156863	-0.7176471	0	66
60617	929	227	78	466	214	236	232	216	3	48	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7647059	-0.92941177	0	84
60650	836	0	101	495	214	236	232	216	3	48	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7882353	-0.99215686	0	89
60688	664	265	125	524	214	236	232	216	3	48	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.827451	-0.9764706	0	90
60722	798	612	146	546	214	236	232	216	3	48	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7019608	-0.7490196	0	72
65850	825	445	153	546	214	236	232	216	3	16	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	0.0	0	13
65884	568	138	171	554	214	236	232	216	3	16	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6313726	-0.2862745	0	45
65917	680	193	201	573	214	236	232	216	3	16	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.654902	0	82
65952	629	413	231	593	214	236	232	216	3	16	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.69411767	0	84
65987	843	235	239	593	214	236	232	216	3	16	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	0.0	0	13
66850	311	487	272	545	214	236	232	216	3	16	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
66889	832	0	286	549	214	236	232	216	3	16	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4666667	-0.15294117	0	30
66916	565	280	310	565	214	236	232	216	3	16	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8117647	-0.54509807	0	67
66954	546	233	340	591	214	236	232	216	3	16	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.8901961	0	94
66984	1035	353	370	619	214	236	232	216	3	16	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.94509804	0	97
67018	441	221	400	649	214	236	232	216	3	16	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
67054	789	21	430	679	214	236	232	216	3	16	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
