millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
195282	1118	289	93	999	117	60	196	147	0	219	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.105882406	0.0	0	5
195316	1035	338	93	999	117	60	196	145	0	219	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.105882406	0.0	0	5
195349	1160	273	93	999	117	60	196	143	0	219	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.105882406	0.0	0	5
195381	1006	473	93	999	117	60	196	141	0	219	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.105882406	0.0	0	5
195415	1026	435	93	999	117	60	196	139	0	219	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.105882406	0.0	0	5
195449	1102	451	93	999	117	60	196	137	0	219	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.105882406	0.0	0	5
195482	942	495	93	999	117	60	196	135	0	219	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.105882406	0.0	0	5
195515	1076	461	93	999	117	60	196	133	0	219	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
195548	1034	438	93	999	117	60	196	133	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
195582	903	427	93	999	117	60	196	133	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
195614	961	398	93	999	117	60	196	133	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
195648	1015	349	93	999	117	60	196	133	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
195683	1081	401	93	999	117	60	196	133	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
195715	1173	355	93	999	117	60	196	133	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
195748	1262	347	93	999	117	60	196	133	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
195781	1081	400	93	999	117	60	196	133	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	0	7
195814	954	350	93	999	117	60	196	133	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	0	7
195847	940	397	93	999	117	60	196	133	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	0	7
195881	846	280	93	999	117	60	196	133	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	0	7
195914	1052	454	93	999	117	60	196	133	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	0	7
195947	1213	433	93	999	117	60	196	133	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	0	7
195981	979	437	93	999	117	60	196	133	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
196014	1072	489	93	999	117	60	196	133	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	-0.12941176	0	12
196049	907	443	93	999	117	60	196	133	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	-0.17647058	0	15
196080	1069	347	93	999	117	60	196	133	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	-0.20784312	0	16
196114	986	327	93	999	117	60	196	133	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	-0.21568626	0	16
196147	1015	378	93	999	117	60	196	133	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	-0.21568626	0	16
196180	1096	475	93	999	117	60	196	133	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	-0.21568626	0	16
196217	1060	511	93	999	117	60	196	133	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	-0.23137254	0	17
196246	1055	333	93	999	117	60	196	133	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	-0.23921567	0	17
196280	956	351	93	999	117	60	196	133	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	-0.23921567	0	17
196316	1198	371	93	999	117	60	196	133	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	-0.23921567	0	17
196346	1215	335	93	999	117	60	196	133	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	-0.23921567	0	17
196380	1103	371	93	999	117	60	196	133	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	-0.23921567	0	17
196412	1152	511	93	999	117	60	196	133	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	-0.23921567	0	17
196449	1214	457	93	999	117	60	196	133	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	-0.23921567	0	17
196482	838	373	93	999	117	60	196	133	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	-0.23921567	0	17
196516	935	512	93	999	117	60	196	133	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	-0.23921567	0	17
196550	961	336	93	999	117	60	196	133	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	-0.23921567	0	17
196579	1072	366	93	999	117	60	196	133	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	-0.23921567	0	17
196613	994	361	93	999	117	60	196	133	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	-0.23921567	0	17
196646	858	368	93	999	117	60	196	133	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	-0.23921567	0	17
196684	1041	288	93	999	117	60	196	133	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	-0.23921567	0	17
196718	1050	428	93	999	117	60	196	133	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	-0.23921567	0	17
196751	1131	285	93	999	117	60	196	133	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	-0.23921567	0	17
196784	1019	389	93	999	117	60	196	133	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	-0.23921567	0	17
196813	1073	393	93	999	117	60	196	133	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	-0.23921567	0	17
196848	990	433	93	999	117	60	196	133	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	-0.23921567	0	17
196883	844	391	93	999	117	60	196	133	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	-0.23921567	0	17
196912	880	430	93	999	117	60	196	133	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	-0.23921567	0	17
196951	667	274	93	999	117	60	196	133	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	-0.23921567	0	17
196984	1230	301	93	999	117	60	196	133	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	-0.23921567	0	17
197018	1203	398	93	999	117	60	196	133	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	-0.23921567	0	17
197048	1124	442	93	999	117	60	196	133	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	-0.23921567	0	17
197083	1070	429	93	999	117	60	196	133	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	-0.23921567	0	17
197117	1164	371	93	999	117	60	196	133	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	-0.23921567	0	17
197146	1182	450	93	999	117	60	196	133	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	-0.23921567	0	17
197184	1008	443	93	999	117	60	196	133	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	-0.23921567	0	17
197214	1220	368	93	999	117	60	196	133	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	-0.23921567	0	17
197250	1033	532	93	999	117	60	196	133	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	-0.23921567	0	17
197280	999	444	93	999	117	60	196	133	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	-0.23921567	0	17
197317	969	327	93	999	117	60	196	133	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	-0.23921567	0	17
197350	1023	392	93	999	117	60	196	133	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	-0.23921567	0	17
197384	1014	366	93	999	117	60	196	133	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	-0.23921567	0	17
197416	963	502	93	999	117	60	196	133	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	-0.23921567	0	17
197447	1207	479	93	999	117	60	196	133	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	-0.23921567	0	17
197483	843	420	93	999	117	60	196	133	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	-0.23921567	0	17
197517	948	413	93	999	117	60	196	133	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	-0.23921567	0	17
197546	1031	330	93	999	117	60	196	133	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	-0.23921567	0	17
197581	1269	326	93	999	117	60	196	133	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	-0.23921567	0	17
197617	966	410	93	999	117	60	196	133	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	-0.23921567	0	17
197650	1257	336	93	999	117	60	196	133	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	-0.23921567	0	17
197683	1121	344	93	999	117	60	196	133	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	-0.23921567	0	17
197717	1099	395	93	999	117	60	196	133	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	-0.23921567	0	17
197750	980	476	93	999	117	60	196	133	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	-0.23921567	0	17
197784	1260	434	93	999	117	60	196	133	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	-0.23921567	0	17
197812	1059	465	93	999	117	60	196	133	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	-0.23921567	0	17
197850	1061	448	93	999	117	60	196	133	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	-0.23921567	0	17
197879	1028	388	93	999	117	60	196	133	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	-0.23921567	0	17
197915	1143	429	93	999	117	60	196	133	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	-0.23921567	0	17
197947	1004	371	93	999	117	60	196	133	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	-0.23921567	0	17
197982	984	437	93	999	117	60	196	133	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	-0.23921567	0	17
198015	1176	413	93	999	117	60	196	133	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	-0.23921567	0	17
198049	1061	440	93	999	117	60	196	133	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	-0.23921567	0	17
198083	1055	524	93	999	117	60	196	133	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	-0.21568626	0	16
198116	1122	410	93	999	117	60	196	133	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	-0.21568626	0	16
198150	1280	455	93	999	117	60	196	133	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	-0.21568626	0	16
198180	1180	376	93	999	117	60	196	133	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	-0.21568626	0	16
198212	1159	420	93	999	117	60	196	133	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	-0.20784312	0	15
198247	1046	420	93	999	117	60	196	133	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	-0.20784312	0	15
198283	1072	394	93	999	117	60	196	133	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	-0.20784312	0	15
198316	1167	418	93	999	117	60	196	133	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	-0.18431371	0	14
198346	1050	428	93	999	117	60	196	133	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	-0.15294117	0	12
198381	1076	437	93	999	117	60	196	133	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	-0.10588235	0	10
199180	861	356	93	999	117	60	196	133	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.8980392	0	37
199214	1166	321	93	999	117	60	196	133	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	-1.0	0	36
199247	936	417	93	999	117	60	196	133	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.26274508	0	7
199715	1280	386	93	999	117	60	196	133	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	-0.26274508	0	7
199747	1040	482	93	999	117	60	196	133	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.4352941	0	10
199781	1280	393	93	999	117	60	196	133	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.40392154	0	9
199812	982	464	93	999	117	60	196	133	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
199913	847	387	93	999	117	60	196	133	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
199947	1211	339	93	999	117	60	196	133	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	0.0	0	-11
199983	1171	421	93	999	117	60	196	133	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-0.11372548	0	-14
200016	982	465	93	999	117	60	196	133	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4352941	-0.1372549	0	-15
200045	1173	461	93	999	117	60	196	133	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	-0.15294117	0	-15
200080	903	465	93	999	117	60	196	133	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	0.0	0	-10
204784	1112	320	93	999	117	60	196	47	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
204813	841	356	93	999	117	60	196	47	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-0.18431371	0	-4
204848	753	470	93	999	117	60	196	47	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	-0.3333333	0	0
204879	774	388	93	999	117	60	196	47	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.34117645	-0.3490196	0	0
204914	901	569	93	999	117	60	196	47	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.34117645	-0.3490196	0	0
204948	943	343	93	999	117	60	196	47	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	-0.3490196	0	1
204983	695	371	93	999	117	60	196	47	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	-0.3490196	0	3
205013	878	400	93	999	117	60	196	47	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	-0.3490196	0	3
205049	725	369	93	999	117	60	196	47	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	-0.3490196	0	4
205081	798	424	93	999	117	60	196	47	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.35686272	0	5
205116	641	451	93	999	117	60	196	47	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.38039213	0	9
205150	916	380	93	999	117	60	196	47	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-0.38039213	0	10
205181	944	447	93	999	117	60	196	47	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.38039213	0	11
205216	876	533	93	999	117	60	196	47	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.38039213	0	11
205249	847	434	93	999	117	60	196	47	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.38039213	0	11
205283	1215	419	93	999	117	60	196	47	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.38039213	0	11
205316	851	406	93	999	117	60	196	47	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.38039213	0	11
205349	963	355	93	999	117	60	196	47	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	-0.30196077	0	9
205382	897	361	93	999	117	60	196	47	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.12941176	0	6
205584	875	469	93	999	117	60	196	47	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.12941182	0	-7
205615	1003	346	93	999	117	60	196	47	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.17647064	0	-9
205649	793	356	93	999	117	60	196	47	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20000005	0	-11
205682	1153	428	93	999	117	60	196	47	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.2313726	0	-12
205715	781	469	93	999	117	60	196	47	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.254902	0	-13
205748	914	398	93	999	117	60	196	47	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.27843142	0	-14
205784	918	473	93	999	117	60	196	47	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.32549024	0	-17
205815	849	394	93	999	117	60	196	47	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.34901965	0	-18
205848	984	346	93	999	117	60	196	47	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.37254906	0	-19
205881	904	410	93	999	117	60	196	47	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.39607847	0	-20
205915	875	397	93	999	117	60	196	47	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.39607847	0	-20
205948	802	474	93	999	117	60	196	47	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.4039216	0	-21
205982	661	315	93	999	117	60	196	47	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.41960788	0	-21
206014	776	526	93	999	117	60	196	47	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.48235297	0	-25
206048	888	324	93	999	117	60	196	47	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.5529412	0	-28
206081	896	316	93	999	117	60	196	47	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.6156863	0	-31
206113	881	360	93	999	117	60	196	47	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.67058825	0	-34
206147	950	348	93	999	117	60	196	47	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.6784314	0	-34
206181	972	410	93	999	117	60	196	47	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.6784314	0	-34
206347	1029	443	93	999	117	60	196	47	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.12941176	0	6
206382	827	361	93	999	117	60	196	47	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.20784312	0	10
206415	649	321	93	999	117	60	196	47	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.21568626	0	10
206880	805	486	93	999	117	60	196	47	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.0	0	-9
206916	1120	373	93	999	117	60	196	47	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	0.0	0	-11
206946	802	297	93	999	117	60	196	47	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	0.0	0	-11
206981	1100	436	93	999	117	60	196	47	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
207016	878	373	93	999	117	60	196	47	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
207049	825	405	93	999	117	60	196	47	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.10588235	0	-2
207084	787	395	93	999	117	60	196	47	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.10588235	0	-2
207112	935	407	93	999	117	60	196	47	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
207315	857	308	93	999	117	60	196	47	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	-0.41176468	0	14
207348	892	519	93	999	117	60	196	47	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.6784314	0	25
207382	849	413	93	999	117	60	196	47	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.7411765	0	27
207415	913	364	93	999	117	60	196	47	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.7411765	0	25
207448	722	384	93	999	117	60	196	47	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-0.7411765	0	24
207481	904	437	93	999	117	60	196	47	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-0.654902	0	20
207515	775	431	93	999	117	60	196	47	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-0.54509807	0	14
207548	847	403	93	999	117	60	196	47	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	-0.5294118	0	13
207581	996	411	93	999	117	60	196	47	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	-0.5294118	0	13
207614	781	381	93	999	117	60	196	47	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.5294118	0	16
207647	958	412	93	999	117	60	196	47	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.4352941	0	14
207680	931	452	93	999	117	60	196	47	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.3333333	0	9
207714	974	354	93	999	117	60	196	47	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	-0.19215685	0	3
207847	674	358	93	999	117	60	196	47	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
207884	812	334	93	999	117	60	196	47	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	-0.17647058	0	2
207914	796	413	93	999	117	60	196	47	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.17647058	0	1
207947	868	400	93	999	117	60	196	47	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.17647058	0	1
