millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
54197	614	185	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
54248	454	260	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
54301	404	283	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
54350	387	197	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
54401	295	410	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
54451	712	230	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
54500	427	736	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
54547	561	35	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
54600	997	518	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
54650	105	331	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
54701	1066	0	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
54747	1280	498	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
54800	537	420	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.96862745	-1.0	100	1
54848	1273	800	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	-0.73333335	-0.58431375	-0.654902	61	3
54901	843	256	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
54951	140	64	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
55000	1110	213	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
55047	402	115	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
55101	453	181	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
55151	577	489	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
55201	730	800	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
55251	286	0	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
55298	351	396	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
55351	1131	32	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
55401	840	671	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
55450	413	74	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
55500	1007	119	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
55550	49	84	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
55601	1280	466	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
55650	556	442	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
55700	567	493	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
55751	720	169	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
55800	1280	317	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
55849	866	447	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
55899	601	598	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
55949	485	419	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
55999	578	748	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
56049	715	281	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
56099	1097	697	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
56149	0	352	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
56199	944	38	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
56249	629	0	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
56298	805	218	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
56348	596	337	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
56398	153	156	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
56448	603	495	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
56498	841	800	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
56548	602	410	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
56598	960	289	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
56648	305	87	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
56698	1280	737	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
56747	705	680	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
56797	496	515	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
56851	0	451	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
56901	789	570	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
56951	925	745	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
56997	650	582	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
57051	1280	0	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
57099	1082	800	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
57146	1000	59	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
57196	541	389	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
57246	308	0	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
57296	0	272	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
57645	969	68	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.16078436	0.0	0.0	-9	0
57696	996	249	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.26274514	0.0	0.0	-14	0
57751	1280	216	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.33333337	0.0	0.0	-17	0
57800	626	739	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.34901965	0.0	0.0	-18	0
57848	1180	690	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.26274514	0.0	0.0	-14	0
57897	343	43	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
57950	660	276	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	-0.10588235	0.0	6	-6
57998	861	643	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.25490195	-0.12941176	0.0	33	-7
58049	419	542	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7490196	-0.30196077	-0.2235294	0.0	52	-12
58101	1280	800	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8352941	-0.30196077	-0.41960782	0.0	56	-21
58150	652	223	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8352941	-0.30196077	-0.5921569	0.0	56	-30
58199	173	182	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8352941	-0.30196077	-0.78039217	0.0	56	-40
58249	170	552	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-0.30196077	-0.75686276	0.0	47	-38
58297	142	778	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.23137254	-0.2235294	-0.17647058	24	-3
58351	754	11	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
58401	612	501	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5372549	0.0	0	26
58449	787	114	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
58497	341	537	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
58551	727	709	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
58600	318	413	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
58649	590	408	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
58700	444	29	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
58751	433	642	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7647059	-0.44313723	0	60
58800	1280	424	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	-0.47450978	0	32
58851	1018	250	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.5921569	0	29
58901	1230	0	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.32549018	-0.70980394	0	19
58951	782	404	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.67058825	-0.60784316	0	-4
58999	779	550	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9372549	-0.4980392	0	-22
59051	1098	0	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.42745095	0	-29
59099	803	476	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.41960782	0	-30
59151	623	797	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.41960782	0	-30
59199	219	216	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.96862745	-0.5921569	0	-19
59248	360	725	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5686275	-0.58431375	0	0
59297	404	566	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	-0.3960784	0	1
59349	752	269	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-0.15294117	0	-1
59397	214	208	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
59448	444	0	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
59498	1072	347	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
59548	423	416	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
59598	592	191	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
59647	988	501	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
59698	333	498	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
59748	698	793	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
59798	679	89	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
59847	727	0	1	749	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
59897	435	386	1	749	356	290	156	51	152	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
59947	482	548	1	749	356	290	156	51	152	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
59997	0	800	1	749	356	290	156	51	152	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
60047	1280	45	1	749	356	290	156	51	152	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
60097	903	579	8	749	356	290	156	51	152	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.26274508	0.0	-0.11372548	0.0	-14	-6
60151	714	721	19	743	356	290	156	51	152	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.3960784	0.17647064	-0.11372548	0.0	-29	-6
60196	802	642	38	729	356	290	156	51	152	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.6392157	0.4666667	-0.11372548	0.0	-56	-6
60246	1102	590	63	711	356	290	156	51	152	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.8352941	0.5921569	-0.11372548	0.0	-72	-6
60296	794	227	63	711	356	290	156	51	152	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
60346	386	231	63	711	356	290	156	51	152	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
60399	670	382	63	711	356	290	156	51	152	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
60449	578	2	63	711	356	290	156	51	152	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
60496	680	523	63	711	356	290	156	51	152	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
60546	985	181	63	711	356	290	156	51	152	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.11372548	0.0	-6	-6
60600	936	583	69	700	356	290	156	51	152	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.21568626	0.36470592	-0.11372548	0.0	-30	-6
60651	305	740	80	670	356	290	156	51	152	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.3960784	0.9843137	-0.11372548	0.0	-70	-6
60697	799	510	97	640	356	290	156	51	152	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.5686275	1.0	-0.11372548	0.0	-79	-6
60751	670	16	114	610	356	290	156	51	152	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.5921569	1.0	-0.11372548	0.0	-80	-6
60800	361	0	131	581	356	290	156	51	152	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.5921569	0.9529412	-0.11372548	0.0	-78	-6
60849	646	152	149	581	356	290	156	51	152	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.60784316	0.13725495	-0.11372548	0.0	-38	-6
60900	868	800	169	581	356	290	156	51	152	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.69411767	0.0	-0.11372548	0.0	-35	-6
60951	626	595	189	581	356	290	156	51	152	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.6862745	0.0	-0.11372548	0.0	-35	-6
61001	1228	622	202	581	356	290	156	51	152	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.4588235	0.0	-0.11372548	0.0	-23	-6
61049	827	566	207	581	356	290	156	51	152	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.0	-0.11372548	0.0	-10	-6
61101	376	221	212	581	356	290	156	51	152	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	-0.11372548	0.0	-9	-6
61151	790	439	217	581	356	290	156	51	152	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	-0.11372548	0.0	-9	-6
61201	0	363	230	568	356	290	156	51	152	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.4352941	0.41960788	-0.11372548	0.0	-43	-6
61251	469	0	246	546	356	290	156	51	152	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.54509807	0.7254902	-0.11372548	0.0	-64	-6
61297	307	800	260	517	356	290	156	51	152	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.4980392	0.9372549	-0.11372548	0.0	-72	-6
61351	446	30	277	487	356	290	156	51	152	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.5686275	1.0	-0.11372548	0.0	-79	-6
61401	400	711	294	457	356	290	156	51	152	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.5686275	1.0	-0.11372548	0.0	-79	-6
61449	832	461	315	427	356	290	156	51	152	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.7176471	1.0	-0.11372548	0.0	-86	-6
61501	580	0	344	401	356	290	156	51	152	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.9764706	0.8509804	-0.11372548	0.0	-92	-6
61550	897	11	373	374	356	290	156	51	152	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.9764706	0.88235295	-0.11372548	0.0	-93	-6
61601	653	161	402	344	356	290	156	51	152	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.9764706	1.0	-0.11372548	0.0	-99	-6
61651	385	310	427	314	356	290	156	51	152	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.8352941	1.0	-0.11372548	0.0	-92	-6
61701	457	800	437	290	356	290	156	51	152	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.36470586	0.79607844	-0.11372548	0.0	-59	-6
61751	0	393	441	290	356	290	156	51	152	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	-0.11372548	0.0	-9	-6
61801	730	74	441	290	356	290	156	51	152	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.11372548	0.0	-7	-6
61849	0	53	441	290	356	290	156	51	152	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.11372548	0.0	-7	-6
61897	400	480	451	281	356	290	156	51	152	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.34117645	0.2941177	-0.11372548	0.0	-32	-6
61951	687	655	473	252	356	290	156	51	152	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.73333335	0.9529412	-0.11372548	0.0	-85	-6
62001	482	180	503	222	356	290	156	51	152	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
62050	536	200	533	192	356	290	156	51	152	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
62096	420	335	563	162	356	290	156	51	152	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
62151	970	363	593	132	356	290	156	51	152	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
62201	952	634	623	104	356	290	156	51	152	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.9137255	-0.11372548	0.0	-96	-6
62251	539	800	653	77	356	290	156	51	152	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.8901961	-0.11372548	0.0	-95	-6
62301	407	694	683	52	356	290	156	51	152	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.81960785	-0.11372548	0.0	-91	-6
62351	590	632	713	28	356	290	156	51	152	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.7882353	-0.11372548	0.0	-90	-6
62401	124	800	743	4	356	290	156	51	152	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.7882353	-0.11372548	0.0	-90	-6
62451	367	623	773	1	356	290	156	51	152	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
62500	764	323	803	1	356	290	156	51	152	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
62550	798	493	833	1	356	290	156	51	152	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
62600	244	124	863	1	356	290	156	51	152	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
62650	779	435	893	1	356	290	156	51	152	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
62699	0	379	923	1	356	290	156	51	152	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
62750	386	102	953	1	356	290	156	51	152	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.73333335	-0.11372548	0.0	-87	-6
62800	285	800	983	1	356	290	156	51	152	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.4039216	-0.11372548	0.0	-71	-6
62851	763	171	999	5	356	290	156	51	152	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.15294117	-0.11372548	0.0	-43	-6
62900	1146	179	999	1	356	290	156	51	152	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.23921573	-0.11372548	0.0	-62	-6
62950	867	744	999	1	356	290	156	51	152	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.92156863	-0.11372548	0.0	-97	-6
63001	463	533	999	1	356	290	156	51	152	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
63051	1280	352	999	1	356	290	156	51	152	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
