millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
24643	524	379	41	624	329	198	245	150	232	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-0.58431375	-1.0	-1.0	79	0
24676	1250	479	689	393	185	382	140	174	46	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-0.58431375	-1.0	-1.0	79	0
24710	926	800	979	627	388	322	68	177	187	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-0.58431375	-1.0	-1.0	79	0
24743	1280	0	146	356	8	141	237	118	52	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-0.654902	-1.0	-1.0	82	0
24776	632	379	715	574	163	239	76	211	120	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-0.7882353	-1.0	-1.0	89	0
24809	653	453	77	510	189	227	1	80	40	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-0.827451	-1.0	-1.0	91	0
24843	714	271	721	345	291	287	214	48	129	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-0.88235295	-1.0	-1.0	94	0
24880	543	711	739	215	122	347	98	76	241	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	-1.0	-1.0	96	0
24909	615	741	102	525	279	272	56	99	21	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	-1.0	-1.0	96	0
24944	528	0	59	499	312	377	157	88	208	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	-1.0	-1.0	96	0
24980	543	789	338	927	133	18	124	30	57	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	-1.0	-1.0	96	0
25009	693	385	786	544	58	198	176	120	123	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	-1.0	-1.0	96	0
25042	653	365	281	627	188	249	138	141	219	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	-1.0	-1.0	96	0
25076	516	623	852	629	318	304	126	153	157	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	-1.0	-1.0	96	0
25109	491	757	667	983	73	104	62	161	15	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	-1.0	-1.0	96	0
25142	444	367	248	314	74	117	237	111	32	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	-1.0	-1.0	96	0
25175	662	262	882	951	388	117	63	108	10	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	-1.0	-1.0	96	0
25209	599	552	902	819	262	259	32	226	47	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	-1.0	-1.0	96	0
25242	744	585	947	946	384	138	200	156	108	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	-1.0	-1.0	96	0
25275	1220	341	925	338	368	388	6	249	80	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	-1.0	-1.0	96	0
25308	1276	198	580	522	183	131	89	229	179	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	-1.0	-1.0	96	0
25347	652	357	402	890	167	317	181	200	111	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	-1.0	-1.0	96	0
25378	831	142	609	136	322	238	151	37	24	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	-1.0	-1.0	96	0
25408	412	535	279	882	143	44	99	46	114	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	-1.0	-1.0	96	0
25444	653	449	585	210	102	143	159	193	223	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	-1.0	-1.0	96	0
25478	644	336	976	529	346	323	40	175	242	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	-1.0	-0.9764706	96	-2
25511	814	306	697	230	154	320	33	120	254	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.8039216	-0.79607844	-0.92156863	-0.7647059	80	-8
25545	763	206	846	27	373	18	251	108	97	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	-0.1372549	-0.19215685	-0.18431371	6	-1
25841	625	400	846	27	373	18	67	229	61	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.17647058	0	-4
25877	612	374	846	27	373	18	67	229	61	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.27843136	-0.73333335	-0.46666664	28	-14
25912	345	396	238	73	226	96	67	229	61	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-0.8117647	-1.0	-0.7490196	90	-13
25947	662	389	618	730	19	75	56	181	66	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.8039216	100	-10
25978	625	321	649	225	285	201	53	94	243	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.8039216	100	-10
26013	372	323	181	781	147	220	155	177	176	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.8039216	100	-10
26046	663	426	489	416	164	37	131	210	234	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.8039216	100	-10
26080	825	440	11	89	22	245	221	218	63	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.7254902	100	-14
26109	666	580	757	613	34	242	1	82	37	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.94509804	-0.3960784	100	-28
26145	609	792	149	471	322	189	15	87	229	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.2235294	-0.20784312	100	-1
26180	1044	474	575	498	153	258	253	137	64	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
26213	700	90	56	477	247	238	9	250	246	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
26247	203	660	676	617	180	239	143	235	222	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
26275	536	447	764	700	392	194	233	152	80	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
26313	836	430	95	291	297	106	82	102	99	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
26345	457	445	455	656	222	21	58	133	250	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.11372554	0.0	100	5
26377	405	373	127	27	305	180	146	94	72	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.9607843	-1.0	0.6313726	0.2313726	98	19
26409	680	460	506	226	237	175	94	44	232	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.8352941	-1.0	0.92156863	0.3803922	91	27
26442	1029	547	803	23	301	341	3	157	149	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.7254902	-1.0	1.0	0.48235297	86	25
26478	690	775	916	13	383	298	243	212	7	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.654902	-1.0	1.0	0.5686275	82	21
26513	0	25	35	772	91	144	129	138	180	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.4431373	-1.0	0.8980392	0.6	72	14
26545	540	394	531	119	392	176	134	112	242	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.20000005	-1.0	0.4901961	0.45098042	60	1
26577	837	473	443	946	349	19	48	253	108	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	-0.67058825	0.0	0.0	33	0
26609	488	377	267	188	1	225	135	190	219	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.23921567	0.0	0.0	-0.2235294	-12	11
26646	638	732	482	938	369	287	153	245	72	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.3098039	0.27843142	0.0	-0.27058822	-30	13
26679	882	380	482	938	369	287	205	47	7	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	0.3803922	0.0	0.0	-38	0
26712	948	0	482	938	369	287	205	47	7	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	0.0	-9	0
26745	350	609	482	938	369	287	205	47	7	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
26779	634	385	482	938	369	287	205	47	7	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
26812	1088	560	482	938	369	287	205	47	7	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
26844	409	179	482	938	369	287	205	47	7	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
26879	908	676	482	938	369	287	205	47	7	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
26912	1229	602	482	938	369	287	205	47	7	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
26945	1280	142	482	938	369	287	205	47	7	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
26978	1280	161	482	938	369	287	205	47	7	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
27009	0	465	482	938	369	287	205	47	7	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
27045	234	0	482	938	369	287	205	47	7	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
27078	501	0	482	938	369	287	205	47	7	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.11372554	-7	-6
27111	815	599	482	938	369	287	205	47	7	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.17647064	0.20784318	-7	-2
27141	1072	259	208	672	352	335	205	47	7	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.27058828	0.2313726	-7	1
27178	427	794	742	2	383	31	171	218	58	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.27058828	0.20784318	-7	3
27209	926	388	127	852	126	95	13	189	223	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.18431377	0.17647064	-7	0
27243	583	605	170	205	183	258	239	53	226	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.105882406	0.0	-7	5
27278	920	584	170	205	183	258	49	222	200	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
27310	667	466	170	205	183	258	49	222	200	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
27344	607	394	170	205	183	258	49	222	200	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
27378	803	549	170	205	183	258	49	222	200	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
27411	360	381	170	205	183	258	49	222	200	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.11372554	0.0	-7	5
27444	376	800	170	205	183	258	49	222	200	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.13725495	0.0	-7	6
27480	773	87	170	205	183	258	49	222	200	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.3803922	0.0	-7	19
27510	759	653	170	205	183	258	49	222	200	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.52156866	0.0	-7	26
27544	750	244	170	205	183	258	49	222	200	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.5372549	0.0	-7	26
27576	452	112	170	205	183	258	49	222	200	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	-0.12156862	0.41176474	0.0	-4	20
27610	619	502	170	205	183	258	49	222	200	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38823527	-0.32549018	0.20000005	0.0	-4	10
27643	592	511	170	205	183	258	49	222	200	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5294118	-0.45098037	0.11372554	0.0	-4	5
27678	485	551	170	205	183	258	49	222	200	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.58431375	-0.5372549	0.0	0.0	-3	0
27713	900	540	170	205	183	258	49	222	200	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.58431375	-0.56078434	0.0	-0.24705881	-2	12
27743	651	587	170	205	183	258	49	222	200	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	-0.38823527	0.0	-0.6392157	-7	31
27776	565	658	170	205	183	258	49	222	200	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35686272	0.13725495	0.0	-1.0	-25	50
27812	726	0	170	205	183	258	49	222	200	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	0.4431373	0.0	-1.0	-38	50
27843	483	392	170	205	183	258	49	222	200	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	0.7411765	0.105882406	-1.0	-53	55
27876	413	218	170	205	183	258	49	222	200	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	1.0	0.11372554	-1.0	-72	55
27910	482	0	170	205	183	258	49	222	200	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.47450978	1.0	0.26274514	-1.0	-74	63
27943	669	800	170	205	183	258	49	222	200	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.69411767	1.0	0.28627455	-0.6313726	-85	45
27979	491	425	170	205	183	258	49	222	200	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.16078436	0.0	-100	8
28011	492	299	170	205	183	258	49	222	200	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9372549	0.15294123	0.0	-97	7
28041	611	318	170	205	183	258	49	222	200	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.654902	0.30980396	0.18431377	-83	6
28076	590	408	170	205	183	258	49	222	200	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.4039216	0.4431373	-50	-2
28109	517	542	170	205	183	258	49	222	200	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.15294117	0.427451	0.5294118	-43	-6
28142	689	393	170	205	183	258	49	222	200	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.6784314	0.58431375	0.92156863	-17	-17
28176	594	483	170	205	183	258	49	222	200	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8745098	0.7254902	1.0	-7	-14
28213	1025	286	170	205	183	258	49	222	200	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.7647059	1.0	0	-12
28242	782	56	170	205	183	258	49	222	200	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.7647059	1.0	0	-12
28275	677	688	170	205	183	258	49	222	200	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	-1.0	0.58431375	1.0	1	-21
28309	483	100	170	205	183	258	49	222	200	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	-0.8117647	0.13725495	0.654902	0	-26
28342	835	558	170	205	183	258	49	222	200	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	-0.32549018	0.0	0.0	-7	0
28375	954	628	170	205	183	258	49	222	200	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
28411	567	563	170	205	183	258	49	222	200	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
28446	1034	474	813	718	166	132	49	222	200	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
28478	619	495	494	842	82	194	176	23	167	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
28509	552	172	113	310	268	108	118	235	167	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
28546	825	472	181	18	49	145	89	184	132	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
28575	669	400	181	18	49	145	123	243	97	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
28609	731	291	181	18	49	145	123	243	97	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
28647	636	465	181	18	49	145	123	243	97	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.16078436	-0.23921567	-0.46666664	-9	11
28675	537	564	181	18	49	145	123	243	97	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.4039216	-0.42745095	-1.0	-21	28
28713	682	642	181	18	49	145	123	243	97	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.5529412	-0.4980392	-1.0	-18	25
28743	624	246	181	18	49	145	123	243	97	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	0.62352943	-0.5058824	-1.0	-19	24
28778	564	193	181	18	49	145	123	243	97	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	0.62352943	-0.5058824	-0.654902	-18	7
28809	596	176	181	18	49	145	123	243	97	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	0.43529415	-0.29411763	-0.2235294	-8	-4
28876	655	382	181	18	49	145	123	243	97	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.12941182	0	-7
28913	650	256	181	18	49	145	123	243	97	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	0.0	0.24705887	6	-13
28941	649	362	181	18	49	145	123	243	97	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	-0.3098039	0.20784318	0.41960788	5	-11
28977	636	250	181	18	49	145	123	243	97	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	-0.62352943	0.38823533	0.62352943	13	-12
29009	677	404	181	18	49	145	123	243	97	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	-0.9372549	0.5372549	0.81960785	24	-15
29047	685	243	181	18	49	145	123	243	97	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	-1.0	0.654902	1.0	25	-18
29075	720	309	181	18	49	145	123	243	97	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	-1.0	0.7882353	1.0	25	-11
29110	674	110	181	18	49	145	123	243	97	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	-1.0	0.8117647	1.0	25	-10
29145	729	452	181	18	49	145	123	243	97	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	-1.0	0.827451	1.0	25	-9
29177	660	370	181	18	49	145	123	243	97	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41176468	-1.0	0.827451	1.0	29	-9
29209	751	515	181	18	49	145	123	243	97	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	-1.0	0.827451	1.0	36	-9
29243	575	476	181	18	49	145	123	243	97	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	0.77254903	1.0	42	-12
29276	643	306	181	18	49	145	123	243	97	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.88235295	0.7490196	1.0	44	-13
29310	593	680	181	18	49	145	123	243	97	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.88235295	0.7176471	1.0	44	-15
29342	677	209	181	18	49	145	123	243	97	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.827451	0.52156866	0.81960785	41	-15
29377	708	550	181	18	49	145	123	243	97	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.44313723	0.0	0.0	27	0
29409	590	362	181	18	49	145	123	243	97	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
29478	609	372	181	18	49	145	123	243	97	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.4039216	0.0	0.0	-21	0
29510	615	203	181	18	49	145	123	243	97	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.7176471	0.0	0.0	-36	0
29541	620	239	181	18	49	145	123	243	97	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	1.0	0.0	0.0	-57	0
29577	590	337	181	18	49	145	123	243	97	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	1.0	0.0	0.0	-57	0
29610	649	679	181	18	49	145	123	243	97	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	1.0	0.0	0.0	-58	0
29642	576	606	181	18	49	145	123	243	97	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	1.0	0.0	0.0	-58	0
29675	678	424	181	18	49	145	123	243	97	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	1.0	0.0	0.0	-60	0
29712	605	451	181	18	49	145	123	243	97	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	0.13725495	0.0	0.0	-21	0
29742	681	178	181	18	49	145	123	243	97	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
29778	672	147	181	18	49	145	123	243	97	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
29814	650	306	181	18	49	145	123	243	97	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
29842	653	733	935	330	149	222	123	243	97	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
29878	682	374	714	143	156	154	10	103	16	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
29908	624	457	968	125	266	51	158	49	117	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
29945	872	460	580	181	66	188	170	15	115	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
30008	651	350	580	181	66	188	184	31	47	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.15294117	0	7
30041	645	471	580	181	66	188	184	31	47	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	-0.45098037	0	9
30080	577	446	580	181	66	188	184	31	47	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-0.7490196	0	17
30113	641	258	580	181	66	188	184	31	47	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.47450978	-1.0	0	26
30147	549	574	580	181	66	188	184	31	47	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.54509807	-1.0	0	22
30180	652	297	580	181	66	188	184	31	47	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6	-1.0	0	19
30213	664	606	580	181	66	188	184	31	47	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.64705884	-1.0	0	17
30246	623	386	580	181	66	188	184	31	47	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	-0.64705884	-1.0	-7	17
30280	657	207	580	181	66	188	184	31	47	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	-0.6156863	-1.0	-12	19
30313	605	255	580	181	66	188	184	31	47	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5294118	-0.30196077	-0.36470586	-0.8117647	-12	22
30346	582	602	580	181	66	188	184	31	47	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9137255	-0.7647059	-0.14509803	-0.27843136	-8	6
30379	656	286	580	181	66	188	184	31	47	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
30413	566	419	580	181	66	188	184	31	47	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.16078436	0.105882406	0	2
30446	662	638	580	181	66	188	184	31	47	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.4039216	0.28627455	0	5
30479	663	520	580	181	66	188	184	31	47	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.49803925	0.48235297	0	0
30512	753	339	580	181	66	188	184	31	47	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.56078434	0.5921569	0	-2
30546	571	221	580	181	66	188	184	31	47	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.6313726	0.67058825	0	-2
30579	724	357	580	181	66	188	184	31	47	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.96862745	-1.0	0.6313726	0.67058825	1	-2
30612	725	633	580	181	66	188	184	31	47	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60784316	-0.62352943	0.6313726	0.67058825	0	-2
30645	437	514	580	181	66	188	184	31	47	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
30679	671	358	580	181	66	188	184	31	47	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
