millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
208278	864	1163	513	41	291	286	104	16	129	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	-0.85882354	0	-8
208328	606	1016	513	41	291	286	104	16	129	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	-0.92156863	0	-4
208373	463	1198	513	41	291	286	104	16	129	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9764706	0	-2
208427	517	735	513	41	291	286	104	16	129	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
208475	637	630	513	41	291	286	104	16	129	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
208525	844	1157	513	41	291	286	104	16	129	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
208573	482	784	513	41	291	286	104	16	129	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
208627	218	1066	513	41	291	286	104	16	129	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	-0.92941177	0	-4
208677	800	980	513	41	291	286	104	16	129	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	-0.58431375	0	-21
208726	756	633	513	41	291	286	104	16	129	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	-0.38039213	0	-31
208776	538	672	513	41	291	286	104	16	128	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	-0.31764704	0	-35
208827	727	348	513	41	291	286	104	16	127	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	-0.30196077	0	-35
208877	294	487	513	41	291	286	104	16	126	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	-0.1372549	0	-44
208928	601	740	513	41	291	286	104	16	125	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.79607844	-0.11372548	0	-35
208974	258	342	513	41	291	286	104	16	124	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.79607844	0.0	0	-40
209027	516	1047	513	41	291	286	104	16	123	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.6627451	0.0	0	-34
209075	248	962	513	41	291	286	104	16	122	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
209128	297	689	513	41	291	286	104	16	122	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
209176	538	905	513	41	291	286	104	16	122	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
209227	132	1006	513	41	291	286	104	16	122	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
234178	0	0	513	41	291	286	104	16	122	73	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
234226	0	365	513	41	291	286	104	16	122	73	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
234278	197	626	483	41	291	286	104	16	122	73	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
234327	62	1117	453	41	291	286	104	16	122	73	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
234378	587	426	423	41	291	286	104	16	122	73	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
234426	0	690	393	41	291	286	104	16	122	73	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
234476	666	930	363	41	291	286	104	16	122	73	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
234527	388	471	333	41	291	286	104	16	122	73	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
234578	0	775	303	41	291	286	104	16	122	73	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
234626	844	616	273	41	291	286	104	16	122	73	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
234677	0	1200	243	41	291	286	104	16	122	73	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
234727	1073	997	213	41	291	286	104	16	122	73	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
234778	595	1080	183	41	291	286	104	16	122	73	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
234827	409	1069	153	41	291	286	104	16	122	73	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
234877	511	594	153	41	291	286	104	16	122	73	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
234927	261	744	153	41	291	286	104	16	122	73	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
234978	508	702	183	41	291	286	104	16	122	73	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
235027	381	600	213	41	291	286	104	16	122	73	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
235077	453	1016	243	41	291	286	104	16	122	73	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
235127	635	1200	273	41	291	286	104	16	122	73	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
235177	613	788	303	41	291	286	104	16	122	73	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
235229	794	1018	333	41	291	286	104	16	122	73	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
235278	300	962	363	41	291	286	104	16	122	73	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
235327	509	879	393	41	291	286	104	16	122	73	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
235378	0	785	423	41	291	286	104	16	122	73	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
235429	157	363	453	41	291	286	104	16	122	73	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
235474	224	718	483	41	291	286	104	16	122	73	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
235528	0	881	513	41	291	286	104	16	122	73	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
235574	541	748	543	41	291	286	104	16	122	73	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
